-2,78941872852262E-16
-0,0674794907320802
-0,245484020862674
-0,00926317891362842
-0,239977221142184
-0,699568341671246
-0,554495820505551
-0,411888496288509
-1,07512122145091
-1,6706697337705
-1,65411343195262
-1,60753315673921
-1,69301980793353
-2,03433062010617
-2,01636714200747
-1,48982761090308
-0,731051630512832
-0,745172897880761
-0,970248133210765
-0,844290685046425
-0,279893130570126
-0,771531033140341
-1,97161146498386
-2,46823432220876
-2,02639889699861
-2,44441178640251
-3,49464698610461
-3,68052198411107
-2,13061218547921
-0,642541711778339
-0,94391440079714
-2,09008991886902
-1,3837638120204
0,297342738762423
-0,193815646370213
-1,93253943741105
-1,03916199647549
2,92516950142926
3,37320494307051
-5,91206701846425
-20,242069022105
-25,7551293231712
-13,6319242537359
7,18300735203798
20,6960793385032
20,4293680734407
13,1444961960127
4,60960647580903
-6,21400530488048
-18,6259621412237
-26,3515186799513
-22,2602609518968
-7,82071866811319
6,7638298888625
11,9461172923006
7,42091511248391
0,290197464290122
-3,65359611659689
-4,3872157848267
-4,23096260654727
-3,2464191665764
0,200177567422641
4,53033432871018
3,76106479630644
-5,54958228761424
-18,2151783389376
-20,5067499012802
-7,56346919735392
8,37607326475539
12,8779417154159
5,36120078371762
-3,4889713117546
-5,80690490504885
-3,42189188066913
-3,00192932217357
-6,98046825677911
-10,1825032266862
-9,1135967733638
-4,1129281891658
0,374873804864179
0,842925256490405
-3,51095259880772
-10,4633606548604
-14,0278917201864
-9,17673411134665
1,41681918603062
7,83966419471845
3,17086896333442
-7,62615449026114
-12,1400276646546
-6,50414550670103
-0,0522010901927248
-1,74236598574755
-6,93777297113017
-7,009164080978
-2,43339547300928
0,581656921895165
2,00135067799367
5,42226264913799
6,36267404402251
-3,39635861565023
-20,2070692032809
-28,7131935181087
-20,1819297774958
-3,33397609624302
6,82345829135522
7,29776186607157
6,60644304590363
12,0086575320519
17,1767502673508
9,85353303326565
-11,9616249182512
-34,7613606751309
-40,2366624694992
-24,1555590233899
-1,19334548756112
10,6741817240299
7,76406429352811
2,90140399316253
6,8146115498591
12,1480989196452
5,09100779442563
-12,2546812466526
-23,6416316081365
-16,6572045605953
-1,37985094118558
3,40298990053252
-5,52418534687717
-15,6127105718265
-16,6085186938569
-6,39463961267208
6,61043667800392
13,5501444066468
10,4899290130375
0,190839129294996
-10,0644007369743
-11,4490924511599
-3,46579157777467
3,12744094990794
-1,86781822474672
-12,8026295494671
-18,9729991988957
-16,8231735272298
-11,3492344653612
-5,64404678463974
3,67375553013667
13,4909544495707
14,2511965240313
4,09929903184827
-5,610742708479
-7,20034405689384
-8,47837922258011
-18,1703678400386
-26,8062888951357
-20,8306867501887
-4,58259972697858
4,08909685160133
4,22030255251815
8,81297042388637
20,0579899088807
20,6863374401523
0,725726314264582
-21,7981211187691
-24,5329723110113
-11,2837070095364
-4,77275339629673
-12,3021988252237
-16,8709358646986
-5,84996198892966
10,3687097563217
13,9271011857351
4,3715888647693
-2,45534789885717
0,129649563555917
2,2793229353826
-4,14351757935752
-12,414168565534
-11,8230109989405
-2,23675985049413
4,58004481849886
0,0168079382690014
-13,9133209416819
-25,4325995891264
-22,2010430206577
-3,22967342672919
18,4206047298081
26,1224965943378
15,0537895025013
0,58372933576225
-2,9345853196818
0,705399770970661
-3,86928916119856
-20,5663036956106
-33,7273737251857
-25,1076088513667
-1,54469383643512
13,1778075137977
8,53368775920362
-1,36466051130794
-0,271700746456136
9,47831798580742
12,3721888247678
2,74564470037597
-8,80816995264098
-11,2849855653556
-9,04809412793835
-10,5054720335665
-13,3955762804241
-9,69732809498491
0,469546458874776
8,25690723312298
6,52118250948008
-0,340091504699901
-5,51824667855093
-7,1608599731772
-7,46037963383309
-6,605451387687
-2,5575870168641
3,08793105890624
4,80492409669046
1,2911575662756
-3,11450119537768
-5,15102387172276
-5,82785144293102
-7,07228958107473
-9,21941609830434
-9,58621814707101
-6,41158902464681
-1,09645714269172
3,9175768701433
3,50103027253157
-3,08000164568797
-9,61709293237968
-5,21498113551996
9,72550502481596
17,360711605002
5,24656996608185
-14,637428586141
-19,6955350749261
-7,18918791569344
1,35346416287448
-7,81150229925542
-19,8197067654761
-13,2383773124036
9,06854717595269
23,3350148794576
16,440261371761
1,44944243516641
-3,72418830605959
-2,60502629506571
-7,15852479751614
-15,7917401726191
-18,9615101133347
-12,3404395678438
-1,0377802146137
10,2416673139586
16,9877998304675
11,79521631381
-4,22754061811047
-19,0258205577403
-16,7106699138414
-0,967438622643336
8,06686113117761
0,825783649479136
-9,60280401723487
-7,78416704157176
2,61993646103132
5,45553454388456
-2,20744215316502
-8,82746641929209
-4,85157960680687
3,35921287163823
7,17111438928019
6,37373678834572
3,41810738070514
-4,357945901844
-17,0571379128147
-24,9354291606992
-17,4788817044093
0,437345684898561
14,0462913228582
18,6414416224255
21,1225010984679
22,0159036468062
10,9554408872983
-15,8829063451218
-40,8955238991877
-41,3324172669313
