0
4,69470498259357E-06
9,70303279741294E-05
0,000258010497808726
0,000142279068429714
0,000732680503252999
0,00204206482526091
0,00167531578290076
-0,00110027849694189
-0,000831353368615389
-0,000646861963299933
-0,00489737724520784
-0,012158009372569
-0,0125628153139395
-0,00945416512354372
-0,00586606371375142
-0,00652052016308903
0,00381816932329196
0,0292211356192672
0,0449883815294598
0,042462975198863
0,0476195210877696
0,0677388363103062
0,0701137207838204
0,0151180532135989
-0,0617147620998653
-0,0801322257228883
-0,0748013758375241
-0,174824376493776
-0,351645790619883
-0,394681143264351
-0,133328474632232
0,327045700472176
0,729231421834311
0,859663369053761
0,733229750875352
0,397665283742379
-0,0554953802754519
-0,550627012853776
-1,08990388827486
-1,5283785422067
-1,45271680877064
-0,500698295785746
0,784564358675274
1,30848167618071
0,66450922151775
-0,0444494080518159
0,450618724288112
1,523807122925
1,47343824572712
0,0734395070147117
-0,877545660751187
-0,270738004504835
0,325612918888711
-0,909041170056446
-2,84481449969552
-2,96980081846175
-1,22640102822892
-0,0635664124848817
-0,299393377480694
0,401859613982876
3,39119284258421
6,09011500254534
5,14980775843791
1,47041907660757
-1,22194189872503
-2,00057634778141
-3,60888997990821
-6,84729184396646
-8,13242911744195
-4,37361961709789
1,96348114504793
5,75564610946062
5,60115525696204
4,0774010022331
3,51982129410857
2,86103317214807
0,647268794765024
-1,9508853141026
-2,89973940138326
-2,69732728869101
-2,80933117932445
-3,02181818315333
-2,45099177848314
-1,63118644577565
-1,5180036003802
-0,935652237784974
2,65752137909715
7,57648207544032
8,43745082591073
3,18452645219814
-3,79765970810017
-6,1654999712014
-2,97205714132378
0,710996966823049
0,638837155066561
-2,42353968068673
-4,74006463148664
-4,08628140701576
-0,246641177734415
4,71924532854079
7,13498988339795
4,67238415017895
-0,969534572930537
-4,67341241813509
-3,85980993425741
-1,06544940054393
-1,3406704819833
-3,97258679124474
-3,11024283440554
3,05109539282327
8,08646045121816
5,36105732928958
-1,61251649003065
-4,4800159527346
-1,95341912662466
0,298976640975911
-1,69300555303761
-3,84957502655512
-1,23508868350323
2,70677719563793
2,11896274354122
-1,8623081579347
-3,03677854089358
0,495800833000653
4,22214660065975
3,65014340641969
0,667235846122788
-0,333088992521998
-0,238118516305462
-3,36306179345197
-8,98349905171565
-10,3045440966811
-4,22649756880958
4,54704598316711
7,98556485047972
4,58819884403952
-0,189385401731784
-1,3393654133923
0,464791838559977
0,547151400698158
-2,72515883647558
-5,8271373892741
-5,66499429555582
-3,22863024992023
-2,14378888660475
-1,63619278117147
1,94313602995437
7,63144103072791
8,36209035432275
-0,403290482407934
-11,5446903145114
-12,9169375054333
-3,02659024981656
6,29567940741892
3,84495757902843
-5,53917756635957
-8,78010876342092
-2,90708096453027
2,38819285775649
0,645836981487873
-2,72135769180266
-0,384849378094315
4,74455867456927
4,81909067416329
-1,42228111630769
-5,76671700387055
-3,91875264741444
-2,18781542178492
-6,59849787578979
-12,0058129006553
-8,17379026929276
4,10270677125408
11,7258422823955
6,73921973292145
-2,63212476620112
-2,88767090084909
4,87296373758376
6,60996115245251
-4,31836210645406
-16,4049918937457
-15,6173050647899
-3,36885368530903
5,08713667665339
0,7259501027858
-6,60771175880774
-3,20497867216655
8,00721188066844
12,1261344177833
3,96238278394328
-7,98260143199343
