-2,83510945298654E-17
-0,00686146170111188
-0,0148107591018944
-0,006635322633412
0,00468974767228582
-0,0293353993079212
-0,0536182232896801
-0,0376700620765496
-0,0330220557776453
-0,0864903438281816
-0,0836366552237494
-0,0833509548079883
-0,075902179819652
-0,0960673864977511
-0,0911429075045351
-0,0448879900711777
-0,023169488228475
-0,01334342815449
-0,00396805084391918
0,0391994493311427
0,0833410745740367
0,0415155004901216
-0,0199784753017201
-0,00909033498420791
0,0173764444440507
-0,0632384690117966
-0,198208134521727
-0,209837175639902
-0,12568199308471
-0,00133098819697379
-0,00512614750897198
-0,183498032552979
-0,2735626476418
0,0257163209258629
0,627482845302438
1,02529551774771
0,797808995122965
-0,246286282000019
-1,2837751805905
-1,25955076471734
-0,170233243815078
0,822159917692772
0,738149114844173
-0,19108544129383
-0,967813918460248
-0,917372044136418
-0,475207030761495
0,0113042007749296
0,771219583607025
1,97290681755633
2,48607961388906
0,927419854590038
-1,94285305358862
-3,3474904805884
-1,88329643910144
0,599692836606459
1,66096424564198
0,720210490190555
-0,722759533584105
-1,454949501381
-1,13327720202356
0,119516486962286
2,14000455987166
3,71939419301524
2,76640976461215
-0,657276251901561
-3,72943520772236
-4,10910056328703
-2,82622509099477
-1,81163778379889
-0,379625369140689
2,58213229002639
4,88056613032859
3,32110905377265
-0,394374185057687
-1,3396825015581
1,92007398098941
3,97496914472531
0,196126710008847
-6,45694465853562
-9,25017445165333
-6,24242399755827
-1,54013423299573
2,31383403652865
6,21854977543594
9,39653087297554
7,78400123027134
0,330644003613007
-7,17656453219235
-7,89847869868713
-2,35526228270815
2,31254747741313
1,58132920531165
-1,19108842578398
-1,9151739398702
-0,966343817936419
-0,641227827127543
0,162818773702982
2,38220448070665
3,31472434600245
0,763530910323366
-2,97495556480867
-2,76122547154876
1,98841306180903
4,61032708073903
1,89384894174855
-2,01932810029809
-2,19223559580578
-0,0542251174065442
1,1348518387507
0,425055936416302
-0,565437889351059
-1,99637339312561
-4,73338506557721
-7,00880235791399
-4,81398753558611
2,37215276485975
9,74982713712583
11,8401644756877
8,79036099088684
5,55950368420411
2,45974976162501
-3,43537842111816
-11,4587954953743
-15,390212897712
-12,3253695437272
-6,1744427988513
-1,41053313587133
1,29123266448674
5,27663015539103
11,7774588492707
16,6612486235432
15,2910578861535
6,89956968498072
-3,70191497723548
-10,6067255736805
-12,4551116277873
-12,0971673127592
-10,9719671383097
-7,17910026486271
0,842771105183325
9,86047858065773
13,962800702975
11,439104196828
6,2574111225401
1,93633526123307
-1,9961266958608
-5,57609710261243
-7,24707700890465
-6,7914541396801
-6,32081291703403
-5,65138547256366
-1,97902691083017
5,37469450423709
11,2477621317042
8,42233834759234
-0,417280715297777
-5,32956480240716
-1,8607902587954
3,08100576836713
0,682830501421547
-5,14283202667959
-4,30835573092876
4,67442954426435
12,1805993829469
9,83755598017933
-0,833562534548832
-11,4294689616641
-16,6796646068385
-14,5404924598169
-6,04547792714136
5,20938426182734
14,9053223809426
20,5910874366143
19,3081093420715
10,6306891765148
-0,352677875025706
-8,55853333766629
-14,8111342621576
-18,5887911869473
-15,8495861588839
-4,86123200423388
8,44277973335951
13,8929564482143
8,54028471713667
0,592256486656421
0,592797533375959
8,23907251830849
12,9910732711198
7,47522012799861
-4,55761146281418
-13,4609470808161
-15,3179432684628
-11,9144685849035
-5,0517993962382
3,9206699863161
12,969360966922
15,5017409369314
9,38720761023144
0,363932313626755
-4,67816143952772
-4,37325115675023
-2,88223879519563
-2,3540154100729
-0,0353767455920552
3,25082446337998
1,84022085413839
-4,62707343115981
-7,07719722105987
1,52091932752447
14,747476385929
17,4270041086308
2,74974910279113
-18,1159642687161
-25,8787587417085
-13,6437308401214
5,11317128083146
12,9152250101799
8,88941399062816
5,28275347755666
9,66652975377172
12,8792673937973
4,94310792637929
-8,72874255315079
-13,5387477369174
-5,75833406898163
3,22532219268318
2,5440650528177
-4,67194201293374
-6,99357197024989
1,08435040512494
9,6138345019574
9,61129894297781
1,45820630372311
-6,81322745375758
-9,47049907289613
-4,66220823133454
2,59171539761389
6,48772503382188
5,57056669746113
3,78313607842652
2,39406314468407
-2,08739451794153
-6,64930876218123
-4,75499717470855
1,10902906397417
1,50209650373572
-5,12097202932089
-6,1677221839163
4,66431584098557
13,1785141639112
5,43970115142223
-10,6197770678627
-12,9467659726473
2,75758405429059
15,319919808254
10,4035096189817
-1,99178358654532
-4,81856163915629
-0,845024953809291
-2,95285178508441
-10,2823080454253
-9,9004456904756
0,593066448129322
8,62199086286843
7,78929861668067
5,03444257632439
5,80739352360982
4,43795164202529
-5,69838219516997
-14,8569792039218
-9,02349280617073
7,8967320186874
15,1686597115745
4,57848100794808
-9,69630561807342
-12,0174458878775
-4,10693330994129
1,62714333255383
-0,931706724543345
-4,7707980887873
-2,59330943194596
5,04183270442379
11,2225210625378
10,6088537608914
4,75429004966356
-2,98783347389099
-8,41134204063498
-9,77500314477663
-8,90362548293157
-7,0501435718604
-2,94968523908539
6,9812232017125
17,4960896900815
18,2206849931296
4,09124220400241
-13,8177713857226
-18,9023707140146
-10,4777909674061
-1,57011597521189
0,508243273218872
0,462011538979869
5,4006147689464
9,64320521787038
3,48753941123182
-9,26546925132119
-12,9660770998074
-1,74914886406756
10,3469110673653
7,66101923180877
-6,36183106301424
-14,849786509445
-6,00091333008764
10,1500973598688
15,7086579555368
7,73694075459309
-2,66923752973383
-6,88803008017864
-6,46872268047236
-6,82589579088439
-8,38269656871851
-8,31351682724069
-3,92512708549816
3,4557341427426
9,73634659183302
11,4330515062062
8,72818713990606
4,17159502172797
-0,301521388993501
-5,03245767126642
-8,04873978570701
-7,58111943347389
-2,99004937445426
1,86396338830192
2,34775157812131
-2,25531956672501
-4,45326236607241
0,773755898688637
8,76251379362247
8,83435834810363
-1,9036147087713
-11,2978956078666
-5,73191030725158
10,5189706102352
19,8635263156972
11,0448580160357
-7,2791095201086
-17,827712877362
-14,1025071445906
-3,79686981087149
2,40601858966279
4,05967664212009
7,26038689441184
11,7118361394846
9,41511372441235
-1,77893927173388
-9,51814872195125
-3,43402067036093
10,1139466033057
16,7666158067001
10,1812522761098
-0,531166665055738
-6,5413286328018
-8,7836526890107
-11,8303821311277
-12,824087625853
-7,01776221402349
3,64080210476881
12,0025141324371
16,6123835674234
20,1411709172139
19,6449219095926
9,23241150969841
-8,37182708956511
-19,9934081980258
-17,6029865358021
-6,17702160798761
3,64061494977714
9,74889248674732
14,5055005122426
13,9468601383593
2,91481833085831
-11,2806796244799
-13,5354823313495
-0,775221894357652
12,5160016628231
12,9459968992918
5,34365190544291
2,24487731532971
4,32201301141933
3,81458588663725
0,227085716591195
0,236498692607406
3,80135252547309
2,50946839483789
-6,75363390023029
-12,805274618837
-4,99784382183662
10,3518189291727
17,8920618384296
13,1087760933041
5,38362497467366
2,71180274028765
2,26666197859466
-0,668716167842479
-3,81171072610039
-2,81162332398238
-0,163654366929341
0,133904370641393
-0,728839574831845
1,3768274573155
5,29565683606854
6,31949579497147
3,89691374939537
2,37961742881564
3,45588984621942
4,10659899914623
2,19959875936737
-0,0292190628731708
0,552026132501847
2,79337520667411
2,78192099147401
-0,367924162074845
-2,6032584231872
-1,23199854812688
1,95423671773574
4,38348640851864
5,78520906112302
6,29698862560489
4,94609703483418
0,799254534350957
-3,0421120366963
-2,62159601688421
1,40560036176159
3,82314686163355
2,01428045101858
-0,436050665745896
0,744544113060844
4,08723833386304
4,85276491146181
2,1228577968018
0,0762494809259787
1,26448083886291
2,99202189083704
1,58712520453159
-1,04258824955787
-1,38120987286865
-0,280486148872324
-0,632217544818768
-1,58011986096613
0,634572892251093
5,99538611674765
9,29734652671753
6,32574601649997
-0,0531048667698715
-3,22533132625692
-2,08838110506539
-0,9877374802355
-2,28071972698859
-2,93464007758187
0,200277085396963
5,01439875137865
6,45862082822834
3,56377936681201
-0,422059730963055
-1,962919765164
-1,01506460134868
0,383470781352911
1,06952796108679
0,977579558509206
0,46233643237649
-0,330173012071371
-0,587409495868012
0,134229680856313
1,18627096642057
1,26118015868717
0,133689058657314
-0,892668764173631
-0,714509850333508
0,268167789858858
1,16586951811925
1,5092450453923
1,32674980049261
0,756819426629771
-0,131543391996788
-1,05312784663462
-1,53502983977075
-1,31299947164361
-0,444507597295565
0,625750855440319
1,41991466692218
1,66085452598674
1,36650401562121
0,704660674380644
-0,253084597717521
-1,29700980339484
-1,88715839745417
-1,39847516693254
-0,078874728321001
0,94868525771437
0,715307116394463
-0,295495039467436
-0,580127831212253
0,366047084645562
1,29242912256343
0,833821949349669
-0,543691314339693
-1,21210682509442
-0,649882070730271
0,0128883390940422
-0,417564901082039
-1,3425155465605
