-2,23046125079319E-16
-0,053981070931882
-0,104155457475899
-0,0718488455374411
-0,0367465938687742
-0,104042888163694
-0,194032142652207
-0,139946942799908
-0,0137733202169875
-0,0530066563336998
-0,154453954214647
-0,122938797401545
0,0194763813600937
0,0141566656590199
-0,146597482608377
-0,138682004771646
0,0498313291317872
0,0640308763862696
-0,101684389647853
-0,219239200884613
-0,0818044521692002
0,0729120504981409
-0,133888364645371
-0,400912606313277
-0,235171539132782
0,214894945008368
0,202641799862569
-0,169883805308485
0,106017652259088
1,24663671934522
1,60999875167303
-0,301933326901416
-3,20385582411446
-3,91690394473241
-1,08601514773643
2,83508394513522
4,27163712073986
2,43587472248796
-0,233751280262584
-1,7478261136301
-2,11513064257756
-2,24033694080643
-2,05432690332966
-1,03413363017721
0,572689324725539
2,03372800593814
3,33748094688909
4,13857650854184
3,28105826909044
-0,283127713676774
-4,77699572858812
-6,51886475687457
-3,91957738063777
0,518868286610822
3,06408593779538
3,35864923598111
3,4908682250849
4,01035187819727
2,52408982097528
-1,79670830075558
-5,74465774850099
-5,21069567106892
-0,374851474109019
4,06695376716214
4,23899994637092
1,01500193472088
-1,53540888335195
-1,17799322271945
0,376665045047207
0,45582329319896
-0,138772673818987
0,699636201432627
2,82603077172306
3,22537774362655
0,269870713532251
-3,68402262266313
-4,6622821451048
-2,05321263235729
0,984047574721069
1,9506492622944
2,3859066333996
4,5938729826826
6,93644341745682
4,716139864203
-1,04687085887451
-4,15841779055597
-2,50867789163082
-0,922797197000169
-3,17356691627901
-5,31684497206653
-1,28063840931718
7,55097637452538
12,9684821262597
11,0869849835717
5,49045044163066
1,14636398319861
-1,86048402969991
-5,51705489478103
-8,28943780780837
-6,41355462335691
-0,422635131972162
5,42261121053917
8,93866646717442
10,0838562993984
8,97068562673887
4,71935144727255
-0,692311638778395
-3,21529263170491
-2,30366470233726
-0,872341921261482
-0,0336429951088671
1,93972554699638
6,08957620235658
9,22750438922344
8,16472729749533
3,57246463013496
-0,877867089055038
-2,8463085355916
-1,84642564341988
1,92250480591517
7,48827328125331
11,5576708271185
9,83690817261222
3,56519173089416
-1,93977262464357
-3,28535556977157
-0,987002013328572
2,29612761949565
3,95616736935735
3,83254438756619
3,64977169038042
6,67638111691466
12,3289198989713
14,2700652509096
8,42527556510012
-2,29031324620006
-8,92100864701922
-5,95405978401887
4,42529687569361
13,9141817876295
16,1483161296453
10,0021278942323
0,38577664052269
-5,89705398009906
-4,96283470520399
-0,0469028175999618
2,2261402916434
1,47776028181857
6,51541568394465
20,1441292233361
29,6197975062011
20,5800786457462
-1,52784708070465
-15,8732858312745
-12,9283409930193
-3,53744453691005
0,0379566743295694
1,41280461156927
9,62497703112891
21,1468693228906
23,4831539674796
14,4768912993058
3,5484548416164
-0,62054662081156
-0,422850153869884
1,71916470475094
5,45733999716175
7,56517435637298
1,74287549558709
-9,9583027439001
-12,1962603293095
4,10730641482186
27,0998511893216
36,2301416904534
26,6372247002497
11,421793974653
-1,10628413930177
-13,607758872146
-24,448953795408
-22,1451312374995
-3,11577916956753
17,5669832823516
24,0153195202855
19,119465441603
18,3399896220687
22,6430946197623
17,8018324135363
1,40669083517576
-12,8887447964423
-14,8980397036201
-12,0895543458325
-13,621815063874
-13,4433907804435
0,451856870340222
22,3250150397454
34,2572298430445
27,8867707628982
15,5356242147382
9,6304217918884
7,1765227029106
-1,23249558123172
-12,2896418819842
-12,6966871263877
-4,13897461697521
-1,0059769666022
-7,4639098914142
-8,30424401268562
7,53916030109237
26,5010295634615
29,9779412610563
17,6752000614768
5,5832609983165
1,5611404404313
1,69645266067604
2,36923907532032
3,56969256294947
2,83265540163718
-2,98782079591363
-9,22907096550718
-4,32956602769672
10,6166843759027
19,680774067847
17,1059760331628
13,4914260343831
16,3309187058804
15,6350321335723
-0,0235654279530758
-18,149167240583
-16,4778297763723
7,10860099613336
25,9401271184117
21,728946454295
10,1149564278953
11,5391304221915
18,1048528482782
9,93772208012071
-6,33632277058199
-7,34223656764223
9,21034773421862
20,2009130597263
12,9109821769564
3,98014551369673
9,7481647061081
18,0671142237377
9,85796754153509
-4,17366332247862
0,581874338147603
22,8805175442427
35,2269413173957
23,340887768035
4,46023359295209
-0,89265995526244
-0,973603924534654
-7,33379876681861
-9,71242374757399
8,16076358249886
35,1100551390143
41,1846976802399
19,3584859430352
-3,41289867030359
-5,4355979848217
5,10850093734503
10,9626912241257
12,9032067053272
19,8505693214023
25,8639045055734
17,9521624999004
1,58323231536952
-2,98113846160447
8,49836789137751
15,5434227992911
4,05919755356753
-12,1260072660233
-9,29194634215847
11,3820471410204
31,6214973207644
40,7255252446518
42,4886919446556
37,902315604902
20,9813722899396
-3,67051745191937
-15,8610902207851
-5,6062484531693
8,41876907554096
2,20804415343144
-16,1017220500386
-14,0069849911802
17,3000593304286
48,6527232361446
49,2194880719407
25,6253292545853
8,94961051839529
13,816048899056
26,4746091059791
27,1811084331006
12,9899072385209
-6,83532460148913
-22,6207780646846
-25,9005763262236
-10,0077679535562
18,3624578442532
37,6681506868862
36,1596111067074
27,4079612105951
30,2205943838802
38,1908505419156
30,1962822128404
5,16493940233588
-11,0747838572324
-4,22934875499832
6,53178567879989
-2,12845802331391
-19,3235584376859
-12,67623872535
22,004849875477
50,7919843587721
46,3416858345637
22,2597440662421
10,704004157571
17,4961068742589
20,7853848546783
7,1493838849047
-9,20431309189611
-8,9603788148349
7,30433546817503
21,2910458042848
21,3006590965454
10,293556264689
-0,443911094390874
-2,74414135885967
3,97855580408913
16,6519160829867
27,6917802463904
28,0808558951804
19,0253111124878
11,8940804076121
11,1066454109159
8,20635942277831
-5,21428126551632
-18,3918787885444
-13,2466185772941
8,97868302098804
26,9990878002717
25,372145323694
11,3025594267025
4,41282943498179
9,12025977490302
12,7362942194479
6,15381333740745
-1,3207568216145
2,24577799866157
12,3449726016624
13,382964597417
0,652625916909703
-11,8116400800149
-9,69802169494585
2,70553718664741
10,4954588635709
8,22570427727079
5,40477433709393
9,65356987311258
17,2098323313581
19,8427213407193
13,8111905206008
0,770141314264888
-14,4725229375955
-24,1611014718293
-20,6866476317162
-5,04845354801411
10,3582771392137
16,0532724689131
15,274820383071
16,0147725652265
16,9890823888638
10,2959413982546
-5,07206083981522
-17,013807702279
-15,5360942479687
-6,12647253221654
-0,577845484441823
-0,413823043342824
0,0273001808183436
2,94616783854724
4,12677255149958
3,65341151179602
5,64466239142197
9,84180126674498
8,78436821202086
-0,738653112997926
-11,3367050665886
-13,6272095897995
-7,43273677887813
-0,176380053847488
2,32868538562136
0,577328340580496
-1,665881101953
-2,8085721381559
-4,17472393309687
-5,31357184205334
-3,98177217037202
-0,592712530994075
2,62838485615757
3,96445002139844
3,10761002610635
0,626375499109646
-2,66377349762935
-5,98801560278392
-9,14670099811154
-12,010521974119
-12,5449537388823
-7,85022051088016
1,23850252399029
7,92690063641797
7,16706266246079
1,43105344563398
-3,76604252872954
-6,2280621738554
-7,63745042166892
-8,78086733031821
-7,46777412431947
-3,76091676467448
-0,493256033457874
0,579441432788512
0,833354878102825
0,33030044805628
-3,30755001562343
-9,67282593476095
-12,6397383261435
-7,39609701098255
1,98814488864153
5,97385889493786
1,72528840595766
-3,8963724922877
-4,59131566465196
-2,89219946036003
-4,84048696451558
-9,4683177181381
-9,7172646470085
-3,72197515081625
2,53184374187946
3,96925147976016
1,86460692150775
-0,425280551328305
-3,20205579426338
-7,52862178683533
-10,8308000725163
-9,30831817641231
-3,910438201052
0,817360084534137
1,68670252644907
0,252822146129173
-1,02987682128693
-2,14531530033806
-3,82336700926923
-4,87198059122718
-3,61163529710394
-1,09677119124892
-0,403386402584652
-2,5278853392961
-5,01877343452728
-5,45612597265428
-4,35361743959325
-3,52356649069754
-3,18592755926089
-2,22083065058718
-0,753054080863731
0,225642596626484
-0,110489535275546
-1,20119819784013
-2,09320702275866
-2,65435507837037
-3,40144915702148
-4,34187784632296
-5,24031618619846
-5,28195157535483
-3,79837433782866
-1,08545899279626
1,37119297031152
1,80398580708115
0,0227673723225559
-2,00039206591507
-2,70247141319305
-2,72254870927299
-3,19630260400003
-3,95481556924537
-3,73541888506847
-2,37751746914091
-1,36053225113552
-1,75631664247478
-2,66730654529579
-2,3935154645533
-0,709493074679308
0,876673114278111
1,01461537590928
-0,228127228711248
-1,7686208903464
-2,76224027784135
-3,16901723535419
-3,20804636377049
-3,29065164601589
-3,68237131824122
-3,99872173049172
-3,26698995613666
-0,79347847944869
2,16987426467134
3,2255376315544
1,4351169160551
-1,39437587826236
-2,79201568088512
-2,45353593509705
-2,34310492638032
-3,54202640352968
