0,914188837889667
0,391826180273852
0,154267286223794
0,0800588847490209
0,0500942045622698
0,0284740780249898
0,0106570842489399
0,024510992673762
0,0500619546091578
0,0272294606012983
0,0607327141565314
0,0241914961113054
0,00990115211240584
0,0146030783778042
0,0100167722869429
0,0315781414406054
0,0630693940109079
0,0620918356976573
0,0415983752994944
0,0173286372225152
0,00872464873138949
0,0244259542289139
0,0196153347973942
0,0221976220058925
0,0491382727962937
0,0690899708513169
0,0504000224922916
0,0117506376929556
0,0270868199805992
0,115495468664326
0,199554940748479
0,153006013539315
0,0797653302465034
0,146145687684867
0,524447860654521
0,652030724660819
0,273292635818737
0,528593465772208
0,817633799132505
0,576971163220983
0,577201796702147
0,31182888653819
0,448681425368177
0,962488164476623
0,69319038001257
0,545231938277767
0,977405663923277
0,778796887409619
0,543635515431828
0,789671909757994
0,86425143841882
1,5106384036342
0,995607387214164
0,439604977813326
0,0597614927344242
0,470513859333051
0,270241715108727
0,495414970145872
0,152897196731939
0,50545450208875
0,607626647927946
0,616776217973458
0,635406875207844
1,20223896516185
0,882558241401782
0,442699072471205
0,376603506229957
0,758377692981404
0,837939305839602
0,267893929671067
0,744980274053514
0,287729749210512
0,575964241773457
0,592688942208153
0,286434480869739
0,304266552451738
0,275553630663939
0,231156181159522
0,360030067288898
0,216497545846931
0,505340487667576
0,670513518506175
0,474062363162337
0,335171485791179
0,450290291563433
0,411266551306143
0,341778022324067
0,0910244669992953
0,282889003166641
0,690443922291276
0,422643332859396
0,0900744318720387
0,313280073986985
0,374870383700631
0,30253807662021
0,815505027706556
0,32427969278656
0,121285193638934
0,572517426899261
0,634813691726599
0,488537041060828
0,640401346423926
0,49516269580131
0,932358532524258
0,300202507882997
0,483347486826151
0,690649011807205
0,863895884818382
0,550056914293353
0,596631351221003
0,900846766132379
0,740825610965037
0,625018887449783
0,421785731871048
0,435563668401752
0,223374102563711
0,580080143854998
0,804400135049648
0,556681380306563
0,342020522181732
0,215428006467097
0,205372482619106
0,0963714077496967
0,0419093785460846
0,0319669658662265
0,00344102250851177
0,0205479495973283
0,0132870153110723
0,0276079699725107
0,0205005888389878
0,0333242540931719
0,0124588253153307
0,00520077497233618
0,00881100517293943
0,0177046462527286
0,0241150688556231
0,0192920703552211
0,013383059085976
0,0192967730929907
0,00900127357905468
0,00389478400932916
0,00370542441220008
0,00364321244792627
0,0103267772667404
0,00642789682961888
0,0214464663437647
0,0214328437158151
0,00247327765598989
0,00143698963793016
0,00591418649023099
0,00561406957695532
0,00854749266193826
0,00229610466251194
0,00921007978126324
0,0109921845088052
0,000751903172053694
0,00209282325803781
0,00271674104681468
0,00766207838008151
0,0123849135761471
0,00569438578641121
0,00662188668082785
0,00352989562622579
0,00232934548561561
0,00256170766989535
0,00341646838753149
0,00514023571240184
0,00360782182649431
0,00508576633802605
0,00503066255824954
0,0025540086316234
0,00157052318910281
0,000179338601876518
0,00339002319340194
0,003284991973656
0,00803169118477158
0,00466835132881274
0,00272677457754846
0,00247276304048159
0,00194973456639415
0,00161602521229359
0,00344994669547441
0,00262650115612493
0,0104998832998422
0,00816686140694071
0,000878692631805183
0,000763001504083557
0,00176739743752955
0,00161023383495069
0,00107833253636742
0,000597921018010485
0,00391250939649852
0,00577881665097126
0,0033785013576359
0,00179770415390562
0,00225066384203714
0,000373302591571045
0,000483375118373471
0,00397177849390381
0,00101924084409098
0,00101051003441345
0,00222666379846032
0,00124406397729292
0,00338546842324832
0,000772936391948333
0,00167719058705256
0,00227390176891792
0,000998236381174432
0,00152110997078673
0,00415014450047836
0,00306364669281621
0,000787746492806327
0,000968085939329948
0,00238750306450737
0,00540872728607747
0,00667686687907784
0,00733887946340572
0,00405855003912866
0,00197418485817905
0,0002756873834431
0,000927433998761244
0,00461647251323609
0,00385351917312772
0,00266713894601124
0,0041338715439531
0,00196515810394365
0,000360284486088452
0,00237509659245478
0,00110692532399502
0,00225592244645419
0,00211294715365018
0,00297099498016889
0,00190615121742387
0,00374580673927653
0,0017011625334693
0,00183469245745052
0,000859352394507878
0,00131105474990358
0,00344607096246429
0,00465928559763159
0,00212645714515426
0,0039596897238833
0,00427371849182938
0,0028100691788916
0,000820661881668742
0,00168572210499895
0,00331233735150381
0,00451050679954645
0,0018936471215851
0,00143241877863445
0,000658504398962275
0,00182108749089889
0,00109351237627214
0,00260875841944393
0,00553766667430195
0,00299292959308692
