4,2583755200378E-17
0,0103060149966739
-0,0335366049037229
-0,0709125824627489
-0,0458245129040666
-0,00814309699014592
-0,0507024416771557
-0,123748615654553
-0,0938268991071483
0,00281881443942288
-0,0163439156195424
-0,0935004684827425
-0,0700462283906977
0,0745461359930164
0,106635630123652
-0,012726709071142
-0,0242419268432242
0,188580566992023
0,256794311935387
0,0313714502586327
-0,127821018352892
0,013099729823055
0,157826306661707
-0,0833382012090047
-0,473969024219499
-0,332835515956841
0,175835198367131
0,160962103127372
-0,338227446555327
-0,22994317734696
0,965681724475781
1,60824593937576
0,163173397904715
-2,30753467578734
-2,91044455888279
-0,74867957419316
2,057995518499
3,01840993286329
1,81783397998887
-0,437280998233213
-2,813830950031
-4,24625325949023
-3,1544538877461
0,301276765138572
3,2925377236548
3,57446531963365
2,14870443147602
1,43173199675368
1,2942335454947
-0,330115350508786
-3,80035940360068
-5,79176147472318
-3,65153043415938
0,541598714052879
2,38517234673099
1,02867044791704
-0,0426283672853003
1,81133922052567
4,13789588377168
3,21560191254647
-0,509725398469398
-2,88677965503429
-1,77500675476026
-0,225041802599599
-1,8203542157289
-5,38750196173508
-6,04269010276629
-0,947765471369912
6,04544859355873
8,80839939797095
5,78750741539984
0,740530295040544
-2,55671220040213
-4,65337868037506
-6,41531059603142
-5,94456122452418
-2,18200751771158
2,147392398755
3,50671183885053
2,32234462855773
1,54385219544145
1,42569055712802
-0,525985430116853
-3,36311642981028
-2,74161421416985
1,49684442984723
3,24591161087066
-1,08020162195388
-6,13224116191975
-3,95785592927326
3,2257122786038
4,97873672197467
-1,26721877556581
-6,32055746319422
-1,96468135139158
5,70464704454993
6,3151391489394
0,546734493488641
-1,69338969086538
1,9977215864539
3,50977111405674
-2,74341860463639
-11,958716814071
-15,294010679392
-10,4617265813
-1,53888095224123
7,3091642421138
12,4296069543963
11,2091533779758
5,6737388211998
0,642077468966402
-2,83624157664496
-7,10684165588339
-11,1108828256072
-10,3050446731311
-3,62239524675793
2,54170223320457
2,71502127706446
0,391078877062018
2,29059685171171
6,91451648205688
5,13315673634515
-4,99254916487903
-12,2385219513813
-6,31832071336108
5,56611279559812
9,16615824530488
0,971481076295216
-7,81911318880518
-7,84775188049131
-1,89332796222584
1,77330380049082
0,164790870384261
-3,41872419572529
-5,80625321471854
-4,70711325263944
0,953731388757851
7,83013552374696
11,1528662852991
6,72289597042147
-2,84882605947771
-9,54247528920167
-8,80342428826172
-6,33745323582519
-8,88670863575385
-12,14333870141
-5,68602147789269
10,2478087447437
21,5900858515073
17,0247193402505
0,908267640850026
-11,8897308441191
-15,5805174407996
-13,8706565733401
-10,1518351466038
-4,18178430269261
4,4344066770984
11,3469300211705
13,3629247519596
11,446989315192
7,25513177660291
-0,210724852999359
-11,3226790798274
-22,0535365950232
-23,780932041054
-11,8762000476677
5,98165820633004
16,5288484758131
13,0812263941676
