Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:55:54.308000,4065.16129032,0,4190.32258065,0,4246.4516129,0,4208.70967742,0,4184.19354839,0,4132.90322581,0,4107.41935484,0,4139.35483871,0,4175.80645161,0,4229.03225806,0,4188.38709677,0,4184.51612903,0,4142.58064516,0,4180.96774194,0,0,0,?
2018-08-23 14:55:54.320000,4092.58064516,0,4187.41935484,0,4240.0,0,4223.5483871,0,4187.74193548,0,4135.48387097,0,4100.64516129,0,4138.06451613,0,4159.67741935,0,4228.70967742,0,4187.09677419,0,4179.67741935,0,4130.64516129,0,4173.87096774,0,0,0,?
2018-08-23 14:55:54.323000,4094.19354839,0,4178.38709677,0,4233.22580645,0,4196.4516129,0,4195.80645161,0,4134.51612903,0,4125.48387097,0,4150.32258065,0,4170.32258065,0,4233.22580645,0,4188.70967742,0,4201.61290323,0,4122.58064516,0,4180.64516129,0,0,0,?
2018-08-23 14:55:54.337000,4099.67741935,0,4180.64516129,0,4227.09677419,0,4194.83870968,0,4186.12903226,0,4171.29032258,0,4097.41935484,0,4119.67741935,0,4170.64516129,0,4215.80645161,0,4173.87096774,0,4175.80645161,0,4108.70967742,0,4189.03225806,0,0,0,?
2018-08-23 14:55:54.339000,4097.41935484,0,4185.16129032,0,4245.80645161,0,4222.58064516,0,4177.09677419,0,4164.19354839,0,4110.64516129,0,4136.4516129,0,4163.22580645,0,4201.61290323,0,4208.06451613,0,4199.67741935,0,4102.58064516,0,4191.29032258,0,0,0,?
2018-08-23 14:55:54.351000,4095.48387097,0,4198.06451613,0,4262.90322581,0,4237.09677419,0,4188.06451613,0,4172.58064516,0,4137.41935484,0,4102.25806452,0,4163.5483871,0,4203.22580645,0,4209.67741935,0,4169.35483871,0,4106.12903226,0,4193.22580645,0,0,0,?
2018-08-23 14:55:54.354000,4089.03225806,0,4195.80645161,0,4244.19354839,0,4210.96774194,0,4196.4516129,0,4168.06451613,0,4106.77419355,0,4121.29032258,0,4169.03225806,0,4208.06451613,0,4162.58064516,0,4176.4516129,0,4106.12903226,0,4190.96774194,0,0,0,?
2018-08-23 14:55:54.369000,4077.74193548,0,4189.03225806,0,4220.32258065,0,4205.48387097,0,4188.70967742,0,4157.09677419,0,4125.48387097,0,4100.96774194,0,4156.4516129,0,4212.25806452,0,4205.48387097,0,4172.25806452,0,4099.67741935,0,4183.87096774,0,0,0,?
2018-08-23 14:55:54.370000,4076.77419355,0,4199.67741935,0,4232.58064516,0,4240.64516129,0,4190.0,0,4151.93548387,0,4112.58064516,0,4133.5483871,0,4133.22580645,0,4226.77419355,0,4210.0,0,4189.35483871,0,4091.29032258,0,4187.09677419,0,0,0,?
2018-08-23 14:55:54.384000,4078.70967742,0,4210.64516129,0,4251.61290323,0,4232.90322581,0,4200.0,0,4154.83870968,0,4145.48387097,0,4100.0,0,4143.22580645,0,4241.29032258,0,4174.19354839,0,4186.4516129,0,4097.09677419,0,4196.12903226,0,0,0,?
2018-08-23 14:55:54.385000,4076.4516129,0,4169.67741935,0,4242.58064516,0,4180.96774194,0,4197.74193548,0,4163.22580645,0,4105.16129032,0,4112.58064516,0,4168.06451613,0,4231.93548387,0,4172.25806452,0,4208.38709677,0,4102.90322581,0,4202.58064516,0,0,0,?
2018-08-23 14:55:54.397000,4069.67741935,0,4210.32258065,0,4224.51612903,0,4184.19354839,0,4192.25806452,0,4149.67741935,0,4117.41935484,0,4138.38709677,0,4145.80645161,0,4210.96774194,0,4205.80645161,0,4202.58064516,0,4090.64516129,0,4201.93548387,0,0,0,?
2018-08-23 14:55:54.398000,4052.25806452,0,4193.22580645,0,4214.51612903,0,4207.74193548,0,4199.67741935,0,4139.03225806,0,4100.0,0,4108.06451613,0,4157.41935484,0,4203.22580645,0,4199.67741935,0,4207.74193548,0,4071.29032258,0,4188.70967742,0,0,0,?
2018-08-23 14:55:54.414000,4047.09677419,0,4202.25806452,0,4229.67741935,0,4174.51612903,0,4196.12903226,0,4140.96774194,0,4119.35483871,0,4111.93548387,0,4168.06451613,0,4221.61290323,0,4206.77419355,0,4210.0,0,4110.0,0,4185.48387097,0,0,0,?
2018-08-23 14:55:54.416000,4057.74193548,0,4209.67741935,0,4227.09677419,0,4191.61290323,0,4169.03225806,0,4126.77419355,0,4112.58064516,0,4123.5483871,0,4167.41935484,0,4214.51612903,0,4191.61290323,0,4197.74193548,0,4094.51612903,0,4197.74193548,0,0,0,?
2018-08-23 14:55:54.428000,4059.35483871,0,4203.87096774,0,4237.41935484,0,4197.09677419,0,4200.96774194,0,4113.87096774,0,4075.16129032,0,4100.64516129,0,4130.32258065,0,4170.96774194,0,4155.48387097,0,4163.5483871,0,4076.4516129,0,4197.09677419,0,0,0,?
2018-08-23 14:55:54.429000,4045.16129032,0,4202.90322581,0,4193.5483871,0,4205.48387097,0,4161.93548387,0,4108.38709677,0,4077.74193548,0,4080.0,0,4142.25806452,0,4188.70967742,0,4163.5483871,0,4169.35483871,0,4085.16129032,0,4192.58064516,0,0,0,?
2018-08-23 14:55:54.445000,4037.74193548,0,4170.0,0,4239.67741935,0,4208.38709677,0,4180.64516129,0,4113.87096774,0,4115.16129032,0,4103.87096774,0,4133.22580645,0,4201.29032258,0,4192.90322581,0,4174.19354839,0,4102.90322581,0,4203.22580645,0,0,0,?
2018-08-23 14:55:54.446000,4049.35483871,0,4188.06451613,0,4242.90322581,0,4165.80645161,0,4185.80645161,0,4113.87096774,0,4111.93548387,0,4119.67741935,0,4139.67741935,0,4205.80645161,0,4180.32258065,0,4179.67741935,0,4092.25806452,0,4208.06451613,0,0,0,?
2018-08-23 14:55:54.461000,4046.4516129,0,4180.32258065,0,4212.58064516,0,4208.38709677,0,4188.38709677,0,4142.90322581,0,4069.67741935,0,4088.38709677,0,4153.87096774,0,4219.03225806,0,4159.67741935,0,4184.19354839,0,4065.16129032,0,4198.06451613,0,0,0,?
2018-08-23 14:55:54.463000,4058.38709677,0,4180.96774194,0,4214.19354839,0,4196.4516129,0,4177.09677419,0,4127.09677419,0,4096.77419355,0,4107.09677419,0,4130.32258065,0,4212.90322581,0,4162.58064516,0,4173.87096774,0,4056.4516129,0,4186.77419355,0,0,0,?
2018-08-23 14:55:54.477000,4046.12903226,0,4192.58064516,0,4226.12903226,0,4206.4516129,0,4163.5483871,0,4133.5483871,0,4110.32258065,0,4066.4516129,0,4137.74193548,0,4230.0,0,4173.22580645,0,4199.67741935,0,4078.70967742,0,4185.16129032,0,0,0,?
2018-08-23 14:55:54.480000,4035.80645161,0,4203.5483871,0,4226.4516129,0,4179.67741935,0,4184.19354839,0,4106.4516129,0,4078.38709677,0,4084.51612903,0,4132.58064516,0,4203.22580645,0,4201.61290323,0,4184.83870968,0,4100.64516129,0,4216.12903226,0,0,0,?
2018-08-23 14:55:54.495000,4060.32258065,0,4208.70967742,0,4232.58064516,0,4184.51612903,0,4207.74193548,0,4108.38709677,0,4072.90322581,0,4080.96774194,0,4140.0,0,4214.83870968,0,4209.03225806,0,4190.64516129,0,4086.77419355,0,4240.32258065,0,0,0,?
2018-08-23 14:55:54.496000,4040.0,0,4203.22580645,0,4221.29032258,0,4166.4516129,0,4207.41935484,0,4146.77419355,0,4071.29032258,0,4077.09677419,0,4151.29032258,0,4195.16129032,0,4175.48387097,0,4208.38709677,0,4058.06451613,0,4209.67741935,0,0,0,?
2018-08-23 14:55:54.511000,4081.93548387,0,4211.29032258,0,4222.90322581,0,4172.90322581,0,4210.96774194,0,4108.38709677,0,4089.35483871,0,4084.83870968,0,4131.61290323,0,4202.90322581,0,4184.51612903,0,4172.90322581,0,4067.41935484,0,4200.96774194,0,0,0,?
2018-08-23 14:55:54.512000,4049.35483871,0,4218.70967742,0,4254.83870968,0,4196.77419355,0,4218.06451613,0,4106.12903226,0,4091.93548387,0,4086.4516129,0,4136.77419355,0,4243.5483871,0,4173.5483871,0,4214.83870968,0,4104.51612903,0,4242.25806452,0,0,0,?
2018-08-23 14:55:54.524000,4055.48387097,0,4224.51612903,0,4253.22580645,0,4177.41935484,0,4194.51612903,0,4129.67741935,0,4071.29032258,0,4073.22580645,0,4171.61290323,0,4229.03225806,0,4199.03225806,0,4188.38709677,0,4093.22580645,0,4199.67741935,0,0,0,?
2018-08-23 14:55:54.525000,4040.32258065,0,4236.12903226,0,4219.35483871,0,4186.77419355,0,4187.41935484,0,4131.61290323,0,4113.22580645,0,4064.83870968,0,4160.64516129,0,4239.35483871,0,4156.77419355,0,4196.4516129,0,4051.93548387,0,4227.74193548,0,0,0,?
2018-08-23 14:55:54.541000,4080.0,0,4225.80645161,0,4222.25806452,0,4188.06451613,0,4223.87096774,0,4141.29032258,0,4072.58064516,0,4076.4516129,0,4140.0,0,4210.64516129,0,4168.38709677,0,4181.93548387,0,4064.83870968,0,4228.06451613,0,0,0,?
2018-08-23 14:55:54.543000,4072.90322581,0,4218.38709677,0,4232.90322581,0,4208.06451613,0,4230.32258065,0,4138.38709677,0,4082.58064516,0,4087.74193548,0,4135.80645161,0,4231.29032258,0,4186.4516129,0,4205.80645161,0,4082.25806452,0,4232.25806452,0,0,0,?
2018-08-23 14:55:54.556000,4063.5483871,0,4223.87096774,0,4201.29032258,0,4204.83870968,0,4203.5483871,0,4139.35483871,0,4073.87096774,0,4070.0,0,4109.03225806,0,4199.35483871,0,4167.09677419,0,4206.12903226,0,4051.93548387,0,4221.29032258,0,0,0,?
2018-08-23 14:55:54.558000,4057.09677419,0,4215.48387097,0,4232.25806452,0,4187.74193548,0,4195.16129032,0,4124.83870968,0,4093.5483871,0,4081.61290323,0,4144.19354839,0,4222.90322581,0,4143.5483871,0,4167.41935484,0,4033.5483871,0,4209.03225806,0,0,0,?
2018-08-23 14:55:54.574000,4040.0,0,4208.06451613,0,4229.67741935,0,4167.74193548,0,4185.16129032,0,4114.83870968,0,4076.77419355,0,4061.61290323,0,4135.48387097,0,4213.5483871,0,4130.32258065,0,4164.83870968,0,4032.25806452,0,4190.64516129,0,0,0,?
2018-08-23 14:55:54.575000,4021.93548387,0,4209.67741935,0,4206.12903226,0,4155.80645161,0,4167.09677419,0,4123.22580645,0,4090.32258065,0,4070.32258065,0,4129.35483871,0,4195.16129032,0,4173.22580645,0,4165.16129032,0,4061.61290323,0,4178.70967742,0,0,0,?
2018-08-23 14:55:54.588000,4031.29032258,0,4216.77419355,0,4201.29032258,0,4156.77419355,0,4176.77419355,0,4123.5483871,0,4096.12903226,0,4081.29032258,0,4116.12903226,0,4195.16129032,0,4176.77419355,0,4176.77419355,0,4057.74193548,0,4187.74193548,0,0,0,?
2018-08-23 14:55:54.591000,4055.48387097,0,4223.5483871,0,4227.09677419,0,4161.61290323,0,4196.77419355,0,4106.77419355,0,4083.22580645,0,4078.38709677,0,4113.5483871,0,4213.87096774,0,4136.77419355,0,4187.41935484,0,4032.58064516,0,4205.80645161,0,0,0,?
2018-08-23 14:55:54.604000,4063.5483871,0,4224.51612903,0,4231.61290323,0,4156.77419355,0,4199.35483871,0,4099.67741935,0,4082.58064516,0,4073.87096774,0,4102.58064516,0,4216.4516129,0,4139.67741935,0,4182.58064516,0,4042.90322581,0,4211.61290323,0,0,0,?
2018-08-23 14:55:54.607000,4048.38709677,0,4230.64516129,0,4211.29032258,0,4145.48387097,0,4186.77419355,0,4106.4516129,0,4088.70967742,0,4066.4516129,0,4124.83870968,0,4208.38709677,0,4130.32258065,0,4170.32258065,0,4073.5483871,0,4196.12903226,0,0,0,?
2018-08-23 14:55:54.618000,4035.48387097,0,4225.16129032,0,4211.93548387,0,4155.16129032,0,4170.0,0,4094.51612903,0,4080.96774194,0,4051.29032258,0,4124.19354839,0,4196.77419355,0,4173.22580645,0,4162.58064516,0,4049.03225806,0,4188.06451613,0,0,0,?
2018-08-23 14:55:54.624000,4051.61290323,0,4229.67741935,0,4228.70967742,0,4167.41935484,0,4172.90322581,0,4084.83870968,0,4083.5483871,0,4047.41935484,0,4126.77419355,0,4208.70967742,0,4132.58064516,0,4182.58064516,0,4069.03225806,0,4219.35483871,0,0,0,?
2018-08-23 14:55:54.673000,4073.5483871,0,4199.67741935,0,4193.5483871,0,4153.87096774,0,4184.51612903,0,4095.48387097,0,4099.03225806,0,4061.61290323,0,4112.25806452,0,4237.41935484,0,4144.83870968,0,4208.06451613,0,4061.29032258,0,4201.61290323,0,0,0,?
2018-08-23 14:55:54.674000,4039.67741935,0,4218.70967742,0,4190.64516129,0,4174.83870968,0,4167.74193548,0,4107.41935484,0,4056.12903226,0,4074.83870968,0,4093.22580645,0,4192.25806452,0,4144.51612903,0,4143.87096774,0,4022.25806452,0,4184.19354839,0,0,0,?
2018-08-23 14:55:54.677000,4046.77419355,0,4225.16129032,0,4189.03225806,0,4178.06451613,0,4161.93548387,0,4108.38709677,0,4047.09677419,0,4064.83870968,0,4088.06451613,0,4193.22580645,0,4143.5483871,0,4146.4516129,0,4012.90322581,0,4194.19354839,0,0,0,?
2018-08-23 14:55:54.687000,4016.77419355,0,4232.25806452,0,4191.61290323,0,4161.93548387,0,4208.38709677,0,4066.4516129,0,4046.4516129,0,4065.16129032,0,4100.96774194,0,4196.12903226,0,4144.83870968,0,4163.22580645,0,4019.03225806,0,4199.03225806,0,0,0,?
2018-08-23 14:55:54.692000,4014.51612903,0,4234.83870968,0,4182.90322581,0,4150.32258065,0,4208.38709677,0,4114.19354839,0,4053.5483871,0,4060.0,0,4082.90322581,0,4195.48387097,0,4144.19354839,0,4162.25806452,0,4018.70967742,0,4195.80645161,0,0,0,?
2018-08-23 14:55:54.696000,4047.41935484,0,4233.5483871,0,4168.06451613,0,4171.29032258,0,4161.29032258,0,4111.93548387,0,4048.38709677,0,4053.22580645,0,4093.87096774,0,4191.29032258,0,4136.77419355,0,4152.90322581,0,4009.67741935,0,4187.09677419,0,0,0,?
2018-08-23 14:55:54.698000,4000.96774194,0,4225.80645161,0,4173.87096774,0,4139.67741935,0,4174.51612903,0,4102.90322581,0,4039.03225806,0,4066.12903226,0,4117.41935484,0,4204.51612903,0,4141.93548387,0,4163.87096774,0,4023.22580645,0,4192.90322581,0,0,0,?
2018-08-23 14:55:54.707000,4017.74193548,0,4240.96774194,0,4197.09677419,0,4167.74193548,0,4185.16129032,0,4104.19354839,0,4059.67741935,0,4037.09677419,0,4107.74193548,0,4218.70967742,0,4168.70967742,0,4174.19354839,0,4049.35483871,0,4227.74193548,0,0,0,?
2018-08-23 14:55:54.713000,4019.35483871,0,4205.48387097,0,4199.35483871,0,4141.93548387,0,4178.06451613,0,4110.96774194,0,4087.74193548,0,4038.70967742,0,4099.67741935,0,4211.93548387,0,4174.51612903,0,4171.93548387,0,4044.83870968,0,4234.51612903,0,0,0,?
2018-08-23 14:55:54.722000,4008.38709677,0,4203.5483871,0,4187.09677419,0,4155.48387097,0,4161.93548387,0,4104.83870968,0,4071.61290323,0,4078.70967742,0,4116.12903226,0,4215.48387097,0,4150.0,0,4171.61290323,0,4026.12903226,0,4206.12903226,0,0,0,?
2018-08-23 14:55:54.729000,4003.87096774,0,4207.41935484,0,4190.0,0,4174.83870968,0,4207.09677419,0,4100.64516129,0,4048.70967742,0,4075.16129032,0,4101.93548387,0,4230.32258065,0,4137.09677419,0,4172.90322581,0,4024.19354839,0,4205.48387097,0,0,0,?
2018-08-23 14:55:54.738000,4009.67741935,0,4210.32258065,0,4193.5483871,0,4152.90322581,0,4211.29032258,0,4100.96774194,0,4056.77419355,0,4068.38709677,0,4064.51612903,0,4214.83870968,0,4147.41935484,0,4169.35483871,0,4028.38709677,0,4218.38709677,0,0,0,?
2018-08-23 14:55:54.746000,4010.32258065,0,4210.64516129,0,4179.03225806,0,4124.51612903,0,4209.67741935,0,4095.80645161,0,4037.41935484,0,4050.64516129,0,4107.09677419,0,4187.74193548,0,4136.12903226,0,4152.90322581,0,4010.96774194,0,4203.22580645,0,0,0,?
2018-08-23 14:55:54.752000,4044.51612903,0,4211.93548387,0,4167.41935484,0,4138.06451613,0,4202.25806452,0,4079.67741935,0,4045.16129032,0,4039.03225806,0,4095.48387097,0,4186.4516129,0,4106.77419355,0,4132.90322581,0,4033.22580645,0,4191.93548387,0,0,0,?
2018-08-23 14:55:54.759000,4029.67741935,0,4212.58064516,0,4163.87096774,0,4143.87096774,0,4198.70967742,0,4066.77419355,0,4054.51612903,0,4046.77419355,0,4122.58064516,0,4190.64516129,0,4098.06451613,0,4131.93548387,0,4026.12903226,0,4191.29032258,0,0,0,?
2018-08-23 14:55:54.769000,4044.51612903,0,4214.83870968,0,4163.5483871,0,4142.25806452,0,4204.83870968,0,4080.32258065,0,4040.64516129,0,4059.67741935,0,4098.70967742,0,4189.67741935,0,4112.25806452,0,4147.41935484,0,4038.06451613,0,4191.93548387,0,0,0,?
2018-08-23 14:55:54.776000,4025.16129032,0,4213.5483871,0,4180.32258065,0,4166.4516129,0,4163.87096774,0,4092.25806452,0,4045.80645161,0,4061.93548387,0,4080.64516129,0,4199.67741935,0,4137.41935484,0,4166.77419355,0,4015.80645161,0,4223.5483871,0,0,0,?
2018-08-23 14:55:54.784000,4033.22580645,0,4220.32258065,0,4191.61290323,0,4167.09677419,0,4202.90322581,0,4084.51612903,0,4040.0,0,4056.12903226,0,4071.61290323,0,4199.67741935,0,4147.74193548,0,4180.0,0,4042.58064516,0,4203.5483871,0,0,0,?
2018-08-23 14:55:54.792000,4020.32258065,0,4221.29032258,0,4163.87096774,0,4141.93548387,0,4192.25806452,0,4076.12903226,0,4043.5483871,0,4044.83870968,0,4098.06451613,0,4195.80645161,0,4144.19354839,0,4164.19354839,0,4034.83870968,0,4240.32258065,0,0,0,?
2018-08-23 14:55:54.800000,4014.83870968,0,4213.5483871,0,4195.16129032,0,4130.32258065,0,4209.67741935,0,4085.16129032,0,4041.93548387,0,4044.83870968,0,4084.51612903,0,4193.87096774,0,4142.90322581,0,4144.83870968,0,4013.5483871,0,4229.03225806,0,0,0,?
2018-08-23 14:55:54.809000,4048.70967742,0,4215.16129032,0,4204.19354839,0,4117.41935484,0,4198.70967742,0,4083.5483871,0,4070.96774194,0,4041.93548387,0,4092.58064516,0,4171.61290323,0,4120.96774194,0,4137.09677419,0,4001.29032258,0,4222.90322581,0,0,0,?
2018-08-23 14:55:54.814000,4027.41935484,0,4214.19354839,0,4193.87096774,0,4144.19354839,0,4167.74193548,0,4056.12903226,0,4053.87096774,0,4029.35483871,0,4096.4516129,0,4206.4516129,0,4102.25806452,0,4132.90322581,0,4045.16129032,0,4208.06451613,0,0,0,?
2018-08-23 14:55:54.824000,4020.32258065,0,4208.06451613,0,4170.0,0,4138.70967742,0,4176.12903226,0,4051.93548387,0,4052.25806452,0,4014.51612903,0,4081.61290323,0,4208.70967742,0,4103.5483871,0,4177.74193548,0,4035.16129032,0,4189.03225806,0,0,0,?
2018-08-23 14:55:54.832000,4008.06451613,0,4194.51612903,0,4151.61290323,0,4103.5483871,0,4187.41935484,0,4066.12903226,0,4052.58064516,0,4011.61290323,0,4082.90322581,0,4180.32258065,0,4122.58064516,0,4148.06451613,0,4010.0,0,4165.80645161,0,0,0,?
2018-08-23 14:55:54.839000,3998.38709677,0,4230.96774194,0,4131.93548387,0,4110.96774194,0,4166.4516129,0,4065.48387097,0,4052.58064516,0,4022.90322581,0,4061.29032258,0,4138.38709677,0,4080.32258065,0,4123.5483871,0,3984.51612903,0,4195.80645161,0,0,0,?
2018-08-23 14:55:54.846000,4011.93548387,0,4238.38709677,0,4173.5483871,0,4140.32258065,0,4164.19354839,0,4061.61290323,0,4053.87096774,0,4027.09677419,0,4079.03225806,0,4153.5483871,0,4096.4516129,0,4148.38709677,0,3996.12903226,0,4199.35483871,0,0,0,?
2018-08-23 14:55:54.855000,4030.0,0,4196.12903226,0,4132.25806452,0,4106.77419355,0,4172.58064516,0,4060.0,0,4047.09677419,0,4019.35483871,0,4062.58064516,0,4200.0,0,4125.48387097,0,4134.51612903,0,4025.16129032,0,4172.90322581,0,0,0,?
2018-08-23 14:55:54.863000,4031.93548387,0,4194.19354839,0,4141.61290323,0,4110.32258065,0,4155.16129032,0,4051.29032258,0,4028.06451613,0,4016.4516129,0,4096.77419355,0,4202.90322581,0,4113.87096774,0,4130.0,0,4022.90322581,0,4193.5483871,0,0,0,?
2018-08-23 14:55:54.869000,4037.09677419,0,4205.48387097,0,4150.0,0,4138.38709677,0,4155.16129032,0,4041.93548387,0,4023.22580645,0,4031.93548387,0,4092.58064516,0,4188.06451613,0,4107.41935484,0,4172.25806452,0,4022.25806452,0,4199.03225806,0,0,0,?
2018-08-23 14:55:54.877000,4030.32258065,0,4218.06451613,0,4154.51612903,0,4130.0,0,4173.22580645,0,4047.74193548,0,4043.87096774,0,4029.67741935,0,4111.93548387,0,4196.12903226,0,4123.87096774,0,4134.83870968,0,4039.67741935,0,4186.4516129,0,0,0,?
2018-08-23 14:55:54.886000,4012.90322581,0,4217.41935484,0,4146.77419355,0,4103.22580645,0,4161.61290323,0,4056.12903226,0,4046.77419355,0,4000.32258065,0,4078.70967742,0,4201.61290323,0,4134.51612903,0,4129.35483871,0,4039.03225806,0,4178.06451613,0,0,0,?
2018-08-23 14:55:54.894000,4035.80645161,0,4209.35483871,0,4149.03225806,0,4121.29032258,0,4153.22580645,0,4050.32258065,0,4053.5483871,0,4014.83870968,0,4109.67741935,0,4200.64516129,0,4146.77419355,0,4175.16129032,0,4042.58064516,0,4194.19354839,0,0,0,?
2018-08-23 14:55:54.902000,4020.0,0,4218.70967742,0,4158.38709677,0,4098.06451613,0,4180.96774194,0,4058.70967742,0,4034.19354839,0,4053.5483871,0,4079.67741935,0,4210.0,0,4108.70967742,0,4146.4516129,0,4013.87096774,0,4208.70967742,0,0,0,?
2018-08-23 14:55:54.910000,4007.41935484,0,4224.83870968,0,4141.93548387,0,4131.93548387,0,4198.38709677,0,4076.4516129,0,4072.25806452,0,4028.06451613,0,4047.09677419,0,4205.16129032,0,4145.80645161,0,4142.90322581,0,4009.67741935,0,4187.09677419,0,0,0,?
2018-08-23 14:55:54.917000,4021.29032258,0,4200.64516129,0,4153.22580645,0,4120.96774194,0,4173.22580645,0,4070.96774194,0,4037.41935484,0,4041.61290323,0,4044.83870968,0,4170.96774194,0,4117.41935484,0,4154.19354839,0,4026.77419355,0,4200.32258065,0,0,0,?
2018-08-23 14:55:54.925000,4020.32258065,0,4195.48387097,0,4151.93548387,0,4131.93548387,0,4159.03225806,0,4065.80645161,0,4056.4516129,0,4022.90322581,0,4077.41935484,0,4161.29032258,0,4111.29032258,0,4154.51612903,0,4014.83870968,0,4198.70967742,0,0,0,?
2018-08-23 14:55:54.933000,4040.0,0,4204.83870968,0,4174.51612903,0,4140.0,0,4176.12903226,0,4067.74193548,0,4064.19354839,0,4034.19354839,0,4085.80645161,0,4177.09677419,0,4115.48387097,0,4169.03225806,0,4028.06451613,0,4211.29032258,0,0,0,?
2018-08-23 14:55:54.942000,4039.03225806,0,4204.19354839,0,4156.12903226,0,4140.64516129,0,4179.67741935,0,4068.38709677,0,4020.0,0,4039.67741935,0,4072.25806452,0,4163.22580645,0,4102.90322581,0,4148.38709677,0,4027.09677419,0,4206.4516129,0,0,0,?
2018-08-23 14:55:54.949000,4030.64516129,0,4212.25806452,0,4148.06451613,0,4122.25806452,0,4168.70967742,0,4069.03225806,0,4009.67741935,0,4029.35483871,0,4052.90322581,0,4150.0,0,4099.67741935,0,4140.64516129,0,4020.32258065,0,4204.51612903,0,0,0,?
2018-08-23 14:55:54.959000,4034.51612903,0,4219.03225806,0,4178.70967742,0,4106.77419355,0,4165.80645161,0,4056.77419355,0,4022.90322581,0,4047.74193548,0,4037.41935484,0,4167.41935484,0,4120.0,0,4162.90322581,0,4027.41935484,0,4208.38709677,0,0,0,?
2018-08-23 14:55:54.965000,4004.51612903,0,4218.38709677,0,4172.90322581,0,4111.29032258,0,4154.83870968,0,4053.22580645,0,4017.74193548,0,4040.96774194,0,4058.70967742,0,4167.09677419,0,4113.22580645,0,4164.51612903,0,4035.48387097,0,4208.38709677,0,0,0,?
2018-08-23 14:55:54.974000,4018.70967742,0,4212.25806452,0,4135.48387097,0,4097.09677419,0,4137.74193548,0,4060.32258065,0,4037.09677419,0,4033.5483871,0,4044.51612903,0,4169.35483871,0,4110.32258065,0,4129.03225806,0,4021.61290323,0,4206.4516129,0,0,0,?
2018-08-23 14:55:54.981000,4049.35483871,0,4209.35483871,0,4134.19354839,0,4081.61290323,0,4143.22580645,0,4067.41935484,0,4063.87096774,0,4032.90322581,0,4020.0,0,4126.77419355,0,4074.51612903,0,4099.03225806,0,3991.93548387,0,4190.0,0,0,0,?
2018-08-23 14:55:54.991000,4025.48387097,0,4209.35483871,0,4134.83870968,0,4099.03225806,0,4161.29032258,0,4072.58064516,0,4053.5483871,0,4032.58064516,0,4020.32258065,0,4135.80645161,0,4101.93548387,0,4104.19354839,0,3993.22580645,0,4187.41935484,0,0,0,?
2018-08-23 14:55:54.996000,4026.77419355,0,4202.90322581,0,4105.16129032,0,4086.77419355,0,4144.51612903,0,4060.64516129,0,4039.03225806,0,4032.90322581,0,4044.51612903,0,4155.16129032,0,4086.12903226,0,4126.12903226,0,4012.25806452,0,4195.80645161,0,0,0,?
2018-08-23 14:55:55.004000,4039.67741935,0,4207.74193548,0,4145.80645161,0,4103.22580645,0,4172.25806452,0,4051.61290323,0,4043.87096774,0,4030.64516129,0,4063.87096774,0,4137.41935484,0,4104.19354839,0,4102.58064516,0,3996.12903226,0,4185.16129032,0,0,0,?
2018-08-23 14:55:55.012000,4005.48387097,0,4214.51612903,0,4120.64516129,0,4087.09677419,0,4145.48387097,0,4060.0,0,4052.90322581,0,4047.09677419,0,4076.4516129,0,4124.19354839,0,4069.67741935,0,4130.32258065,0,3989.67741935,0,4185.80645161,0,0,0,?
2018-08-23 14:55:55.022000,4023.87096774,0,4209.67741935,0,4137.74193548,0,4131.93548387,0,4166.12903226,0,4066.4516129,0,4059.03225806,0,4020.96774194,0,4062.25806452,0,4160.0,0,4070.64516129,0,4121.93548387,0,4037.09677419,0,4167.41935484,0,0,0,?
2018-08-23 14:55:55.028000,4025.80645161,0,4205.48387097,0,4137.09677419,0,4103.87096774,0,4142.25806452,0,4063.87096774,0,4048.38709677,0,4007.74193548,0,4082.25806452,0,4141.61290323,0,4113.22580645,0,4148.70967742,0,4011.61290323,0,4172.90322581,0,0,0,?
2018-08-23 14:55:55.036000,4031.93548387,0,4202.58064516,0,4130.0,0,4070.32258065,0,4177.09677419,0,4060.0,0,4042.58064516,0,4044.51612903,0,4050.32258065,0,4138.38709677,0,4095.80645161,0,4139.03225806,0,4047.74193548,0,4203.5483871,0,0,0,?
2018-08-23 14:55:55.045000,4045.16129032,0,4212.25806452,0,4120.64516129,0,4092.90322581,0,4132.58064516,0,4065.16129032,0,4061.61290323,0,4016.77419355,0,4043.5483871,0,4131.93548387,0,4094.83870968,0,4139.03225806,0,4006.12903226,0,4169.35483871,0,0,0,?
2018-08-23 14:55:55.053000,4041.93548387,0,4209.67741935,0,4121.61290323,0,4116.77419355,0,4135.16129032,0,4071.93548387,0,4071.93548387,0,4027.41935484,0,4033.22580645,0,4178.70967742,0,4111.29032258,0,4137.09677419,0,4021.93548387,0,4191.93548387,0,0,0,?
