Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:00:06.383000,3859.03225806,0,3953.5483871,0,3450.64516129,0,3887.41935484,0,3490.64516129,0,4005.16129032,0,3643.22580645,0,3498.06451613,0,3744.51612903,0,3433.22580645,0,3608.06451613,0,3421.29032258,0,3635.48387097,0,3530.96774194,0,0,0,?
2018-07-20 08:00:06.390000,3842.25806452,0,3943.87096774,0,3448.70967742,0,3879.67741935,0,3432.90322581,0,3990.0,0,3621.93548387,0,3493.22580645,0,3733.87096774,0,3400.32258065,0,3588.38709677,0,3386.77419355,0,3658.06451613,0,3511.29032258,0,0,0,?
2018-07-20 08:00:06.398000,3879.35483871,0,3941.29032258,0,3448.06451613,0,3917.09677419,0,3414.51612903,0,3980.32258065,0,3591.93548387,0,3477.74193548,0,3715.80645161,0,3415.80645161,0,3576.77419355,0,3404.83870968,0,3651.93548387,0,3490.32258065,0,0,0,?
2018-07-20 08:00:06.423000,3896.77419355,0,3963.22580645,0,3522.25806452,0,3895.16129032,0,3567.09677419,0,4002.25806452,0,3636.4516129,0,3517.09677419,0,3723.22580645,0,3452.25806452,0,3606.4516129,0,3435.80645161,0,3676.12903226,0,3576.12903226,0,0,0,?
2018-07-20 08:00:06.426000,3894.51612903,0,3961.29032258,0,3530.32258065,0,3902.25806452,0,3516.77419355,0,4004.83870968,0,3632.25806452,0,3530.96774194,0,3724.51612903,0,3485.48387097,0,3621.29032258,0,3446.12903226,0,3667.09677419,0,3591.29032258,0,0,0,?
2018-07-20 08:00:06.427000,3885.80645161,0,3958.06451613,0,3555.80645161,0,3897.09677419,0,3526.77419355,0,4006.4516129,0,3628.06451613,0,3516.77419355,0,3736.77419355,0,3491.93548387,0,3621.93548387,0,3442.58064516,0,3660.64516129,0,3579.35483871,0,0,0,?
2018-07-20 08:00:06.434000,3897.41935484,0,3962.58064516,0,3577.09677419,0,3909.67741935,0,3571.29032258,0,4012.58064516,0,3663.5483871,0,3560.32258065,0,3770.32258065,0,3499.67741935,0,3635.48387097,0,3474.83870968,0,3689.03225806,0,3582.58064516,0,0,0,?
2018-07-20 08:00:06.437000,3893.22580645,0,3957.41935484,0,3567.41935484,0,3926.12903226,0,3555.48387097,0,4010.64516129,0,3676.12903226,0,3566.12903226,0,3779.35483871,0,3508.70967742,0,3640.0,0,3510.64516129,0,3692.25806452,0,3576.77419355,0,0,0,?
2018-07-20 08:00:06.445000,3914.83870968,0,3955.48387097,0,3571.93548387,0,3922.25806452,0,3589.35483871,0,4014.83870968,0,3687.09677419,0,3559.67741935,0,3757.41935484,0,3522.90322581,0,3662.90322581,0,3519.67741935,0,3654.83870968,0,3621.61290323,0,0,0,?
2018-07-20 08:00:06.453000,3917.41935484,0,3955.16129032,0,3584.19354839,0,3919.67741935,0,3593.5483871,0,4013.22580645,0,3685.80645161,0,3589.67741935,0,3746.12903226,0,3517.09677419,0,3657.41935484,0,3495.48387097,0,3651.61290323,0,3626.77419355,0,0,0,?
2018-07-20 08:00:06.462000,3898.38709677,0,3967.74193548,0,3611.61290323,0,3937.09677419,0,3593.5483871,0,3969.67741935,0,3679.67741935,0,3588.70967742,0,3777.74193548,0,3591.29032258,0,3650.64516129,0,3531.29032258,0,3678.70967742,0,3615.48387097,0,0,0,?
2018-07-20 08:00:06.471000,3900.0,0,3968.38709677,0,3631.93548387,0,3976.77419355,0,3621.93548387,0,4016.12903226,0,3725.48387097,0,3614.83870968,0,3807.74193548,0,3572.58064516,0,3674.51612903,0,3592.58064516,0,3686.12903226,0,3642.25806452,0,0,0,?
2018-07-20 08:00:06.479000,3911.29032258,0,3957.09677419,0,3599.67741935,0,3950.96774194,0,3556.77419355,0,4002.25806452,0,3717.74193548,0,3573.87096774,0,3762.90322581,0,3527.74193548,0,3632.25806452,0,3543.5483871,0,3646.77419355,0,3598.70967742,0,0,0,?
2018-07-20 08:00:06.488000,3881.29032258,0,3978.70967742,0,3646.77419355,0,3960.32258065,0,3614.51612903,0,4017.09677419,0,3720.96774194,0,3582.90322581,0,3774.19354839,0,3553.87096774,0,3639.35483871,0,3563.22580645,0,3662.58064516,0,3616.77419355,0,0,0,?
2018-07-20 08:00:06.505000,3890.32258065,0,3951.29032258,0,3640.0,0,3973.22580645,0,3625.48387097,0,3974.83870968,0,3690.32258065,0,3590.64516129,0,3791.29032258,0,3608.38709677,0,3658.06451613,0,3578.06451613,0,3679.67741935,0,3632.90322581,0,0,0,?
2018-07-20 08:00:06.508000,3899.35483871,0,3954.19354839,0,3652.58064516,0,3977.09677419,0,3619.35483871,0,3977.74193548,0,3715.16129032,0,3618.70967742,0,3805.16129032,0,3586.77419355,0,3687.09677419,0,3603.22580645,0,3693.5483871,0,3632.90322581,0,0,0,?
2018-07-20 08:00:06.520000,3897.74193548,0,3950.96774194,0,3679.03225806,0,3974.83870968,0,3616.12903226,0,3980.0,0,3718.70967742,0,3621.61290323,0,3811.29032258,0,3612.58064516,0,3688.38709677,0,3626.12903226,0,3696.12903226,0,3660.32258065,0,0,0,?
2018-07-20 08:00:06.525000,3876.77419355,0,3952.90322581,0,3643.87096774,0,3969.67741935,0,3682.25806452,0,3980.64516129,0,3720.32258065,0,3599.35483871,0,3787.74193548,0,3624.51612903,0,3663.87096774,0,3607.41935484,0,3680.32258065,0,3626.77419355,0,0,0,?
2018-07-20 08:00:06.533000,3907.74193548,0,3966.12903226,0,3681.61290323,0,3945.48387097,0,3682.25806452,0,3995.80645161,0,3759.35483871,0,3629.67741935,0,3818.06451613,0,3662.25806452,0,3694.83870968,0,3659.35483871,0,3704.19354839,0,3686.12903226,0,0,0,?
2018-07-20 08:00:06.538000,3880.64516129,0,3956.12903226,0,3657.09677419,0,3950.32258065,0,3648.06451613,0,3990.0,0,3743.5483871,0,3642.25806452,0,3800.96774194,0,3651.29032258,0,3682.90322581,0,3644.83870968,0,3681.93548387,0,3638.70967742,0,0,0,?
2018-07-20 08:00:06.550000,3911.29032258,0,3946.77419355,0,3691.61290323,0,3942.90322581,0,3658.06451613,0,3983.22580645,0,3744.19354839,0,3636.4516129,0,3797.74193548,0,3649.03225806,0,3684.51612903,0,3639.67741935,0,3679.35483871,0,3628.38709677,0,0,0,?
2018-07-20 08:00:06.557000,3899.35483871,0,3951.61290323,0,3701.29032258,0,3956.4516129,0,3705.48387097,0,3988.38709677,0,3759.67741935,0,3635.16129032,0,3797.41935484,0,3693.5483871,0,3673.87096774,0,3686.4516129,0,3708.38709677,0,3690.96774194,0,0,0,?
2018-07-20 08:00:06.569000,3893.5483871,0,3947.74193548,0,3704.83870968,0,3964.19354839,0,3692.90322581,0,3985.80645161,0,3785.16129032,0,3637.09677419,0,3808.70967742,0,3677.74193548,0,3673.22580645,0,3671.93548387,0,3700.32258065,0,3689.03225806,0,0,0,?
2018-07-20 08:00:06.575000,3907.41935484,0,3957.41935484,0,3719.03225806,0,3980.96774194,0,3694.19354839,0,3996.4516129,0,3762.58064516,0,3668.06451613,0,3855.80645161,0,3710.0,0,3703.87096774,0,3701.93548387,0,3691.29032258,0,3706.12903226,0,0,0,?
2018-07-20 08:00:06.594000,3901.61290323,0,3960.64516129,0,3750.32258065,0,3990.32258065,0,3736.77419355,0,4001.29032258,0,3753.22580645,0,3653.87096774,0,3840.64516129,0,3691.29032258,0,3710.32258065,0,3727.41935484,0,3700.0,0,3723.87096774,0,0,0,?
2018-07-20 08:00:06.596000,3887.74193548,0,3946.77419355,0,3755.48387097,0,3991.29032258,0,3721.29032258,0,4001.29032258,0,3786.77419355,0,3642.58064516,0,3802.58064516,0,3725.16129032,0,3702.58064516,0,3713.87096774,0,3685.48387097,0,3695.80645161,0,0,0,?
2018-07-20 08:00:06.604000,3896.77419355,0,3940.64516129,0,3766.12903226,0,3998.70967742,0,3788.06451613,0,4005.16129032,0,3792.90322581,0,3670.0,0,3854.51612903,0,3752.25806452,0,3719.35483871,0,3748.38709677,0,3708.70967742,0,3748.06451613,0,0,0,?
2018-07-20 08:00:06.608000,3901.61290323,0,3983.87096774,0,3739.67741935,0,3985.16129032,0,3716.12903226,0,3995.80645161,0,3790.32258065,0,3660.96774194,0,3840.64516129,0,3678.06451613,0,3681.61290323,0,3709.03225806,0,3684.19354839,0,3719.67741935,0,0,0,?
2018-07-20 08:00:06.618000,3888.70967742,0,3981.29032258,0,3738.38709677,0,3985.48387097,0,3753.5483871,0,4000.32258065,0,3745.16129032,0,3642.25806452,0,3815.48387097,0,3726.77419355,0,3657.09677419,0,3689.67741935,0,3680.64516129,0,3701.29032258,0,0,0,?
2018-07-20 08:00:06.623000,3906.12903226,0,3983.87096774,0,3758.06451613,0,3990.96774194,0,3785.16129032,0,4009.03225806,0,3794.19354839,0,3686.12903226,0,3810.32258065,0,3750.64516129,0,3675.16129032,0,3728.06451613,0,3722.25806452,0,3714.51612903,0,0,0,?
2018-07-20 08:00:06.627000,3876.77419355,0,3941.61290323,0,3787.74193548,0,3999.35483871,0,3822.25806452,0,4015.48387097,0,3810.0,0,3711.61290323,0,3883.5483871,0,3781.93548387,0,3680.32258065,0,3820.96774194,0,3726.4516129,0,3747.41935484,0,0,0,?
2018-07-20 08:00:06.630000,3919.03225806,0,3940.96774194,0,3813.87096774,0,3970.32258065,0,3815.48387097,0,4011.29032258,0,3845.16129032,0,3691.29032258,0,3840.64516129,0,3811.61290323,0,3683.5483871,0,3792.25806452,0,3726.77419355,0,3764.19354839,0,0,0,?
2018-07-20 08:00:06.645000,3875.16129032,0,3980.32258065,0,3763.22580645,0,3968.06451613,0,3779.03225806,0,3999.35483871,0,3789.35483871,0,3660.0,0,3842.25806452,0,3753.22580645,0,3674.83870968,0,3776.4516129,0,3726.4516129,0,3696.4516129,0,0,0,?
2018-07-20 08:00:06.649000,3918.06451613,0,3939.67741935,0,3831.61290323,0,3987.09677419,0,3820.32258065,0,4016.77419355,0,3833.5483871,0,3720.64516129,0,3862.25806452,0,3833.87096774,0,3725.80645161,0,3795.80645161,0,3725.16129032,0,3760.64516129,0,0,0,?
2018-07-20 08:00:06.660000,3878.70967742,0,3950.32258065,0,3879.03225806,0,4002.58064516,0,3872.25806452,0,4015.80645161,0,3878.38709677,0,3692.58064516,0,3900.0,0,3883.87096774,0,3700.32258065,0,3839.35483871,0,3759.03225806,0,3807.09677419,0,0,0,?
2018-07-20 08:00:06.666000,3883.5483871,0,3951.93548387,0,3827.09677419,0,3998.70967742,0,3840.0,0,3998.38709677,0,3824.51612903,0,3720.64516129,0,3841.61290323,0,3807.74193548,0,3708.06451613,0,3819.03225806,0,3736.12903226,0,3746.4516129,0,0,0,?
2018-07-20 08:00:06.676000,3885.48387097,0,3956.4516129,0,3860.0,0,4017.09677419,0,3872.58064516,0,4012.58064516,0,3873.87096774,0,3721.93548387,0,3863.87096774,0,3841.93548387,0,3693.5483871,0,3860.0,0,3761.29032258,0,3778.38709677,0,0,0,?
2018-07-20 08:00:06.679000,3849.67741935,0,3940.96774194,0,3845.80645161,0,4010.96774194,0,3849.35483871,0,4016.77419355,0,3877.09677419,0,3701.93548387,0,3880.0,0,3841.93548387,0,3701.93548387,0,3860.64516129,0,3753.87096774,0,3823.22580645,0,0,0,?
2018-07-20 08:00:06.693000,3876.4516129,0,3972.58064516,0,3863.22580645,0,3989.67741935,0,3859.35483871,0,4017.41935484,0,3873.87096774,0,3680.32258065,0,3876.12903226,0,3843.5483871,0,3686.4516129,0,3854.83870968,0,3744.19354839,0,3799.35483871,0,0,0,?
2018-07-20 08:00:06.696000,3860.0,0,3959.35483871,0,3832.25806452,0,3983.22580645,0,3841.61290323,0,4019.67741935,0,3880.64516129,0,3719.67741935,0,3862.58064516,0,3815.16129032,0,3721.93548387,0,3827.74193548,0,3731.93548387,0,3776.12903226,0,0,0,?
2018-07-20 08:00:06.708000,3850.0,0,3955.80645161,0,3852.25806452,0,3993.22580645,0,3870.0,0,4019.67741935,0,3887.09677419,0,3706.4516129,0,3850.96774194,0,3810.64516129,0,3682.90322581,0,3835.16129032,0,3729.35483871,0,3747.74193548,0,0,0,?
2018-07-20 08:00:06.711000,3860.64516129,0,3973.22580645,0,3890.0,0,4011.93548387,0,3906.4516129,0,4031.93548387,0,3915.48387097,0,3728.70967742,0,3892.90322581,0,3884.51612903,0,3736.77419355,0,3865.80645161,0,3777.41935484,0,3825.48387097,0,0,0,?
2018-07-20 08:00:06.723000,3871.93548387,0,3970.96774194,0,3910.64516129,0,4004.51612903,0,3903.22580645,0,4037.41935484,0,3901.61290323,0,3724.83870968,0,3902.90322581,0,3877.09677419,0,3728.06451613,0,3853.22580645,0,3771.61290323,0,3845.80645161,0,0,0,?
2018-07-20 08:00:06.726000,3877.09677419,0,3970.0,0,3875.16129032,0,4015.16129032,0,3940.32258065,0,4039.35483871,0,3894.83870968,0,3718.70967742,0,3881.29032258,0,3899.35483871,0,3747.74193548,0,3873.22580645,0,3782.58064516,0,3813.22580645,0,0,0,?
2018-07-20 08:00:06.740000,3917.74193548,0,3978.38709677,0,3947.74193548,0,4031.61290323,0,3953.87096774,0,4036.77419355,0,3920.96774194,0,3712.90322581,0,3900.0,0,3926.77419355,0,3737.41935484,0,3903.5483871,0,3759.67741935,0,3864.83870968,0,0,0,?
2018-07-20 08:00:06.742000,3920.32258065,0,3971.29032258,0,3939.03225806,0,4024.51612903,0,3915.80645161,0,4035.16129032,0,3891.29032258,0,3755.48387097,0,3878.06451613,0,3898.70967742,0,3725.16129032,0,3913.87096774,0,3745.48387097,0,3836.77419355,0,0,0,?
2018-07-20 08:00:06.761000,3876.12903226,0,3965.16129032,0,3941.61290323,0,4034.83870968,0,3961.61290323,0,4040.0,0,3874.51612903,0,3757.74193548,0,3915.80645161,0,3952.58064516,0,3735.48387097,0,3914.19354839,0,3767.41935484,0,3848.38709677,0,0,0,?
2018-07-20 08:00:06.765000,3901.29032258,0,3950.96774194,0,3926.4516129,0,4028.06451613,0,3952.58064516,0,4022.25806452,0,3905.16129032,0,3718.06451613,0,3898.06451613,0,3905.48387097,0,3754.83870968,0,3887.41935484,0,3761.61290323,0,3849.67741935,0,0,0,?
2018-07-20 08:00:06.774000,3898.70967742,0,3943.22580645,0,3887.41935484,0,4015.16129032,0,3903.22580645,0,4019.67741935,0,3908.06451613,0,3731.61290323,0,3894.83870968,0,3875.48387097,0,3747.09677419,0,3874.83870968,0,3758.06451613,0,3807.41935484,0,0,0,?
2018-07-20 08:00:06.776000,3913.87096774,0,3947.09677419,0,3932.25806452,0,4014.51612903,0,3960.96774194,0,4036.12903226,0,3908.70967742,0,3737.09677419,0,3938.70967742,0,3920.96774194,0,3726.12903226,0,3943.22580645,0,3776.4516129,0,3842.25806452,0,0,0,?
2018-07-20 08:00:06.792000,3897.41935484,0,3948.06451613,0,3890.32258065,0,4013.22580645,0,3920.0,0,4035.80645161,0,3917.09677419,0,3746.77419355,0,3907.09677419,0,3920.0,0,3710.0,0,3909.35483871,0,3769.35483871,0,3847.74193548,0,0,0,?
2018-07-20 08:00:06.795000,3882.25806452,0,3953.87096774,0,3914.51612903,0,4024.83870968,0,3908.70967742,0,4040.64516129,0,3877.41935484,0,3744.51612903,0,3919.67741935,0,3929.35483871,0,3723.87096774,0,3952.58064516,0,3784.83870968,0,3864.83870968,0,0,0,?
2018-07-20 08:00:06.805000,3892.58064516,0,3967.41935484,0,3929.35483871,0,4022.58064516,0,3949.03225806,0,4039.03225806,0,3900.32258065,0,3714.83870968,0,3927.09677419,0,3937.41935484,0,3732.25806452,0,3950.32258065,0,3778.06451613,0,3886.12903226,0,0,0,?
2018-07-20 08:00:06.808000,3891.93548387,0,3962.25806452,0,3952.90322581,0,4029.03225806,0,3957.41935484,0,4037.74193548,0,3916.77419355,0,3754.83870968,0,3906.77419355,0,3904.83870968,0,3751.61290323,0,3937.09677419,0,3789.03225806,0,3888.70967742,0,0,0,?
2018-07-20 08:00:06.821000,3890.32258065,0,3997.09677419,0,3909.67741935,0,4034.51612903,0,3958.38709677,0,4040.32258065,0,3924.19354839,0,3789.03225806,0,3912.58064516,0,3916.12903226,0,3764.19354839,0,3950.64516129,0,3809.35483871,0,3872.58064516,0,0,0,?
2018-07-20 08:00:06.824000,3906.12903226,0,3983.5483871,0,3912.58064516,0,4015.48387097,0,3946.4516129,0,4033.5483871,0,3889.03225806,0,3755.16129032,0,3902.90322581,0,3918.38709677,0,3740.0,0,3895.16129032,0,3798.38709677,0,3867.41935484,0,0,0,?
2018-07-20 08:00:06.839000,3878.38709677,0,3982.58064516,0,3957.09677419,0,4024.51612903,0,4011.29032258,0,4045.16129032,0,3932.90322581,0,3790.96774194,0,3920.64516129,0,3946.77419355,0,3772.58064516,0,3942.25806452,0,3785.80645161,0,3888.70967742,0,0,0,?
2018-07-20 08:00:06.843000,3905.80645161,0,3986.12903226,0,3941.61290323,0,4024.51612903,0,3972.58064516,0,4040.64516129,0,3905.16129032,0,3743.87096774,0,3905.16129032,0,3913.87096774,0,3754.83870968,0,3915.80645161,0,3777.74193548,0,3870.96774194,0,0,0,?
2018-07-20 08:00:06.850000,3874.83870968,0,3980.96774194,0,3937.74193548,0,4018.06451613,0,3952.90322581,0,4027.41935484,0,3916.4516129,0,3790.32258065,0,3908.06451613,0,3897.74193548,0,3724.51612903,0,3919.03225806,0,3810.0,0,3868.06451613,0,0,0,?
2018-07-20 08:00:06.855000,3900.32258065,0,3993.87096774,0,3958.70967742,0,4035.80645161,0,3985.48387097,0,4036.77419355,0,3894.83870968,0,3775.48387097,0,3941.61290323,0,3925.16129032,0,3744.51612903,0,3929.35483871,0,3795.48387097,0,3887.41935484,0,0,0,?
2018-07-20 08:00:06.864000,3900.64516129,0,3980.96774194,0,3920.32258065,0,4033.87096774,0,3974.83870968,0,4039.35483871,0,3906.4516129,0,3747.09677419,0,3917.74193548,0,3893.5483871,0,3735.80645161,0,3915.80645161,0,3802.25806452,0,3860.64516129,0,0,0,?
2018-07-20 08:00:06.868000,3878.70967742,0,3943.87096774,0,3966.77419355,0,4031.61290323,0,3970.64516129,0,4042.25806452,0,3896.77419355,0,3797.41935484,0,3903.5483871,0,3935.16129032,0,3757.09677419,0,3912.25806452,0,3829.35483871,0,3913.22580645,0,0,0,?
2018-07-20 08:00:06.882000,3880.96774194,0,3979.67741935,0,3956.77419355,0,4026.4516129,0,3987.74193548,0,4039.03225806,0,3928.06451613,0,3776.12903226,0,3932.58064516,0,3914.83870968,0,3761.93548387,0,3939.67741935,0,3853.22580645,0,3891.61290323,0,0,0,?
2018-07-20 08:00:06.887000,3875.48387097,0,3984.83870968,0,3941.93548387,0,4030.96774194,0,3980.32258065,0,4045.80645161,0,3917.74193548,0,3798.38709677,0,3924.19354839,0,3908.38709677,0,3766.4516129,0,3943.87096774,0,3829.67741935,0,3880.96774194,0,0,0,?
2018-07-20 08:00:06.897000,3896.12903226,0,3976.12903226,0,3976.77419355,0,4003.22580645,0,3996.12903226,0,4005.16129032,0,3905.48387097,0,3816.12903226,0,3947.09677419,0,3982.58064516,0,3745.80645161,0,3978.06451613,0,3860.0,0,3945.80645161,0,0,0,?
2018-07-20 08:00:06.902000,3910.64516129,0,3951.93548387,0,3974.83870968,0,4045.80645161,0,3957.41935484,0,4041.93548387,0,3931.61290323,0,3802.58064516,0,3934.51612903,0,3919.35483871,0,3774.83870968,0,3960.96774194,0,3824.19354839,0,3900.96774194,0,0,0,?
2018-07-20 08:00:06.912000,3910.96774194,0,3965.48387097,0,3996.4516129,0,4047.41935484,0,4036.12903226,0,4005.80645161,0,3925.48387097,0,3807.09677419,0,3950.0,0,3950.64516129,0,3744.83870968,0,3983.5483871,0,3843.5483871,0,3907.74193548,0,0,0,?
2018-07-20 08:00:06.922000,3872.58064516,0,3946.12903226,0,3999.35483871,0,4001.29032258,0,4036.12903226,0,4017.74193548,0,3959.67741935,0,3847.41935484,0,3955.16129032,0,3973.22580645,0,3774.19354839,0,4006.4516129,0,3881.93548387,0,3972.90322581,0,0,0,?
2018-07-20 08:00:06.941000,3920.96774194,0,3953.5483871,0,3978.38709677,0,4047.74193548,0,4064.51612903,0,4011.29032258,0,3935.16129032,0,3853.5483871,0,3950.96774194,0,3964.83870968,0,3772.90322581,0,3996.4516129,0,3882.25806452,0,3957.74193548,0,0,0,?
2018-07-20 08:00:06.943000,3903.5483871,0,3945.16129032,0,4016.4516129,0,4012.25806452,0,4059.35483871,0,4023.5483871,0,3981.29032258,0,3869.03225806,0,3962.58064516,0,3975.16129032,0,3785.16129032,0,4010.64516129,0,3850.64516129,0,3966.4516129,0,0,0,?
2018-07-20 08:00:06.955000,3882.90322581,0,3982.25806452,0,4010.96774194,0,4011.29032258,0,4002.25806452,0,4018.06451613,0,3946.77419355,0,3820.0,0,3963.22580645,0,3969.67741935,0,3754.83870968,0,4010.32258065,0,3881.93548387,0,3948.38709677,0,0,0,?
2018-07-20 08:00:06.960000,3913.22580645,0,3972.25806452,0,3971.61290323,0,4009.67741935,0,4007.74193548,0,4007.41935484,0,3917.41935484,0,3821.29032258,0,3950.32258065,0,3942.25806452,0,3744.19354839,0,3980.96774194,0,3874.19354839,0,3916.4516129,0,0,0,?
2018-07-20 08:00:06.967000,3870.96774194,0,3910.96774194,0,4011.93548387,0,4011.29032258,0,4060.0,0,4014.19354839,0,3949.35483871,0,3843.22580645,0,3951.93548387,0,3965.16129032,0,3751.93548387,0,4010.64516129,0,3840.96774194,0,3959.03225806,0,0,0,?
2018-07-20 08:00:06.975000,3878.38709677,0,3915.48387097,0,4022.25806452,0,4017.09677419,0,4075.48387097,0,4027.09677419,0,3940.0,0,3881.29032258,0,3951.93548387,0,3962.58064516,0,3764.83870968,0,4010.96774194,0,3867.09677419,0,3980.32258065,0,0,0,?
2018-07-20 08:00:06.987000,3901.29032258,0,3887.09677419,0,4044.19354839,0,4032.90322581,0,4076.4516129,0,4034.83870968,0,4005.48387097,0,3897.74193548,0,3997.41935484,0,4005.80645161,0,3797.74193548,0,4045.80645161,0,3900.32258065,0,3970.96774194,0,0,0,?
2018-07-20 08:00:06.990000,3895.80645161,0,3892.90322581,0,4014.51612903,0,4009.35483871,0,4053.87096774,0,4024.19354839,0,3973.5483871,0,3894.19354839,0,3991.61290323,0,3992.25806452,0,3778.38709677,0,4035.16129032,0,3870.64516129,0,3998.06451613,0,0,0,?
2018-07-20 08:00:06.998000,3932.90322581,0,3876.4516129,0,4057.74193548,0,4011.61290323,0,4075.80645161,0,4032.25806452,0,3997.09677419,0,3939.67741935,0,4015.80645161,0,4043.87096774,0,3808.70967742,0,4046.12903226,0,3896.12903226,0,3991.93548387,0,0,0,?
2018-07-20 08:00:07.008000,3918.06451613,0,3850.96774194,0,4062.90322581,0,4031.93548387,0,4055.16129032,0,4028.06451613,0,4007.74193548,0,3947.09677419,0,4016.77419355,0,4009.03225806,0,3806.12903226,0,4057.74193548,0,3909.03225806,0,3987.74193548,0,0,0,?
2018-07-20 08:00:07.018000,3847.09677419,0,3859.67741935,0,3974.83870968,0,4031.93548387,0,3949.03225806,0,4042.90322581,0,3903.22580645,0,3869.35483871,0,3945.16129032,0,3905.80645161,0,3729.03225806,0,3953.87096774,0,3853.87096774,0,3879.03225806,0,0,0,?
2018-07-20 08:00:07.024000,3829.35483871,0,3818.06451613,0,3901.29032258,0,3977.41935484,0,3884.19354839,0,4022.25806452,0,3890.96774194,0,3840.32258065,0,3927.09677419,0,3848.70967742,0,3680.0,0,3850.96774194,0,3815.16129032,0,3853.87096774,0,0,0,?
2018-07-20 08:00:07.029000,3822.25806452,0,3836.12903226,0,3852.90322581,0,4007.09677419,0,3820.0,0,4001.61290323,0,3841.93548387,0,3833.5483871,0,3881.93548387,0,3775.16129032,0,3655.16129032,0,3812.58064516,0,3792.90322581,0,3759.67741935,0,0,0,?
