0,00106196398895383
0,00106225923814827
0,00106083606850696
0,00107293427283687
0,0010384891574494
0,0011138564246366
0,000993732118784961
0,00113465096424852
0,00110930373840893
0,00089970705936823
0,00137077067701153
0,000775838820987701
0,00118538215542755
0,00116051051686923
0,0012555511382431
0,000853157310584417
0,00130658171218723
0,00146748188475558
0,000165631107057987
0,00270510915447479
0,000793381714620658
0,00130943594901745
0,00184197780142163
0,00105128125869579
0,00205378938174802
0,00141044731044635
0,00215320866920271
0,000349293014967019
0,00236617012177234
0,00229807582269145
0,00412197116521334
0,00105043602406889
0,000152154145181924
0,0062181293934861
0,00425301244130007
0,00666169429854924
0,0040805078399948
0,00164318538460271
0,00304489745920089
0,00241622161496817
0,00315969911200802
0,00511754657313079
0,00282199253091983
0,00674431995868272
0,00779456479685683
0,00109104611820514
0,0057994294734916
0,00895213085659197
0,00701294854274217
0,00933496803754906
0,00244097109930501
0,00851782489476314
0,00801205810935087
0,00306839787021067
0,00717460529863427
0,0105170403158209
0,0101224140813962
0,00680453253182941
0,00462239171025415
0,00518015428666781
0,00211505527650771
0,00338591008804233
0,00190275828823329
0,00495498458122394
0,00537477329412721
0,0134111663157995
0,00955484653974035
0,0123904924061062
0,0175177645230379
0,0161423266746136
0,0188863603580252
0,00738906834196748
0,016441006825444
0,0046914069368156
0,0131382785688685
0,026935430883038
0,0258781467374215
0,0118000097623989
0,0183161084437892
0,0428613744657111
0,0424527615922901
0,00592506458181802
0,0190008685303292
0,0290174501890594
0,0325401729258222
0,0133516854233756
0,0281731431197353
0,0200168515054654
0,0154119927944771
0,0364202356644389
0,0445547429913845
0,0274512039785372
0,018803902628089
0,019871630152615
0,0177584821010516
0,0259477288139039
0,00446983866765184
0,0171046853432604
0,0478473930150735
0,0715596699133171
0,036955983423134
0,0413204415251236
0,0355362431846158
0,02100786282561
0,0120393249940321
0,0106892148498286
0,0187034890392304
0,0254606503469236
0,0285698378604099
0,0563660546003703
0,0477944869190983
0,00656279608476793
0,0809794832455462
0,0895811603274569
0,0750329768748912
0,106451991915462
0,0683662602572874
0,0163265236973065
0,00151788108890817
0,0509733591204995
0,0442422231345645
0,0598175300716845
0,0266348816157895
0,0276257704195532
0,0614026155371877
0,0628192180366959
0,0372035868612648
0,0452293207232885
0,0309460195833652
0,0494443892185311
0,052375703466902
0,0486380888016279
0,0850887166484718
0,101609724919992
0,0166798286738937
0,0632104981453621
0,0348688278426973
0,0712849511401151
0,0446910554691788
0,0682777124470512
0,0532489989379777
0,0434497156479748
0,0490278600134759
0,040797853097074
0,124944475184646
0,106787369463639
0,11142970294052
0,147614559433803
0,0931021800320192
0,0697783062046829
0,0218357261506174
0,0793144611308993
0,148742382635027
0,0759244972786058
0,0486711007989016
0,121290800295024
0,124735940053793
0,202161220515881
0,0772448579909422
0,0341035703761168
0,140119282808992
0,180246655346588
0,123933926885229
0,0715076217746315
0,154801959561759
0,125132959154773
0,202955035347836
0,238566230623724
0,165399020703455
0,101909935710972
