Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:11:13.207000,4161.29032258,0,4167.09677419,0,4175.48387097,0,4163.87096774,0,4143.87096774,0,4155.16129032,0,4177.74193548,0,4144.83870968,0,4153.22580645,0,4166.4516129,0,4152.58064516,0,4180.64516129,0,4204.51612903,0,4144.83870968,0,0,0,?
2018-07-20 08:11:13.213000,4168.70967742,0,4130.96774194,0,4140.32258065,0,4167.41935484,0,4149.35483871,0,4160.96774194,0,4200.96774194,0,4167.09677419,0,4167.09677419,0,4180.96774194,0,4156.12903226,0,4196.4516129,0,4209.03225806,0,4145.16129032,0,0,0,?
2018-07-20 08:11:13.224000,4151.93548387,0,4172.58064516,0,4131.29032258,0,4171.93548387,0,4142.25806452,0,4144.83870968,0,4157.74193548,0,4133.22580645,0,4178.70967742,0,4152.58064516,0,4133.22580645,0,4162.58064516,0,4239.03225806,0,4124.51612903,0,0,0,?
2018-07-20 08:11:13.231000,4143.22580645,0,4144.19354839,0,4164.83870968,0,4134.19354839,0,4161.61290323,0,4159.67741935,0,4193.22580645,0,4150.0,0,4134.51612903,0,4198.38709677,0,4168.06451613,0,4212.25806452,0,4220.32258065,0,4165.48387097,0,0,0,?
2018-07-20 08:11:13.240000,4160.64516129,0,4155.80645161,0,4161.93548387,0,4168.06451613,0,4143.87096774,0,4162.25806452,0,4170.0,0,4173.5483871,0,4142.25806452,0,4167.09677419,0,4141.61290323,0,4190.64516129,0,4196.77419355,0,4125.48387097,0,0,0,?
2018-07-20 08:11:13.246000,4163.22580645,0,4160.64516129,0,4169.35483871,0,4159.03225806,0,4129.03225806,0,4179.35483871,0,4183.5483871,0,4151.93548387,0,4198.06451613,0,4161.93548387,0,4177.09677419,0,4174.83870968,0,4193.87096774,0,4119.67741935,0,0,0,?
2018-07-20 08:11:13.257000,4176.77419355,0,4132.25806452,0,4147.09677419,0,4171.29032258,0,4141.61290323,0,4183.87096774,0,4207.41935484,0,4180.64516129,0,4200.64516129,0,4163.5483871,0,4173.22580645,0,4170.32258065,0,4194.19354839,0,4133.5483871,0,0,0,?
2018-07-20 08:11:13.262000,4156.12903226,0,4174.51612903,0,4141.93548387,0,4178.70967742,0,4156.12903226,0,4159.67741935,0,4152.25806452,0,4134.83870968,0,4137.74193548,0,4174.51612903,0,4167.09677419,0,4184.51612903,0,4221.93548387,0,4133.22580645,0,0,0,?
2018-07-20 08:11:13.270000,4163.22580645,0,4168.06451613,0,4209.35483871,0,4131.29032258,0,4164.51612903,0,4164.19354839,0,4188.38709677,0,4173.87096774,0,4171.93548387,0,4188.06451613,0,4172.58064516,0,4192.25806452,0,4222.90322581,0,4157.09677419,0,0,0,?
2018-07-20 08:11:13.276000,4172.90322581,0,4132.58064516,0,4150.64516129,0,4162.58064516,0,4179.03225806,0,4154.51612903,0,4159.67741935,0,4149.35483871,0,4159.67741935,0,4177.09677419,0,4140.64516129,0,4181.93548387,0,4206.4516129,0,4146.4516129,0,0,0,?
2018-07-20 08:11:13.285000,4141.61290323,0,4159.03225806,0,4129.35483871,0,4169.03225806,0,4174.19354839,0,4155.16129032,0,4133.87096774,0,4178.70967742,0,4140.32258065,0,4170.0,0,4175.16129032,0,4170.64516129,0,4235.80645161,0,4118.06451613,0,0,0,?
2018-07-20 08:11:13.293000,4167.74193548,0,4175.48387097,0,4167.09677419,0,4131.29032258,0,4134.19354839,0,4152.90322581,0,4139.67741935,0,4140.64516129,0,4141.29032258,0,4161.61290323,0,4177.09677419,0,4210.0,0,4231.29032258,0,4157.74193548,0,0,0,?
2018-07-20 08:11:13.301000,4150.96774194,0,4161.29032258,0,4131.93548387,0,4167.41935484,0,4116.4516129,0,4131.93548387,0,4143.22580645,0,4167.74193548,0,4170.0,0,4152.25806452,0,4140.32258065,0,4160.0,0,4198.06451613,0,4133.22580645,0,0,0,?
2018-07-20 08:11:13.308000,4131.61290323,0,4144.19354839,0,4175.16129032,0,4167.74193548,0,4174.83870968,0,4151.29032258,0,4157.74193548,0,4176.12903226,0,4181.61290323,0,4170.32258065,0,4141.61290323,0,4178.38709677,0,4193.5483871,0,4175.80645161,0,0,0,?
2018-07-20 08:11:13.317000,4158.70967742,0,4132.90322581,0,4154.83870968,0,4155.48387097,0,4169.67741935,0,4153.22580645,0,4172.90322581,0,4145.80645161,0,4175.80645161,0,4171.29032258,0,4138.38709677,0,4178.70967742,0,4237.09677419,0,4138.38709677,0,0,0,?
2018-07-20 08:11:13.324000,4164.83870968,0,4131.61290323,0,4135.48387097,0,4165.16129032,0,4142.58064516,0,4158.70967742,0,4170.32258065,0,4129.03225806,0,4152.90322581,0,4155.80645161,0,4174.51612903,0,4167.74193548,0,4233.22580645,0,4125.16129032,0,0,0,?
2018-07-20 08:11:13.332000,4147.74193548,0,4148.38709677,0,4173.22580645,0,4136.12903226,0,4145.48387097,0,4175.16129032,0,4198.06451613,0,4200.32258065,0,4192.25806452,0,4185.80645161,0,4146.77419355,0,4192.90322581,0,4217.41935484,0,4134.19354839,0,0,0,?
2018-07-20 08:11:13.340000,4163.22580645,0,4172.25806452,0,4157.09677419,0,4168.06451613,0,4151.29032258,0,4162.90322581,0,4164.51612903,0,4193.22580645,0,4178.06451613,0,4151.29032258,0,4178.06451613,0,4192.90322581,0,4199.35483871,0,4163.22580645,0,0,0,?
2018-07-20 08:11:13.348000,4158.38709677,0,4154.19354839,0,4187.74193548,0,4167.74193548,0,4180.32258065,0,4169.03225806,0,4210.64516129,0,4168.06451613,0,4187.74193548,0,4206.4516129,0,4176.4516129,0,4189.35483871,0,4232.90322581,0,4141.61290323,0,0,0,?
2018-07-20 08:11:13.357000,4155.80645161,0,4129.35483871,0,4147.09677419,0,4163.22580645,0,4135.80645161,0,4159.03225806,0,4187.09677419,0,4188.06451613,0,4166.12903226,0,4210.0,0,4188.70967742,0,4205.80645161,0,4235.48387097,0,4174.51612903,0,0,0,?
2018-07-20 08:11:13.363000,4151.61290323,0,4167.41935484,0,4152.58064516,0,4169.67741935,0,4160.64516129,0,4161.93548387,0,4167.74193548,0,4172.90322581,0,4168.38709677,0,4187.74193548,0,4176.4516129,0,4187.74193548,0,4232.25806452,0,4136.77419355,0,0,0,?
2018-07-20 08:11:13.371000,4191.93548387,0,4189.35483871,0,4203.22580645,0,4138.06451613,0,4145.16129032,0,4182.25806452,0,4174.19354839,0,4172.25806452,0,4208.70967742,0,4166.77419355,0,4184.19354839,0,4204.83870968,0,4244.83870968,0,4208.38709677,0,0,0,?
2018-07-20 08:11:13.380000,4143.5483871,0,4178.38709677,0,4170.0,0,4167.09677419,0,4135.48387097,0,4164.19354839,0,4173.87096774,0,4163.22580645,0,4164.83870968,0,4183.5483871,0,4146.12903226,0,4169.67741935,0,4200.32258065,0,4156.77419355,0,0,0,?
2018-07-20 08:11:13.388000,4141.93548387,0,4144.51612903,0,4172.90322581,0,4166.77419355,0,4197.41935484,0,4168.06451613,0,4179.03225806,0,4163.22580645,0,4170.0,0,4174.19354839,0,4170.0,0,4212.25806452,0,4231.61290323,0,4139.03225806,0,0,0,?
2018-07-20 08:11:13.396000,4137.41935484,0,4158.70967742,0,4170.96774194,0,4172.90322581,0,4153.87096774,0,4171.29032258,0,4190.64516129,0,4192.90322581,0,4172.90322581,0,4174.51612903,0,4179.67741935,0,4210.32258065,0,4248.70967742,0,4170.64516129,0,0,0,?
2018-07-20 08:11:13.404000,4159.03225806,0,4142.58064516,0,4169.03225806,0,4130.64516129,0,4177.09677419,0,4174.19354839,0,4198.06451613,0,4172.58064516,0,4187.41935484,0,4161.93548387,0,4192.90322581,0,4199.03225806,0,4248.70967742,0,4153.5483871,0,0,0,?
2018-07-20 08:11:13.413000,4161.93548387,0,4211.29032258,0,4224.83870968,0,4146.4516129,0,4162.58064516,0,4185.48387097,0,4199.03225806,0,4218.38709677,0,4181.61290323,0,4211.61290323,0,4172.25806452,0,4196.77419355,0,4226.12903226,0,4193.22580645,0,0,0,?
2018-07-20 08:11:13.419000,4155.80645161,0,4150.96774194,0,4196.77419355,0,4131.61290323,0,4164.19354839,0,4169.35483871,0,4163.22580645,0,4171.61290323,0,4181.61290323,0,4169.03225806,0,4168.06451613,0,4206.4516129,0,4237.74193548,0,4181.29032258,0,0,0,?
2018-07-20 08:11:13.425000,4171.93548387,0,4149.35483871,0,4186.4516129,0,4141.29032258,0,4173.5483871,0,4186.4516129,0,4190.32258065,0,4185.80645161,0,4200.32258065,0,4213.5483871,0,4194.51612903,0,4200.32258065,0,4266.4516129,0,4170.64516129,0,0,0,?
2018-07-20 08:11:13.434000,4181.61290323,0,4176.12903226,0,4206.77419355,0,4141.93548387,0,4188.38709677,0,4187.74193548,0,4194.83870968,0,4173.87096774,0,4165.80645161,0,4225.16129032,0,4167.09677419,0,4209.03225806,0,4228.06451613,0,4173.5483871,0,0,0,?
2018-07-20 08:11:13.443000,4148.38709677,0,4161.61290323,0,4190.0,0,4174.19354839,0,4149.03225806,0,4163.87096774,0,4210.0,0,4202.90322581,0,4183.22580645,0,4200.32258065,0,4176.12903226,0,4180.32258065,0,4234.83870968,0,4154.51612903,0,0,0,?
2018-07-20 08:11:13.448000,4181.93548387,0,4184.51612903,0,4193.22580645,0,4133.87096774,0,4183.5483871,0,4168.38709677,0,4193.87096774,0,4229.67741935,0,4175.16129032,0,4172.90322581,0,4173.22580645,0,4192.58064516,0,4237.74193548,0,4205.16129032,0,0,0,?
2018-07-20 08:11:13.457000,4165.80645161,0,4159.35483871,0,4161.29032258,0,4129.03225806,0,4168.06451613,0,4165.48387097,0,4172.58064516,0,4212.25806452,0,4207.41935484,0,4173.22580645,0,4154.51612903,0,4192.25806452,0,4218.38709677,0,4181.29032258,0,0,0,?
2018-07-20 08:11:13.465000,4184.51612903,0,4152.90322581,0,4194.83870968,0,4135.48387097,0,4180.32258065,0,4182.90322581,0,4203.87096774,0,4213.87096774,0,4190.96774194,0,4210.64516129,0,4187.74193548,0,4234.83870968,0,4253.22580645,0,4191.93548387,0,0,0,?
2018-07-20 08:11:13.474000,4176.4516129,0,4137.74193548,0,4186.77419355,0,4149.03225806,0,4180.0,0,4179.67741935,0,4173.87096774,0,4201.29032258,0,4193.22580645,0,4207.09677419,0,4191.93548387,0,4235.80645161,0,4261.93548387,0,4176.77419355,0,0,0,?
2018-07-20 08:11:13.480000,4135.80645161,0,4178.38709677,0,4182.58064516,0,4147.41935484,0,4170.64516129,0,4163.87096774,0,4162.25806452,0,4200.64516129,0,4167.74193548,0,4202.90322581,0,4165.48387097,0,4190.0,0,4224.51612903,0,4138.38709677,0,0,0,?
2018-07-20 08:11:13.489000,4170.32258065,0,4178.06451613,0,4171.93548387,0,4150.96774194,0,4161.29032258,0,4185.80645161,0,4190.0,0,4195.16129032,0,4175.80645161,0,4177.41935484,0,4189.67741935,0,4214.83870968,0,4241.93548387,0,4188.38709677,0,0,0,?
2018-07-20 08:11:13.496000,4144.19354839,0,4143.5483871,0,4158.06451613,0,4145.16129032,0,4160.0,0,4182.58064516,0,4161.29032258,0,4173.87096774,0,4164.51612903,0,4182.58064516,0,4143.5483871,0,4210.0,0,4206.77419355,0,4153.87096774,0,0,0,?
2018-07-20 08:11:13.506000,4160.96774194,0,4131.93548387,0,4172.90322581,0,4163.22580645,0,4176.12903226,0,4181.93548387,0,4192.58064516,0,4176.4516129,0,4167.41935484,0,4207.09677419,0,4149.35483871,0,4177.41935484,0,4208.38709677,0,4164.51612903,0,0,0,?
2018-07-20 08:11:13.513000,4170.0,0,4136.12903226,0,4190.0,0,4159.03225806,0,4179.67741935,0,4175.48387097,0,4168.70967742,0,4190.64516129,0,4179.35483871,0,4188.06451613,0,4165.80645161,0,4218.70967742,0,4219.03225806,0,4168.38709677,0,0,0,?
2018-07-20 08:11:13.521000,4133.22580645,0,4163.87096774,0,4141.93548387,0,4176.77419355,0,4131.93548387,0,4160.96774194,0,4167.09677419,0,4199.35483871,0,4160.0,0,4187.74193548,0,4131.61290323,0,4173.5483871,0,4195.80645161,0,4170.64516129,0,0,0,?
2018-07-20 08:11:13.528000,4190.96774194,0,4153.22580645,0,4199.35483871,0,4138.38709677,0,4182.25806452,0,4174.83870968,0,4200.96774194,0,4199.03225806,0,4176.77419355,0,4180.96774194,0,4178.38709677,0,4219.67741935,0,4246.77419355,0,4192.58064516,0,0,0,?
2018-07-20 08:11:13.537000,4176.77419355,0,4130.96774194,0,4177.74193548,0,4148.06451613,0,4179.03225806,0,4165.48387097,0,4163.87096774,0,4196.4516129,0,4164.83870968,0,4209.03225806,0,4171.29032258,0,4203.22580645,0,4233.22580645,0,4179.67741935,0,0,0,?
2018-07-20 08:11:13.545000,4172.58064516,0,4130.0,0,4170.96774194,0,4162.58064516,0,4143.5483871,0,4175.80645161,0,4185.16129032,0,4208.70967742,0,4197.74193548,0,4163.5483871,0,4164.19354839,0,4193.22580645,0,4223.5483871,0,4160.96774194,0,0,0,?
2018-07-20 08:11:13.550000,4205.16129032,0,4164.51612903,0,4202.58064516,0,4173.22580645,0,4186.12903226,0,4186.12903226,0,4213.87096774,0,4207.41935484,0,4216.4516129,0,4210.32258065,0,4188.70967742,0,4233.5483871,0,4258.38709677,0,4185.16129032,0,0,0,?
2018-07-20 08:11:13.562000,4183.5483871,0,4149.35483871,0,4182.58064516,0,4156.77419355,0,4200.64516129,0,4159.67741935,0,4183.22580645,0,4240.0,0,4193.22580645,0,4180.0,0,4178.06451613,0,4216.77419355,0,4252.58064516,0,4171.61290323,0,0,0,?
2018-07-20 08:11:13.571000,4186.12903226,0,4195.48387097,0,4203.22580645,0,4160.64516129,0,4208.38709677,0,4169.03225806,0,4227.09677419,0,4228.38709677,0,4200.32258065,0,4224.19354839,0,4175.80645161,0,4219.35483871,0,4246.77419355,0,4202.90322581,0,0,0,?
2018-07-20 08:11:13.578000,4181.61290323,0,4187.41935484,0,4179.03225806,0,4160.64516129,0,4197.74193548,0,4176.4516129,0,4209.03225806,0,4213.5483871,0,4172.58064516,0,4202.58064516,0,4170.0,0,4206.12903226,0,4239.67741935,0,4193.22580645,0,0,0,?
2018-07-20 08:11:13.583000,4203.87096774,0,4157.41935484,0,4187.41935484,0,4169.35483871,0,4206.12903226,0,4184.51612903,0,4198.06451613,0,4243.22580645,0,4170.32258065,0,4190.96774194,0,4201.93548387,0,4233.22580645,0,4270.0,0,4202.25806452,0,0,0,?
2018-07-20 08:11:13.593000,4204.19354839,0,4170.32258065,0,4168.06451613,0,4173.87096774,0,4174.51612903,0,4191.93548387,0,4235.16129032,0,4203.87096774,0,4188.70967742,0,4232.58064516,0,4206.77419355,0,4214.19354839,0,4274.19354839,0,4204.51612903,0,0,0,?
2018-07-20 08:11:13.603000,4179.03225806,0,4164.83870968,0,4207.74193548,0,4155.48387097,0,4160.96774194,0,4174.19354839,0,4208.38709677,0,4228.70967742,0,4173.5483871,0,4196.77419355,0,4184.83870968,0,4242.58064516,0,4254.83870968,0,4183.87096774,0,0,0,?
2018-07-20 08:11:13.607000,4185.48387097,0,4208.70967742,0,4211.29032258,0,4170.96774194,0,4190.96774194,0,4181.93548387,0,4239.67741935,0,4232.90322581,0,4208.38709677,0,4220.32258065,0,4181.93548387,0,4213.22580645,0,4245.80645161,0,4209.35483871,0,0,0,?
2018-07-20 08:11:13.616000,4173.5483871,0,4193.5483871,0,4187.41935484,0,4174.51612903,0,4193.87096774,0,4178.06451613,0,4208.06451613,0,4223.87096774,0,4213.87096774,0,4189.67741935,0,4171.61290323,0,4217.09677419,0,4231.93548387,0,4198.70967742,0,0,0,?
2018-07-20 08:11:13.623000,4196.77419355,0,4164.51612903,0,4197.09677419,0,4173.22580645,0,4200.0,0,4177.41935484,0,4189.67741935,0,4203.22580645,0,4200.96774194,0,4163.22580645,0,4196.12903226,0,4200.0,0,4264.19354839,0,4208.70967742,0,0,0,?
2018-07-20 08:11:13.634000,4180.96774194,0,4194.19354839,0,4186.77419355,0,4182.58064516,0,4214.51612903,0,4190.0,0,4243.5483871,0,4226.77419355,0,4178.70967742,0,4226.12903226,0,4182.90322581,0,4231.61290323,0,4249.03225806,0,4195.80645161,0,0,0,?
2018-07-20 08:11:13.641000,4173.87096774,0,4195.80645161,0,4185.80645161,0,4172.25806452,0,4205.16129032,0,4186.4516129,0,4209.35483871,0,4239.03225806,0,4181.93548387,0,4197.74193548,0,4195.80645161,0,4248.38709677,0,4245.80645161,0,4199.35483871,0,0,0,?
2018-07-20 08:11:13.647000,4231.93548387,0,4193.22580645,0,4199.35483871,0,4189.67741935,0,4239.35483871,0,4163.22580645,0,4202.25806452,0,4271.61290323,0,4230.64516129,0,4273.5483871,0,4196.4516129,0,4253.5483871,0,4300.0,0,4223.87096774,0,0,0,?
2018-07-20 08:11:13.655000,4230.64516129,0,4184.51612903,0,4235.16129032,0,4198.70967742,0,4222.58064516,0,4165.48387097,0,4213.5483871,0,4251.61290323,0,4220.64516129,0,4261.29032258,0,4231.61290323,0,4236.12903226,0,4302.58064516,0,4211.61290323,0,0,0,?
2018-07-20 08:11:13.664000,4203.5483871,0,4209.67741935,0,4204.83870968,0,4201.61290323,0,4214.19354839,0,4209.35483871,0,4239.35483871,0,4247.41935484,0,4216.12903226,0,4218.06451613,0,4205.16129032,0,4250.96774194,0,4271.29032258,0,4216.12903226,0,0,0,?
2018-07-20 08:11:13.672000,4203.5483871,0,4215.48387097,0,4231.61290323,0,4211.29032258,0,4224.51612903,0,4184.51612903,0,4249.67741935,0,4243.22580645,0,4226.4516129,0,4260.96774194,0,4242.58064516,0,4249.03225806,0,4305.16129032,0,4220.0,0,0,0,?
2018-07-20 08:11:13.679000,4196.77419355,0,4220.32258065,0,4225.16129032,0,4195.48387097,0,4213.87096774,0,4185.16129032,0,4240.96774194,0,4251.61290323,0,4218.38709677,0,4246.77419355,0,4240.32258065,0,4236.77419355,0,4303.87096774,0,4217.09677419,0,0,0,?
2018-07-20 08:11:13.686000,4229.03225806,0,4237.09677419,0,4245.80645161,0,4167.09677419,0,4272.90322581,0,4205.80645161,0,4252.90322581,0,4298.70967742,0,4222.25806452,0,4257.74193548,0,4237.74193548,0,4299.35483871,0,4289.35483871,0,4265.80645161,0,0,0,?
2018-07-20 08:11:13.694000,4243.5483871,0,4242.58064516,0,4259.03225806,0,4189.67741935,0,4248.38709677,0,4220.64516129,0,4300.32258065,0,4279.67741935,0,4263.5483871,0,4281.61290323,0,4248.38709677,0,4270.0,0,4301.29032258,0,4233.5483871,0,0,0,?
2018-07-20 08:11:13.702000,4246.4516129,0,4199.35483871,0,4265.16129032,0,4186.4516129,0,4249.35483871,0,4220.64516129,0,4281.61290323,0,4269.67741935,0,4246.77419355,0,4252.58064516,0,4228.38709677,0,4272.58064516,0,4290.64516129,0,4270.0,0,0,0,?
2018-07-20 08:11:13.710000,4253.5483871,0,4251.29032258,0,4274.19354839,0,4208.38709677,0,4305.48387097,0,4236.4516129,0,4279.35483871,0,4318.38709677,0,4267.41935484,0,4294.51612903,0,4269.35483871,0,4297.74193548,0,4326.12903226,0,4284.51612903,0,0,0,?
2018-07-20 08:11:13.717000,4266.4516129,0,4222.58064516,0,4236.77419355,0,4205.48387097,0,4233.22580645,0,4214.19354839,0,4274.51612903,0,4269.35483871,0,4232.25806452,0,4247.41935484,0,4249.35483871,0,4260.96774194,0,4293.22580645,0,4259.03225806,0,0,0,?
2018-07-20 08:11:13.727000,4275.80645161,0,4232.90322581,0,4268.06451613,0,4196.4516129,0,4271.61290323,0,4210.32258065,0,4243.5483871,0,4299.67741935,0,4240.64516129,0,4277.09677419,0,4267.09677419,0,4294.51612903,0,4311.93548387,0,4278.70967742,0,0,0,?
2018-07-20 08:11:13.733000,4232.90322581,0,4238.06451613,0,4276.12903226,0,4191.61290323,0,4230.32258065,0,4211.61290323,0,4242.25806452,0,4298.38709677,0,4255.80645161,0,4258.38709677,0,4273.87096774,0,4263.87096774,0,4324.51612903,0,4281.61290323,0,0,0,?
2018-07-20 08:11:13.742000,4251.29032258,0,4215.48387097,0,4227.41935484,0,4179.35483871,0,4257.09677419,0,4207.09677419,0,4233.87096774,0,4293.87096774,0,4235.48387097,0,4268.38709677,0,4249.67741935,0,4270.96774194,0,4297.74193548,0,4231.61290323,0,0,0,?
2018-07-20 08:11:13.748000,4260.0,0,4262.90322581,0,4292.25806452,0,4195.48387097,0,4278.70967742,0,4230.96774194,0,4299.35483871,0,4324.51612903,0,4229.35483871,0,4275.80645161,0,4245.16129032,0,4281.93548387,0,4293.22580645,0,4295.48387097,0,0,0,?
