Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:02:44.263000,4313.22580645,0,4186.12903226,0,4177.74193548,0,4175.48387097,0,4370.0,0,4230.96774194,0,4164.51612903,0,4555.80645161,0,4289.35483871,0,4229.67741935,0,5131.93548387,0,4235.48387097,0,4451.61290323,0,4555.48387097,0,0,0,?
2018-07-20 08:02:44.268000,4323.87096774,0,4192.58064516,0,4167.74193548,0,4167.41935484,0,4429.03225806,0,4194.51612903,0,4169.03225806,0,4522.90322581,0,4301.93548387,0,4247.41935484,0,5130.96774194,0,4254.83870968,0,4420.0,0,4610.0,0,0,0,?
2018-07-20 08:02:44.276000,4308.38709677,0,4181.61290323,0,4164.83870968,0,4167.09677419,0,4384.19354839,0,4233.87096774,0,4180.0,0,4536.77419355,0,4279.35483871,0,4252.25806452,0,5107.09677419,0,4267.74193548,0,4460.0,0,4591.93548387,0,0,0,?
2018-07-20 08:02:44.283000,4302.58064516,0,4185.16129032,0,4143.87096774,0,4164.19354839,0,4343.87096774,0,4223.87096774,0,4140.64516129,0,4497.09677419,0,4273.87096774,0,4242.90322581,0,5146.77419355,0,4256.77419355,0,4451.29032258,0,4531.61290323,0,0,0,?
2018-07-20 08:02:44.294000,4298.38709677,0,4192.25806452,0,4133.5483871,0,4158.38709677,0,4339.03225806,0,4229.35483871,0,4130.96774194,0,4524.19354839,0,4270.32258065,0,4235.80645161,0,5132.25806452,0,4247.74193548,0,4466.4516129,0,4561.93548387,0,0,0,?
2018-07-20 08:02:44.300000,4298.38709677,0,4181.93548387,0,4133.22580645,0,4162.58064516,0,4359.03225806,0,4235.16129032,0,4151.61290323,0,4491.93548387,0,4301.29032258,0,4236.12903226,0,5111.93548387,0,4209.03225806,0,4430.96774194,0,4540.64516129,0,0,0,?
2018-07-20 08:02:44.313000,4327.41935484,0,4175.80645161,0,4112.25806452,0,4169.35483871,0,4340.0,0,4196.77419355,0,4171.61290323,0,4500.96774194,0,4258.38709677,0,4198.70967742,0,5127.41935484,0,4232.90322581,0,4446.4516129,0,4538.06451613,0,0,0,?
2018-07-20 08:02:44.316000,4301.93548387,0,4170.96774194,0,4126.4516129,0,4155.80645161,0,4327.41935484,0,4237.41935484,0,4126.77419355,0,4454.51612903,0,4296.12903226,0,4198.06451613,0,5098.06451613,0,4224.83870968,0,4469.35483871,0,4545.48387097,0,0,0,?
2018-07-20 08:02:44.329000,4307.74193548,0,4180.96774194,0,4145.48387097,0,4154.19354839,0,4326.77419355,0,4227.41935484,0,4129.03225806,0,4496.4516129,0,4267.41935484,0,4229.03225806,0,5105.48387097,0,4234.19354839,0,4436.12903226,0,4561.29032258,0,0,0,?
2018-07-20 08:02:44.332000,4352.58064516,0,4196.12903226,0,4131.61290323,0,4162.90322581,0,4389.35483871,0,4235.48387097,0,4143.22580645,0,4477.09677419,0,4287.41935484,0,4258.70967742,0,5140.64516129,0,4272.25806452,0,4478.70967742,0,4593.87096774,0,0,0,?
2018-07-20 08:02:44.347000,4347.41935484,0,4196.4516129,0,4164.51612903,0,4164.19354839,0,4355.48387097,0,4196.12903226,0,4143.5483871,0,4494.19354839,0,4304.83870968,0,4211.61290323,0,5115.80645161,0,4254.51612903,0,4472.25806452,0,4570.32258065,0,0,0,?
2018-07-20 08:02:44.349000,4342.58064516,0,4196.12903226,0,4146.4516129,0,4168.38709677,0,4381.29032258,0,4202.58064516,0,4150.0,0,4484.19354839,0,4308.06451613,0,4240.64516129,0,5093.22580645,0,4224.51612903,0,4477.41935484,0,4554.83870968,0,0,0,?
2018-07-20 08:02:44.362000,4325.48387097,0,4186.77419355,0,4105.16129032,0,4160.64516129,0,4360.32258065,0,4236.12903226,0,4134.51612903,0,4473.22580645,0,4260.64516129,0,4197.41935484,0,5066.12903226,0,4225.16129032,0,4472.90322581,0,4564.83870968,0,0,0,?
2018-07-20 08:02:44.365000,4331.93548387,0,4186.4516129,0,4107.09677419,0,4152.25806452,0,4365.16129032,0,4233.87096774,0,4136.4516129,0,4465.16129032,0,4260.32258065,0,4201.29032258,0,5076.77419355,0,4200.0,0,4488.70967742,0,4564.19354839,0,0,0,?
2018-07-20 08:02:44.374000,4356.4516129,0,4192.90322581,0,4123.87096774,0,4155.48387097,0,4333.22580645,0,4238.70967742,0,4177.74193548,0,4436.77419355,0,4264.83870968,0,4233.5483871,0,5077.41935484,0,4235.80645161,0,4461.61290323,0,4540.0,0,0,0,?
2018-07-20 08:02:44.376000,4354.19354839,0,4186.77419355,0,4138.70967742,0,4155.48387097,0,4317.41935484,0,4232.90322581,0,4144.19354839,0,4447.74193548,0,4303.87096774,0,4191.93548387,0,5093.5483871,0,4242.58064516,0,4463.22580645,0,4564.51612903,0,0,0,?
2018-07-20 08:02:44.389000,4333.87096774,0,4198.38709677,0,4155.16129032,0,4161.61290323,0,4353.87096774,0,4238.38709677,0,4151.93548387,0,4440.0,0,4268.38709677,0,4195.80645161,0,5095.80645161,0,4257.09677419,0,4502.58064516,0,4584.51612903,0,0,0,?
2018-07-20 08:02:44.392000,4342.25806452,0,4205.80645161,0,4160.32258065,0,4166.12903226,0,4333.87096774,0,4233.5483871,0,4135.16129032,0,4463.5483871,0,4303.87096774,0,4235.80645161,0,5111.93548387,0,4251.61290323,0,4500.32258065,0,4596.4516129,0,0,0,?
2018-07-20 08:02:44.402000,4330.96774194,0,4202.25806452,0,4117.41935484,0,4161.93548387,0,4310.0,0,4231.29032258,0,4130.64516129,0,4406.77419355,0,4292.90322581,0,4161.29032258,0,5068.70967742,0,4211.93548387,0,4485.48387097,0,4554.83870968,0,0,0,?
2018-07-20 08:02:44.408000,4329.35483871,0,4199.67741935,0,4109.35483871,0,4154.51612903,0,4327.74193548,0,4234.83870968,0,4146.77419355,0,4409.03225806,0,4307.41935484,0,4200.0,0,5099.03225806,0,4184.83870968,0,4496.4516129,0,4540.32258065,0,0,0,?
2018-07-20 08:02:44.420000,4367.74193548,0,4190.32258065,0,4110.64516129,0,4151.61290323,0,4343.87096774,0,4232.25806452,0,4147.41935484,0,4393.5483871,0,4278.70967742,0,4170.0,0,5089.67741935,0,4166.4516129,0,4485.80645161,0,4547.41935484,0,0,0,?
2018-07-20 08:02:44.425000,4339.03225806,0,4200.96774194,0,4101.61290323,0,4163.5483871,0,4329.03225806,0,4242.25806452,0,4140.64516129,0,4430.32258065,0,4272.90322581,0,4210.0,0,5079.67741935,0,4216.77419355,0,4513.5483871,0,4552.90322581,0,0,0,?
2018-07-20 08:02:44.433000,4351.61290323,0,4213.87096774,0,4127.09677419,0,4162.25806452,0,4365.16129032,0,4240.32258065,0,4141.29032258,0,4435.48387097,0,4306.12903226,0,4188.38709677,0,5090.96774194,0,4235.80645161,0,4530.32258065,0,4549.67741935,0,0,0,?
2018-07-20 08:02:44.440000,4362.25806452,0,4214.83870968,0,4120.64516129,0,4155.16129032,0,4346.4516129,0,4237.41935484,0,4159.03225806,0,4392.25806452,0,4275.80645161,0,4190.0,0,5070.32258065,0,4239.67741935,0,4522.58064516,0,4553.87096774,0,0,0,?
2018-07-20 08:02:44.453000,4378.70967742,0,4216.4516129,0,4139.67741935,0,4160.32258065,0,4356.4516129,0,4194.19354839,0,4179.03225806,0,4436.12903226,0,4301.61290323,0,4204.83870968,0,5065.48387097,0,4228.06451613,0,4533.22580645,0,4554.51612903,0,0,0,?
2018-07-20 08:02:44.457000,4355.48387097,0,4210.96774194,0,4131.29032258,0,4149.67741935,0,4307.41935484,0,4234.19354839,0,4160.0,0,4410.96774194,0,4255.48387097,0,4190.32258065,0,5083.5483871,0,4231.29032258,0,4524.83870968,0,4526.4516129,0,0,0,?
2018-07-20 08:02:44.464000,4367.09677419,0,4212.58064516,0,4131.61290323,0,4144.19354839,0,4345.16129032,0,4235.80645161,0,4129.35483871,0,4414.83870968,0,4272.25806452,0,4195.48387097,0,5088.38709677,0,4241.61290323,0,4483.87096774,0,4530.32258065,0,0,0,?
2018-07-20 08:02:44.471000,4367.41935484,0,4204.83870968,0,4107.09677419,0,4148.70967742,0,4332.90322581,0,4240.0,0,4164.19354839,0,4381.93548387,0,4277.74193548,0,4175.48387097,0,5069.67741935,0,4224.83870968,0,4528.06451613,0,4564.83870968,0,0,0,?
2018-07-20 08:02:44.483000,4356.4516129,0,4203.87096774,0,4065.80645161,0,4153.22580645,0,4317.09677419,0,4234.19354839,0,4120.64516129,0,4381.61290323,0,4258.38709677,0,4170.64516129,0,5081.29032258,0,4164.51612903,0,4524.19354839,0,4526.77419355,0,0,0,?
2018-07-20 08:02:44.488000,4387.41935484,0,4226.77419355,0,4131.93548387,0,4160.96774194,0,4319.35483871,0,4240.96774194,0,4161.29032258,0,4362.58064516,0,4274.83870968,0,4188.70967742,0,5049.35483871,0,4230.64516129,0,4510.64516129,0,4544.19354839,0,0,0,?
2018-07-20 08:02:44.496000,4378.06451613,0,4217.74193548,0,4110.32258065,0,4153.5483871,0,4302.25806452,0,4242.58064516,0,4136.12903226,0,4403.5483871,0,4264.83870968,0,4192.90322581,0,5081.61290323,0,4240.0,0,4503.5483871,0,4534.83870968,0,0,0,?
2018-07-20 08:02:44.504000,4373.87096774,0,4208.06451613,0,4089.03225806,0,4145.48387097,0,4327.74193548,0,4240.96774194,0,4107.09677419,0,4378.06451613,0,4259.67741935,0,4168.06451613,0,5068.70967742,0,4211.61290323,0,4494.83870968,0,4520.96774194,0,0,0,?
2018-07-20 08:02:44.515000,4383.22580645,0,4217.74193548,0,4101.93548387,0,4144.83870968,0,4329.03225806,0,4237.09677419,0,4125.80645161,0,4363.22580645,0,4255.48387097,0,4155.80645161,0,5056.4516129,0,4197.09677419,0,4497.41935484,0,4524.51612903,0,0,0,?
2018-07-20 08:02:44.518000,4385.16129032,0,4213.87096774,0,4080.64516129,0,4147.09677419,0,4299.03225806,0,4238.38709677,0,4141.93548387,0,4359.35483871,0,4239.67741935,0,4145.16129032,0,5031.61290323,0,4191.29032258,0,4498.38709677,0,4553.5483871,0,0,0,?
2018-07-20 08:02:44.531000,4361.29032258,0,4213.5483871,0,4120.32258065,0,4151.61290323,0,4317.09677419,0,4243.5483871,0,4167.41935484,0,4398.70967742,0,4264.19354839,0,4166.12903226,0,5054.51612903,0,4218.06451613,0,4521.93548387,0,4552.25806452,0,0,0,?
2018-07-20 08:02:44.533000,4401.61290323,0,4217.74193548,0,4098.70967742,0,4148.70967742,0,4300.64516129,0,4233.22580645,0,4124.83870968,0,4363.87096774,0,4264.51612903,0,4193.87096774,0,5037.74193548,0,4243.5483871,0,4507.41935484,0,4533.22580645,0,0,0,?
2018-07-20 08:02:44.556000,4363.22580645,0,4222.90322581,0,4085.48387097,0,4142.90322581,0,4297.41935484,0,4243.22580645,0,4154.19354839,0,4358.06451613,0,4274.83870968,0,4169.35483871,0,5027.09677419,0,4221.93548387,0,4524.19354839,0,4535.16129032,0,0,0,?
2018-07-20 08:02:44.559000,4390.0,0,4219.67741935,0,4093.5483871,0,4137.74193548,0,4300.64516129,0,4200.64516129,0,4142.90322581,0,4376.77419355,0,4286.77419355,0,4186.4516129,0,5031.61290323,0,4211.61290323,0,4557.09677419,0,4552.58064516,0,0,0,?
2018-07-20 08:02:44.566000,4374.83870968,0,4220.0,0,4114.19354839,0,4139.67741935,0,4268.38709677,0,4234.19354839,0,4119.03225806,0,4371.61290323,0,4245.80645161,0,4178.38709677,0,5012.58064516,0,4205.80645161,0,4545.80645161,0,4561.93548387,0,0,0,?
2018-07-20 08:02:44.575000,4386.12903226,0,4230.96774194,0,4101.61290323,0,4141.93548387,0,4315.48387097,0,4239.67741935,0,4124.19354839,0,4364.19354839,0,4250.0,0,4180.64516129,0,5029.67741935,0,4237.41935484,0,4563.87096774,0,4544.83870968,0,0,0,?
2018-07-20 08:02:44.583000,4386.4516129,0,4214.51612903,0,4106.77419355,0,4129.03225806,0,4263.22580645,0,4195.16129032,0,4140.32258065,0,4337.74193548,0,4256.77419355,0,4169.35483871,0,5002.90322581,0,4230.96774194,0,4552.90322581,0,4559.03225806,0,0,0,?
2018-07-20 08:02:44.591000,4388.70967742,0,4207.74193548,0,4073.87096774,0,4133.22580645,0,4231.61290323,0,4238.70967742,0,4145.80645161,0,4317.09677419,0,4244.51612903,0,4172.58064516,0,5028.38709677,0,4198.70967742,0,4545.80645161,0,4532.90322581,0,0,0,?
2018-07-20 08:02:44.598000,4407.41935484,0,4223.5483871,0,4065.80645161,0,4148.38709677,0,4272.58064516,0,4235.48387097,0,4166.12903226,0,4341.93548387,0,4251.29032258,0,4190.64516129,0,5000.0,0,4208.38709677,0,4524.83870968,0,4534.83870968,0,0,0,?
2018-07-20 08:02:44.608000,4402.90322581,0,4224.51612903,0,4092.58064516,0,4142.90322581,0,4295.48387097,0,4242.25806452,0,4131.93548387,0,4322.90322581,0,4248.06451613,0,4162.58064516,0,5036.12903226,0,4223.5483871,0,4518.38709677,0,4560.96774194,0,0,0,?
2018-07-20 08:02:44.614000,4423.87096774,0,4231.29032258,0,4085.16129032,0,4145.48387097,0,4316.77419355,0,4205.48387097,0,4155.80645161,0,4342.25806452,0,4260.64516129,0,4153.22580645,0,5024.51612903,0,4215.48387097,0,4565.48387097,0,4533.5483871,0,0,0,?
2018-07-20 08:02:44.625000,4434.19354839,0,4235.48387097,0,4110.96774194,0,4152.90322581,0,4334.51612903,0,4242.58064516,0,4169.35483871,0,4350.96774194,0,4261.93548387,0,4172.25806452,0,5009.03225806,0,4236.12903226,0,4516.77419355,0,4556.77419355,0,0,0,?
2018-07-20 08:02:44.629000,4390.0,0,4236.12903226,0,4099.67741935,0,4151.61290323,0,4316.12903226,0,4235.48387097,0,4160.0,0,4333.22580645,0,4279.35483871,0,4201.61290323,0,5015.16129032,0,4220.32258065,0,4533.22580645,0,4554.51612903,0,0,0,?
2018-07-20 08:02:44.639000,4389.03225806,0,4233.5483871,0,4066.77419355,0,4148.06451613,0,4276.77419355,0,4196.12903226,0,4148.38709677,0,4320.96774194,0,4288.38709677,0,4192.58064516,0,4994.19354839,0,4204.19354839,0,4516.12903226,0,4532.25806452,0,0,0,?
2018-07-20 08:02:44.646000,4408.06451613,0,4223.87096774,0,4055.48387097,0,4142.58064516,0,4273.22580645,0,4194.51612903,0,4140.32258065,0,4325.48387097,0,4233.22580645,0,4167.74193548,0,4979.03225806,0,4172.25806452,0,4536.4516129,0,4525.48387097,0,0,0,?
2018-07-20 08:02:44.657000,4434.83870968,0,4235.16129032,0,4083.87096774,0,4146.4516129,0,4312.58064516,0,4198.06451613,0,4119.35483871,0,4320.64516129,0,4261.61290323,0,4172.58064516,0,5008.70967742,0,4235.48387097,0,4563.87096774,0,4539.35483871,0,0,0,?
2018-07-20 08:02:44.661000,4391.61290323,0,4239.03225806,0,4093.22580645,0,4143.22580645,0,4304.19354839,0,4195.80645161,0,4126.77419355,0,4285.80645161,0,4266.12903226,0,4164.51612903,0,5015.80645161,0,4232.25806452,0,4592.90322581,0,4530.64516129,0,0,0,?
2018-07-20 08:02:44.669000,4410.96774194,0,4228.38709677,0,4072.25806452,0,4136.77419355,0,4291.93548387,0,4238.70967742,0,4127.09677419,0,4301.61290323,0,4239.67741935,0,4147.74193548,0,4971.61290323,0,4206.77419355,0,4539.03225806,0,4510.0,0,0,0,?
2018-07-20 08:02:44.679000,4420.0,0,4231.61290323,0,4096.77419355,0,4141.61290323,0,4291.93548387,0,4238.70967742,0,4134.83870968,0,4280.0,0,4270.0,0,4145.48387097,0,4970.64516129,0,4197.74193548,0,4536.77419355,0,4545.16129032,0,0,0,?
2018-07-20 08:02:44.684000,4433.22580645,0,4226.77419355,0,4096.12903226,0,4145.16129032,0,4273.22580645,0,4236.77419355,0,4098.70967742,0,4268.06451613,0,4250.32258065,0,4133.22580645,0,4952.58064516,0,4180.0,0,4539.67741935,0,4546.77419355,0,0,0,?
2018-07-20 08:02:44.692000,4413.87096774,0,4228.70967742,0,4088.06451613,0,4152.90322581,0,4284.83870968,0,4200.32258065,0,4154.19354839,0,4280.32258065,0,4247.41935484,0,4146.4516129,0,4963.87096774,0,4189.03225806,0,4550.32258065,0,4543.22580645,0,0,0,?
2018-07-20 08:02:44.699000,4418.70967742,0,4237.09677419,0,4104.19354839,0,4150.0,0,4279.03225806,0,4204.19354839,0,4138.70967742,0,4260.64516129,0,4250.32258065,0,4170.32258065,0,4971.61290323,0,4223.87096774,0,4548.70967742,0,4567.41935484,0,0,0,?
2018-07-20 08:02:44.709000,4416.77419355,0,4239.35483871,0,4080.32258065,0,4141.29032258,0,4265.48387097,0,4195.16129032,0,4105.16129032,0,4271.29032258,0,4247.41935484,0,4171.29032258,0,4960.32258065,0,4221.29032258,0,4535.48387097,0,4542.58064516,0,0,0,?
2018-07-20 08:02:44.715000,4440.32258065,0,4240.64516129,0,4108.06451613,0,4142.25806452,0,4297.09677419,0,4195.48387097,0,4165.48387097,0,4295.48387097,0,4244.51612903,0,4204.83870968,0,4968.70967742,0,4201.29032258,0,4544.83870968,0,4565.16129032,0,0,0,?
2018-07-20 08:02:44.724000,4430.64516129,0,4241.61290323,0,4071.29032258,0,4145.16129032,0,4272.25806452,0,4240.0,0,4138.38709677,0,4273.5483871,0,4273.22580645,0,4168.70967742,0,4945.48387097,0,4238.70967742,0,4533.5483871,0,4534.19354839,0,0,0,?
2018-07-20 08:02:44.731000,4433.87096774,0,4195.16129032,0,4066.4516129,0,4151.93548387,0,4289.67741935,0,4239.35483871,0,4120.32258065,0,4269.03225806,0,4258.38709677,0,4173.87096774,0,4939.67741935,0,4238.38709677,0,4531.29032258,0,4535.48387097,0,0,0,?
2018-07-20 08:02:44.742000,4435.16129032,0,4234.51612903,0,4067.74193548,0,4141.61290323,0,4274.83870968,0,4241.29032258,0,4160.96774194,0,4278.38709677,0,4283.22580645,0,4180.32258065,0,4984.83870968,0,4227.09677419,0,4528.70967742,0,4529.67741935,0,0,0,?
2018-07-20 08:02:44.749000,4433.22580645,0,4232.90322581,0,4102.58064516,0,4131.29032258,0,4302.25806452,0,4194.83870968,0,4168.06451613,0,4267.41935484,0,4248.70967742,0,4184.19354839,0,4985.16129032,0,4240.0,0,4530.64516129,0,4557.09677419,0,0,0,?
2018-07-20 08:02:44.756000,4462.90322581,0,4198.70967742,0,4087.09677419,0,4148.70967742,0,4270.32258065,0,4203.22580645,0,4175.16129032,0,4283.22580645,0,4250.32258065,0,4198.70967742,0,4959.03225806,0,4262.25806452,0,4557.41935484,0,4548.06451613,0,0,0,?
2018-07-20 08:02:44.765000,4457.41935484,0,4239.03225806,0,4092.25806452,0,4154.19354839,0,4258.06451613,0,4238.38709677,0,4135.80645161,0,4241.61290323,0,4258.38709677,0,4197.09677419,0,4967.09677419,0,4200.64516129,0,4538.70967742,0,4563.22580645,0,0,0,?
2018-07-20 08:02:44.773000,4460.0,0,4194.51612903,0,4102.58064516,0,4141.61290323,0,4248.38709677,0,4231.29032258,0,4137.09677419,0,4268.70967742,0,4243.22580645,0,4179.03225806,0,4952.25806452,0,4239.03225806,0,4530.64516129,0,4559.35483871,0,0,0,?
2018-07-20 08:02:44.779000,4426.12903226,0,4210.32258065,0,4080.32258065,0,4133.87096774,0,4275.80645161,0,4240.64516129,0,4153.22580645,0,4271.61290323,0,4263.5483871,0,4166.4516129,0,4958.70967742,0,4244.83870968,0,4529.67741935,0,4527.41935484,0,0,0,?
2018-07-20 08:02:44.787000,4424.19354839,0,4201.29032258,0,4085.48387097,0,4137.09677419,0,4258.06451613,0,4194.83870968,0,4121.29032258,0,4243.22580645,0,4256.12903226,0,4188.38709677,0,4920.0,0,4209.35483871,0,4565.16129032,0,4537.41935484,0,0,0,?
2018-07-20 08:02:44.793000,4442.58064516,0,4205.48387097,0,4070.64516129,0,4143.22580645,0,4280.64516129,0,4200.64516129,0,4135.80645161,0,4242.58064516,0,4249.35483871,0,4201.61290323,0,4911.61290323,0,4205.48387097,0,4530.32258065,0,4566.12903226,0,0,0,?
2018-07-20 08:02:44.802000,4449.35483871,0,4213.87096774,0,4099.67741935,0,4140.96774194,0,4260.96774194,0,4197.41935484,0,4140.64516129,0,4224.19354839,0,4247.09677419,0,4199.67741935,0,4904.51612903,0,4214.83870968,0,4520.64516129,0,4530.32258065,0,0,0,?
2018-07-20 08:02:44.810000,4453.87096774,0,4210.0,0,4110.96774194,0,4139.67741935,0,4259.67741935,0,4240.32258065,0,4139.03225806,0,4214.19354839,0,4228.38709677,0,4209.67741935,0,4941.61290323,0,4235.80645161,0,4558.06451613,0,4532.90322581,0,0,0,?
2018-07-20 08:02:44.816000,4443.5483871,0,4201.93548387,0,4086.12903226,0,4137.74193548,0,4246.77419355,0,4236.4516129,0,4146.77419355,0,4233.5483871,0,4273.5483871,0,4184.19354839,0,4895.48387097,0,4199.35483871,0,4527.74193548,0,4542.58064516,0,0,0,?
2018-07-20 08:02:44.825000,4468.70967742,0,4242.58064516,0,4080.32258065,0,4137.41935484,0,4241.93548387,0,4239.67741935,0,4093.22580645,0,4168.70967742,0,4244.83870968,0,4149.03225806,0,4892.58064516,0,4210.64516129,0,4532.58064516,0,4510.96774194,0,0,0,?
2018-07-20 08:02:44.834000,4443.22580645,0,4198.70967742,0,4082.25806452,0,4143.87096774,0,4231.29032258,0,4195.80645161,0,4113.5483871,0,4202.25806452,0,4257.41935484,0,4158.70967742,0,4871.61290323,0,4234.83870968,0,4506.4516129,0,4503.87096774,0,0,0,?
2018-07-20 08:02:44.841000,4452.90322581,0,4202.58064516,0,4081.29032258,0,4141.93548387,0,4234.19354839,0,4234.51612903,0,4121.93548387,0,4209.67741935,0,4270.96774194,0,4203.22580645,0,4914.83870968,0,4240.0,0,4521.93548387,0,4506.12903226,0,0,0,?
2018-07-20 08:02:44.848000,4460.32258065,0,4203.87096774,0,4081.61290323,0,4148.38709677,0,4263.87096774,0,4240.96774194,0,4102.25806452,0,4190.96774194,0,4273.87096774,0,4190.0,0,4895.80645161,0,4227.74193548,0,4521.61290323,0,4498.06451613,0,0,0,?
2018-07-20 08:02:44.856000,4465.48387097,0,4206.12903226,0,4111.29032258,0,4148.70967742,0,4300.96774194,0,4205.16129032,0,4137.09677419,0,4202.58064516,0,4270.32258065,0,4184.19354839,0,4893.22580645,0,4227.41935484,0,4512.90322581,0,4517.09677419,0,0,0,?
2018-07-20 08:02:44.865000,4430.96774194,0,4196.12903226,0,4077.74193548,0,4179.03225806,0,4236.12903226,0,4240.0,0,4102.25806452,0,4205.16129032,0,4234.51612903,0,4176.12903226,0,4843.5483871,0,4225.16129032,0,4526.12903226,0,4486.77419355,0,0,0,?
2018-07-20 08:02:44.875000,4444.83870968,0,4198.38709677,0,4070.0,0,4130.32258065,0,4234.83870968,0,4239.67741935,0,4110.32258065,0,4199.35483871,0,4244.83870968,0,4161.29032258,0,4839.67741935,0,4209.35483871,0,4484.83870968,0,4479.67741935,0,0,0,?
2018-07-20 08:02:44.882000,4461.29032258,0,4199.67741935,0,4099.03225806,0,4138.70967742,0,4268.70967742,0,4196.77419355,0,4130.0,0,4167.74193548,0,4265.80645161,0,4178.06451613,0,4845.48387097,0,4233.87096774,0,4484.83870968,0,4493.87096774,0,0,0,?
2018-07-20 08:02:44.890000,4444.51612903,0,4199.03225806,0,4090.32258065,0,4132.25806452,0,4229.35483871,0,4242.58064516,0,4122.58064516,0,4162.90322581,0,4256.4516129,0,4172.90322581,0,4857.41935484,0,4224.51612903,0,4495.16129032,0,4466.12903226,0,0,0,?
