0
-9,26296218328756
7,44410500202523
10,4339442467707
-13,3830121908895
5,4318336551308
-5,69780449323712
3,69376987307261
15,6830836869585
-16,5282281503718
-1,13411359669922
-6,44152104474078
2,7487645228819
24,4550455184264
-14,1762945112587
-11,6891793231279
0,410736042073827
12,4222884000596
7,13932877542577
-10,9539901930288
-0,279037938236712
-14,8844917148717
13,3329745585552
17,0950297486566
-18,1530820042778
-1,90344134086561
-3,71709014696971
8,78826720231772
12,9155962808012
-22,4210254776759
2,63514182466275
10,1572499669942
-2,97914717753948
3,94024413045511
-10,60113161005
7,66661714521187
0,81947035684324
-10,1078303394815
9,20844362507545
-4,20607847535434
7,82030191067687
2,00080697152102
-16,6912577682378
8,08719609597133
0,224964660006615
7,25541337809741
-1,41831550615233
-17,1178257548153
8,24590827182976
1,23585049653259
9,23200204283248
-0,506122871641533
-13,177080831761
14,0284871432419
-7,17249883536721
-8,58304255065473
6,04410528815709
-2,37424264542417
17,9920148273234
-9,01312595813928
-18,3699625353233
15,6810234942901
0,994771722541303
7,0564431908757
-2,49903033633946
-16,7791578783065
7,08417455178922
-2,47458112532345
11,0751546464712
0,352059456450675
-19,1561541614788
9,91835083423945
5,45482118345501
11,7674753753977
-6,39851764574682
-28,6132600440298
10,7597778498108
23,450158536502
5,5886317712657
-22,0234704368676
-14,5215491456276
18,2445303953811
5,26780159517983
-2,32089188732496
-10,0722587892811
0,545339936386447
18,4090541379163
-11,8141149758082
-9,01597999497185
0,751185023227831
6,92855476268045
19,3245854138436
-21,8489594720954
-12,7164344928426
29,6270964817959
-1,37457100152976
-24,987538450993
-0,131011485155046
21,1253825682504
-1,45689776582144
-16,385860090119
11,1769868457522
6,40782118343738
-1,36221152128423
-9,6168875036345
-13,4653560668468
23,0958090795875
6,01306407005016
-19,3378744085128
0,527702300007252
4,25566702811225
3,96854537684026
-4,72125761396693
-2,50788477184557
18,7331603147435
-10,7043593304947
-17,5156895996585
16,9227734997007
10,4722643431717
-7,1091012439452
-24,1868984064499
5,4439493082092
31,3864474593925
-4,46500046334931
-23,375253585589
-10,6754220991066
29,3853822377835
14,8571158846591
-34,2761093449119
-1,46334090518573
5,37300414224586
8,47578072840776
15,6380202074945
-22,7987158181291
-3,93231088375804
4,33686033784006
6,07710354951765
9,67248921799955
-17,2163195847582
8,62326738116024
-1,43603881780071
-9,93009891551987
14,7274825602502
-3,44714773164998
-1,06573368972431
-0,119458829008568
-3,69919462744018
7,9838085299657
-10,1224989913747
4,41542116854733
2,61691536618635
-10,482207319916
10,1648930799048
-6,07426592593474
10,3984493610064
-1,24526677573569
-19,316431370976
18,6671101499556
-1,42207959632322
-0,991120986800435
4,60794438303856
-20,6983334248324
10,3953054360258
8,04181696171515
1,84049125843278
2,65407561793415
-19,94834811573
7,08909070162272
7,158160329306
-6,211507964329
-0,736869403524236
-1,21204998419677
20,757620587133
-11,8448594401067
-20,9976694363346
23,131713769668
-8,0324101662907
8,73945394465105
-6,54902763410839
-11,7779286412824
19,4011842877113
-8,93723802758858
0,503993770746336
5,88718615728953
-9,90167434007984
8,46207428009269
-9,5344951588066
-0,38855014871706
15,8510644759756
-7,82916771998098
-0,57428707560581
-11,5504102658653
-1,56837507102199
26,7625995725967
-7,95608354494013
-14,6720290013605
0,842696816890459
12,1444564149584
3,88990204163571
-18,3870988659649
4,96910962741796
5,65137331008169
-0,838780141389724
4,73013139834594
-4,07589431667904
-1,08280695276271
-6,4846573399634
4,43114695454228
9,67425073106197
-9,77563676397233
1,64513021727289
-1,3147088988682
-6,03086606746746
8,25761096157513
-4,41504499185476
11,196093797377
3,28841702721728
-23,1417489469306
3,3058373040468
16,8031677850478
9,16638153399598
-26,7315010638761
-5,82091435981765
29,4458127850814
-9,22421458919615
-7,94100762521928
-8,06978664400965
5,40310059545746
25,1904055768751
-15,6466050988789
-10,9762766792271
1,82904478613839
0,982490441517452
17,210741918118
-11,0903038006845
-11,6488735297917
6,82310227355408
2,0562687901252
13,8237561877292
-8,77787044497814
-14,9781264397258
7,90735219272442
1,61030528511099
12,611497779761
-4,28867469562787
-17,1000135002764
6,753035955882
-2,35662030493138
15,3585673344745
2,58601693939174
-18,9300768363365
3,684547226478
-9,27453932710991
13,6303636638924
16,3408356041486
-21,3433926164953
3,00012025219109
-6,36580992856017
15,461532247939
-1,33974365056141
-16,1540152731724
10,3244876540889
-2,03092383474097
5,32482899799844
-11,6482957717414
-1,02573747314338
24,3109711311003
-11,5758714179248
-10,7341322401526
-2,72835007309936
1,95217779052412
19,4240654393226
-14,0870274228538
2,30039208402555
2,08073782063938
-9,04977302418746
14,4648437599546
0,208610482330258
-13,947552175259
0,390551234481773
2,42341967069527
14,8609555273311
-8,58440922205321
-18,6350946775546
11,477514495295
10,7662050034332
1,82161618365103
-14,007916350094
-1,30373902174752
11,3870689884177
-1,22333218736978
-4,49816475253394
-9,57455245259047
5,71575607612317
20,0906899830848
-17,0877882732237
3,72814411042384
0,946453476654759
-9,46635868333327
8,19615905804745
-4,26168773105461
9,20789966399401
-10,4565323769968
-8,08250019218252
19,9938398369801
-7,23538922792365
3,97474225171781
-6,10923283997164
-8,55621884148391
17,250572449295
-4,85586509967662
-5,94750690306276
4,91870767178218
-3,07811567210157
5,56336823927945
-5,77267069627446
-2,0172544718729
7,52051611580855
-7,086938474594
7,10296190729072
-2,3102503952067
-3,92588391074543
5,59927270556403
-8,81462447573064
10,1615518476122
-3,95713166545264
-10,9641879139216
23,3981939407448
-11,2329264267405
-5,62250268498276
-0,0428369888926108
-6,77466864456389
24,9287571623555
-10,0422261869564
-7,96104981981613
1,95667799217317
-6,81529786985229
18,9008881480026
-7,27015632618513
-2,60198515443602
-2,33759724390248
-11,7649608044191
23,6667543650635
2,52357506231375
-17,5736217423383
-9,08750115169666
12,1363493995613
21,1948727692133
-17,9573559960389
-9,79483028276043
9,79640907380225
-2,00343526952831
3,72829147701692
-13,1085036767079
10,0702736280901
14,5703552109824
-23,5042122549977
8,50398247445897
0,912089357992622
-5,47062929686269
15,7334473604309
-13,8498039844786
-0,82399878999512
7,29464895513486
-7,46100887729104
5,60411736582576
-3,68668954761819
10,1109552095677
-8,93188931507513
-6,53815743261106
19,5145447416803
-8,59557815212239
-10,9382925265879
-0,274624570487866
6,63847421241179
13,6308828907519
-13,6949681879916
1,45428649561194
1,7859579486183
-5,28265164674915
8,24325426267798
-16,836341196017
10,4506483992422
21,6350380772382
-27,5995759576533
8,83835414162758
-1,37682683666915
-1,92753115537764
6,02542074684804
-11,9809750676295
7,71514740222354
-6,2189022508894
9,13031568594766
16,9291554436832
-25,481800443557
-11,1593115068576
12,3209458381501
21,2470363194308
-9,35217509000911
-23,3244986449071
29,8127032464866
-19,5520635336462
-12,0377545207627
26,8047154665869
-0,230134116850909
1,85276052011891
-15,7983624491282
-9,52001177169788
22,9207504520475
-4,27296831176512
-4,9293426373498
0,0436546369065742
-1,64865219126737
10,7796560509107
-7,30024282532883
-6,86668377094963
2,26857890728768
-6,41986163740201
19,3082089164771
0,211460070563476
-13,6408142231374
3,87620779020278
-2,43867194498403
10,9430892252743
-6,91287449563554
-11,6622871631522
7,34701928869688
2,17744484569421
18,5983798322243
-18,7039659745198
-12,4350512952429
18,7434024547814
-14,7936401473076
16,1304242401583
2,56931762399276
-4,43302673152726
-6,04526170457615
-9,71732598140544
14,1264408400961
-5,18527576569766
2,49696050800114
4,72832784017343
-15,8206960205912
13,2414857639613
7,45376913965974
-7,60531242258501
-1,35997580305003
-8,46586068492684
10,2500264080113
-2,88982288877961
-3,30284348369303
7,96407886673011
-11,995901959918
6,70325928921076
13,2748308912945
-14,3326825578135
-2,1924330298883
-1,13829967821657
7,35288630649291
4,69831489877777
-10,9776715001884
-2,90716880518402
12,943868829511
4,21254374052688
-20,8404992800466
