Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 09:21:47.923000,4145.48387097,0,4085.48387097,0,4194.19354839,0,4167.09677419,0,4161.61290323,0,4163.5483871,0,4143.22580645,0,4148.38709677,0,4175.80645161,0,4085.16129032,0,4083.22580645,0,4180.32258065,0,4146.77419355,0,4140.32258065,0,0,0,?
2018-07-19 09:21:47.933000,4138.38709677,0,4135.48387097,0,4253.5483871,0,4160.64516129,0,4261.61290323,0,4250.96774194,0,4147.09677419,0,4219.35483871,0,4218.06451613,0,4151.61290323,0,4154.19354839,0,4196.4516129,0,4189.35483871,0,4124.19354839,0,0,0,?
2018-07-19 09:21:47.939000,4197.09677419,0,4206.12903226,0,4200.32258065,0,4146.77419355,0,4172.25806452,0,4205.16129032,0,4201.61290323,0,4239.03225806,0,4196.12903226,0,4220.64516129,0,4216.4516129,0,4198.06451613,0,4198.70967742,0,4186.77419355,0,0,0,?
2018-07-19 09:21:47.947000,4153.87096774,0,4040.64516129,0,4012.58064516,0,4173.22580645,0,3949.03225806,0,3933.87096774,0,4172.25806452,0,3939.35483871,0,3975.16129032,0,4011.93548387,0,4000.64516129,0,4186.12903226,0,4002.58064516,0,4102.58064516,0,0,0,?
2018-07-19 09:21:47.956000,4182.25806452,0,4202.25806452,0,4076.4516129,0,4140.0,0,4061.61290323,0,4063.5483871,0,4220.96774194,0,4039.03225806,0,4062.90322581,0,4092.58064516,0,4101.93548387,0,4214.19354839,0,4080.0,0,4199.03225806,0,0,0,?
2018-07-19 09:21:47.965000,4136.4516129,0,4163.5483871,0,4078.06451613,0,4172.90322581,0,4149.03225806,0,4190.96774194,0,4159.35483871,0,4148.70967742,0,4183.22580645,0,4120.64516129,0,4145.48387097,0,4200.32258065,0,4174.83870968,0,4154.19354839,0,0,0,?
2018-07-19 09:21:47.971000,4151.29032258,0,4103.87096774,0,4162.90322581,0,4164.19354839,0,4198.70967742,0,4230.96774194,0,4156.77419355,0,4239.67741935,0,4220.32258065,0,4207.09677419,0,4237.09677419,0,4161.29032258,0,4203.5483871,0,4109.67741935,0,0,0,?
2018-07-19 09:21:47.979000,4193.22580645,0,4186.77419355,0,4230.0,0,4134.83870968,0,4226.77419355,0,4211.61290323,0,4196.4516129,0,4229.35483871,0,4226.4516129,0,4219.67741935,0,4234.51612903,0,4213.22580645,0,4240.0,0,4164.19354839,0,0,0,?
2018-07-19 09:21:47.987000,4125.16129032,0,4033.22580645,0,4010.0,0,4161.29032258,0,3994.51612903,0,4019.35483871,0,4149.03225806,0,4032.58064516,0,4041.29032258,0,3938.38709677,0,3974.83870968,0,4177.74193548,0,3958.70967742,0,4105.80645161,0,0,0,?
2018-07-19 09:21:47.996000,4190.0,0,4115.16129032,0,4068.06451613,0,4148.06451613,0,4128.38709677,0,4137.41935484,0,4218.06451613,0,4090.32258065,0,4119.35483871,0,4067.74193548,0,4067.74193548,0,4220.0,0,4061.93548387,0,4168.38709677,0,0,0,?
2018-07-19 09:21:48.003000,4200.64516129,0,4150.64516129,0,4168.38709677,0,4135.16129032,0,4111.29032258,0,4101.61290323,0,4187.09677419,0,4103.5483871,0,4134.83870968,0,4178.38709677,0,4209.67741935,0,4180.0,0,4188.38709677,0,4185.80645161,0,0,0,?
2018-07-19 09:21:48.011000,4176.77419355,0,4141.93548387,0,4213.5483871,0,4173.5483871,0,4140.64516129,0,4107.74193548,0,4165.16129032,0,4133.5483871,0,4135.16129032,0,4228.70967742,0,4227.74193548,0,4166.4516129,0,4197.09677419,0,4166.12903226,0,0,0,?
2018-07-19 09:21:48.018000,4238.06451613,0,4226.77419355,0,4271.29032258,0,4165.16129032,0,4297.41935484,0,4266.4516129,0,4194.19354839,0,4276.4516129,0,4275.16129032,0,4289.03225806,0,4286.12903226,0,4237.09677419,0,4295.80645161,0,4229.67741935,0,0,0,?
2018-07-19 09:21:48.027000,4113.22580645,0,4045.48387097,0,4025.80645161,0,4176.12903226,0,4077.74193548,0,4104.19354839,0,4135.80645161,0,4085.16129032,0,4080.96774194,0,4031.93548387,0,4040.0,0,4180.96774194,0,4085.80645161,0,4117.74193548,0,0,0,?
2018-07-19 09:21:48.033000,4158.06451613,0,4102.25806452,0,4064.51612903,0,4132.90322581,0,4039.67741935,0,4112.58064516,0,4205.16129032,0,4082.58064516,0,4082.25806452,0,4042.90322581,0,4095.80645161,0,4190.64516129,0,4113.22580645,0,4166.77419355,0,0,0,?
2018-07-19 09:21:48.041000,4202.58064516,0,4182.58064516,0,4196.12903226,0,4149.03225806,0,4169.35483871,0,4172.58064516,0,4194.51612903,0,4132.58064516,0,4140.32258065,0,4159.35483871,0,4152.58064516,0,4207.09677419,0,4135.48387097,0,4189.03225806,0,0,0,?
2018-07-19 09:21:48.048000,4176.12903226,0,4118.38709677,0,4209.67741935,0,4145.16129032,0,4190.0,0,4126.12903226,0,4193.87096774,0,4146.12903226,0,4141.93548387,0,4182.25806452,0,4156.12903226,0,4185.16129032,0,4163.5483871,0,4153.22580645,0,0,0,?
2018-07-19 09:21:48.058000,4178.70967742,0,4172.90322581,0,4164.19354839,0,4149.35483871,0,4190.0,0,4179.03225806,0,4197.41935484,0,4180.0,0,4185.48387097,0,4220.96774194,0,4218.70967742,0,4208.38709677,0,4232.90322581,0,4175.48387097,0,0,0,?
2018-07-19 09:21:48.066000,4107.41935484,0,4075.48387097,0,4035.48387097,0,4143.5483871,0,4068.38709677,0,4090.0,0,4120.64516129,0,4108.06451613,0,4109.67741935,0,4059.35483871,0,4041.93548387,0,4158.06451613,0,4087.74193548,0,4103.5483871,0,0,0,?
2018-07-19 09:21:48.074000,4136.12903226,0,4203.87096774,0,4088.70967742,0,4170.96774194,0,4100.96774194,0,4134.83870968,0,4163.5483871,0,4134.83870968,0,4161.29032258,0,4100.0,0,4088.38709677,0,4185.16129032,0,4123.87096774,0,4174.19354839,0,0,0,?
2018-07-19 09:21:48.082000,4182.25806452,0,4270.64516129,0,4169.03225806,0,4158.70967742,0,4106.12903226,0,4065.48387097,0,4194.83870968,0,4094.83870968,0,4079.35483871,0,4133.87096774,0,4137.41935484,0,4194.51612903,0,4105.80645161,0,4173.87096774,0,0,0,?
2018-07-19 09:21:48.090000,4178.06451613,0,4172.25806452,0,4118.06451613,0,4140.64516129,0,4138.06451613,0,4050.32258065,0,4175.80645161,0,4035.48387097,0,4022.90322581,0,4086.12903226,0,4083.87096774,0,4210.64516129,0,4077.41935484,0,4166.4516129,0,0,0,?
2018-07-19 09:21:48.097000,4205.48387097,0,4167.09677419,0,4199.67741935,0,4144.83870968,0,4180.0,0,4174.83870968,0,4226.77419355,0,4196.4516129,0,4187.41935484,0,4163.22580645,0,4186.12903226,0,4225.16129032,0,4211.61290323,0,4195.16129032,0,0,0,?
2018-07-19 09:21:48.105000,4099.35483871,0,4071.93548387,0,4091.61290323,0,4154.51612903,0,4111.61290323,0,4123.87096774,0,4123.87096774,0,4138.06451613,0,4182.58064516,0,4104.51612903,0,4113.87096774,0,4171.61290323,0,4129.03225806,0,4103.87096774,0,0,0,?
2018-07-19 09:21:48.112000,4136.12903226,0,4176.4516129,0,4185.16129032,0,4177.09677419,0,4202.25806452,0,4223.5483871,0,4161.29032258,0,4213.5483871,0,4221.29032258,0,4169.03225806,0,4161.61290323,0,4190.64516129,0,4132.25806452,0,4150.0,0,0,0,?
2018-07-19 09:21:48.121000,4232.90322581,0,4323.5483871,0,4163.5483871,0,4156.12903226,0,4165.16129032,0,4177.41935484,0,4240.0,0,4185.80645161,0,4185.16129032,0,4202.58064516,0,4165.80645161,0,4227.74193548,0,4169.67741935,0,4228.70967742,0,0,0,?
2018-07-19 09:21:48.128000,4168.38709677,0,4156.4516129,0,4070.0,0,4133.22580645,0,3982.25806452,0,3952.58064516,0,4140.96774194,0,4005.16129032,0,4012.58064516,0,4073.5483871,0,4079.67741935,0,4206.4516129,0,4079.03225806,0,4158.38709677,0,0,0,?
2018-07-19 09:21:48.136000,4206.77419355,0,4164.51612903,0,4205.80645161,0,4166.12903226,0,4194.83870968,0,4191.93548387,0,4199.67741935,0,4196.12903226,0,4191.61290323,0,4163.5483871,0,4166.4516129,0,4240.32258065,0,4208.06451613,0,4216.77419355,0,0,0,?
2018-07-19 09:21:48.144000,4161.61290323,0,4109.35483871,0,4112.90322581,0,4178.38709677,0,4175.80645161,0,4228.38709677,0,4160.64516129,0,4242.90322581,0,4224.83870968,0,4138.70967742,0,4132.58064516,0,4205.16129032,0,4182.25806452,0,4167.41935484,0,0,0,?
2018-07-19 09:21:48.154000,4128.38709677,0,4186.77419355,0,4097.09677419,0,4158.38709677,0,4174.51612903,0,4199.35483871,0,4156.77419355,0,4230.32258065,0,4191.61290323,0,4133.87096774,0,4131.93548387,0,4204.51612903,0,4165.16129032,0,4123.22580645,0,0,0,?
2018-07-19 09:21:48.160000,4200.64516129,0,4290.0,0,4155.16129032,0,4138.06451613,0,4143.22580645,0,4166.4516129,0,4182.90322581,0,4186.77419355,0,4192.25806452,0,4141.93548387,0,4139.35483871,0,4196.4516129,0,4158.70967742,0,4192.90322581,0,0,0,?
2018-07-19 09:21:48.167000,4161.29032258,0,4144.19354839,0,4013.5483871,0,4177.41935484,0,4065.16129032,0,4076.12903226,0,4165.48387097,0,4000.0,0,4043.22580645,0,4036.4516129,0,4012.58064516,0,4161.93548387,0,3969.03225806,0,4138.70967742,0,0,0,?
2018-07-19 09:21:48.176000,4209.03225806,0,4190.32258065,0,4091.93548387,0,4146.77419355,0,4121.93548387,0,4137.09677419,0,4196.77419355,0,4070.0,0,4104.19354839,0,4095.48387097,0,4104.19354839,0,4240.64516129,0,4101.29032258,0,4187.74193548,0,0,0,?
2018-07-19 09:21:48.185000,4140.32258065,0,4091.61290323,0,4122.58064516,0,4163.87096774,0,4097.74193548,0,4068.70967742,0,4167.74193548,0,4144.51612903,0,4153.5483871,0,4140.32258065,0,4171.93548387,0,4190.0,0,4175.48387097,0,4130.96774194,0,0,0,?
2018-07-19 09:21:48.192000,4101.93548387,0,4124.51612903,0,4262.90322581,0,4164.19354839,0,4204.83870968,0,4164.19354839,0,4131.29032258,0,4211.61290323,0,4186.12903226,0,4268.70967742,0,4267.09677419,0,4190.0,0,4227.74193548,0,4140.64516129,0,0,0,?
2018-07-19 09:21:48.200000,4177.74193548,0,4258.06451613,0,4282.90322581,0,4144.83870968,0,4200.64516129,0,4235.80645161,0,4202.90322581,0,4209.03225806,0,4232.90322581,0,4258.38709677,0,4264.51612903,0,4210.32258065,0,4200.64516129,0,4209.03225806,0,0,0,?
2018-07-19 09:21:48.207000,4142.90322581,0,4060.96774194,0,3984.83870968,0,4167.41935484,0,3978.06451613,0,4046.12903226,0,4177.74193548,0,4028.06451613,0,4034.83870968,0,3949.03225806,0,3915.80645161,0,4200.32258065,0,3957.09677419,0,4126.12903226,0,0,0,?
2018-07-19 09:21:48.217000,4163.87096774,0,4067.41935484,0,4025.80645161,0,4139.03225806,0,4062.58064516,0,4042.58064516,0,4199.35483871,0,4068.70967742,0,4067.41935484,0,3976.77419355,0,3995.48387097,0,4212.90322581,0,4044.83870968,0,4201.61290323,0,0,0,?
2018-07-19 09:21:48.223000,4176.12903226,0,4115.16129032,0,4159.67741935,0,4174.51612903,0,4137.09677419,0,4098.38709677,0,4132.90322581,0,4100.64516129,0,4081.29032258,0,4148.70967742,0,4174.19354839,0,4194.51612903,0,4160.64516129,0,4154.19354839,0,0,0,?
2018-07-19 09:21:48.231000,4133.87096774,0,4129.35483871,0,4248.70967742,0,4170.0,0,4237.09677419,0,4217.09677419,0,4143.22580645,0,4194.51612903,0,4186.77419355,0,4240.96774194,0,4248.38709677,0,4198.70967742,0,4266.77419355,0,4114.83870968,0,0,0,?
2018-07-19 09:21:48.239000,4182.58064516,0,4200.0,0,4207.09677419,0,4142.58064516,0,4247.09677419,0,4266.12903226,0,4215.16129032,0,4268.70967742,0,4283.22580645,0,4220.0,0,4229.67741935,0,4212.58064516,0,4264.83870968,0,4178.06451613,0,0,0,?
2018-07-19 09:21:48.248000,4141.93548387,0,4078.06451613,0,4017.41935484,0,4154.83870968,0,3907.41935484,0,3976.12903226,0,4139.03225806,0,4015.48387097,0,3973.22580645,0,3981.93548387,0,3995.48387097,0,4165.48387097,0,3972.58064516,0,4131.29032258,0,0,0,?
2018-07-19 09:21:48.255000,4175.48387097,0,4186.4516129,0,4105.80645161,0,4134.19354839,0,4008.06451613,0,4051.29032258,0,4174.51612903,0,4074.51612903,0,4032.25806452,0,4074.51612903,0,4090.96774194,0,4185.48387097,0,4082.25806452,0,4157.41935484,0,0,0,?
2018-07-19 09:21:48.262000,4189.67741935,0,4171.93548387,0,4110.96774194,0,4143.5483871,0,4184.51612903,0,4179.67741935,0,4191.93548387,0,4146.12903226,0,4159.35483871,0,4107.09677419,0,4071.29032258,0,4173.87096774,0,4120.0,0,4175.48387097,0,0,0,?
2018-07-19 09:21:48.270000,4139.35483871,0,4156.12903226,0,4106.4516129,0,4133.5483871,0,4207.41935484,0,4206.12903226,0,4180.96774194,0,4191.93548387,0,4231.61290323,0,4093.87096774,0,4101.29032258,0,4171.61290323,0,4114.19354839,0,4178.70967742,0,0,0,?
2018-07-19 09:21:48.279000,4222.58064516,0,4195.80645161,0,4252.25806452,0,4152.25806452,0,4245.48387097,0,4249.67741935,0,4234.19354839,0,4238.70967742,0,4274.51612903,0,4256.4516129,0,4260.64516129,0,4223.22580645,0,4265.80645161,0,4212.58064516,0,0,0,?
2018-07-19 09:21:48.287000,4139.35483871,0,4077.41935484,0,4043.5483871,0,4157.74193548,0,4059.35483871,0,4051.93548387,0,4119.67741935,0,4074.51612903,0,4038.70967742,0,4043.5483871,0,4055.16129032,0,4164.83870968,0,4113.22580645,0,4127.09677419,0,0,0,?
2018-07-19 09:21:48.295000,4146.4516129,0,4171.29032258,0,4056.12903226,0,4177.41935484,0,4071.29032258,0,4132.25806452,0,4200.0,0,4087.74193548,0,4084.19354839,0,4073.87096774,0,4043.5483871,0,4188.70967742,0,4091.29032258,0,4134.19354839,0,0,0,?
2018-07-19 09:21:48.302000,4168.38709677,0,4275.80645161,0,4099.67741935,0,4146.4516129,0,4128.06451613,0,4111.93548387,0,4170.96774194,0,4102.58064516,0,4103.87096774,0,4110.64516129,0,4123.87096774,0,4193.87096774,0,4109.03225806,0,4210.96774194,0,0,0,?
2018-07-19 09:21:48.311000,4138.06451613,0,4156.4516129,0,4128.70967742,0,4134.19354839,0,4162.25806452,0,4103.22580645,0,4182.58064516,0,4164.51612903,0,4138.06451613,0,4153.22580645,0,4160.96774194,0,4170.64516129,0,4163.87096774,0,4177.41935484,0,0,0,?
2018-07-19 09:21:48.318000,4223.22580645,0,4183.5483871,0,4226.12903226,0,4155.48387097,0,4264.19354839,0,4285.48387097,0,4196.4516129,0,4253.87096774,0,4256.4516129,0,4236.4516129,0,4255.48387097,0,4227.74193548,0,4232.25806452,0,4197.41935484,0,0,0,?
2018-07-19 09:21:48.325000,4096.77419355,0,4086.4516129,0,4156.77419355,0,4159.67741935,0,4062.58064516,0,4103.5483871,0,4134.83870968,0,4100.0,0,4082.58064516,0,4112.58064516,0,4124.83870968,0,4167.09677419,0,4140.96774194,0,4123.87096774,0,0,0,?
2018-07-19 09:21:48.333000,4136.12903226,0,4206.77419355,0,4180.0,0,4175.80645161,0,4098.06451613,0,4142.25806452,0,4205.16129032,0,4105.48387097,0,4123.22580645,0,4190.96774194,0,4177.74193548,0,4183.5483871,0,4133.87096774,0,4174.19354839,0,0,0,?
2018-07-19 09:21:48.343000,4232.90322581,0,4262.58064516,0,4154.19354839,0,4165.48387097,0,4174.51612903,0,4202.58064516,0,4235.16129032,0,4190.96774194,0,4210.32258065,0,4151.61290323,0,4160.64516129,0,4222.90322581,0,4187.41935484,0,4204.83870968,0,0,0,?
2018-07-19 09:21:48.349000,4170.96774194,0,4100.64516129,0,4069.35483871,0,4153.5483871,0,4146.12903226,0,4137.74193548,0,4209.03225806,0,4033.5483871,0,4079.03225806,0,4038.70967742,0,4053.22580645,0,4188.06451613,0,4069.03225806,0,4141.93548387,0,0,0,?
2018-07-19 09:21:48.357000,4211.61290323,0,4210.64516129,0,4241.93548387,0,4154.19354839,0,4242.90322581,0,4235.80645161,0,4202.25806452,0,4180.0,0,4200.0,0,4225.16129032,0,4217.41935484,0,4239.35483871,0,4218.06451613,0,4209.03225806,0,0,0,?
2018-07-19 09:21:48.365000,4110.32258065,0,4110.64516129,0,4132.25806452,0,4151.61290323,0,4107.74193548,0,4157.74193548,0,4151.29032258,0,4238.70967742,0,4168.38709677,0,4204.19354839,0,4188.38709677,0,4176.77419355,0,4242.90322581,0,4107.41935484,0,0,0,?
2018-07-19 09:21:48.374000,4179.03225806,0,4184.19354839,0,4175.48387097,0,4168.38709677,0,4153.22580645,0,4177.09677419,0,4195.80645161,0,4230.32258065,0,4219.03225806,0,4165.80645161,0,4227.41935484,0,4178.38709677,0,4247.09677419,0,4164.51612903,0,0,0,?
2018-07-19 09:21:48.381000,4229.35483871,0,4209.35483871,0,4169.03225806,0,4156.12903226,0,4203.22580645,0,4183.5483871,0,4239.67741935,0,4153.5483871,0,4195.48387097,0,4143.22580645,0,4156.77419355,0,4231.29032258,0,4164.83870968,0,4215.16129032,0,0,0,?
2018-07-19 09:21:48.388000,4158.06451613,0,4100.32258065,0,4004.19354839,0,4137.41935484,0,4085.48387097,0,4085.48387097,0,4185.80645161,0,3975.16129032,0,4025.80645161,0,4005.80645161,0,3978.06451613,0,4181.61290323,0,3981.61290323,0,4147.74193548,0,0,0,?
2018-07-19 09:21:48.396000,4230.64516129,0,4143.5483871,0,4148.06451613,0,4152.90322581,0,4169.03225806,0,4168.38709677,0,4203.22580645,0,4113.22580645,0,4139.35483871,0,4140.32258065,0,4135.80645161,0,4240.96774194,0,4129.03225806,0,4224.51612903,0,0,0,?
2018-07-19 09:21:48.405000,4131.93548387,0,4086.77419355,0,4149.03225806,0,4160.96774194,0,4177.09677419,0,4179.03225806,0,4164.83870968,0,4210.96774194,0,4206.12903226,0,4208.70967742,0,4189.03225806,0,4179.35483871,0,4203.87096774,0,4124.51612903,0,0,0,?
2018-07-19 09:21:48.411000,4112.58064516,0,4137.74193548,0,4244.83870968,0,4168.38709677,0,4265.16129032,0,4175.16129032,0,4149.67741935,0,4231.93548387,0,4234.83870968,0,4239.67741935,0,4273.87096774,0,4202.90322581,0,4254.83870968,0,4108.06451613,0,0,0,?
2018-07-19 09:21:48.419000,4179.67741935,0,4256.77419355,0,4288.38709677,0,4157.41935484,0,4242.58064516,0,4186.4516129,0,4211.29032258,0,4219.35483871,0,4205.80645161,0,4263.22580645,0,4244.83870968,0,4217.74193548,0,4202.58064516,0,4179.03225806,0,0,0,?
2018-07-19 09:21:48.427000,4142.25806452,0,4077.74193548,0,3974.51612903,0,4174.19354839,0,4025.16129032,0,4009.67741935,0,4175.80645161,0,4021.61290323,0,4006.12903226,0,3992.58064516,0,4015.80645161,0,4191.93548387,0,4015.80645161,0,4134.19354839,0,0,0,?
2018-07-19 09:21:48.437000,4166.4516129,0,4140.0,0,4049.67741935,0,4140.64516129,0,4054.19354839,0,4101.61290323,0,4197.41935484,0,4109.35483871,0,4104.19354839,0,4039.35483871,0,4071.93548387,0,4208.38709677,0,4084.51612903,0,4206.77419355,0,0,0,?
2018-07-19 09:21:48.444000,4154.83870968,0,4076.12903226,0,4152.58064516,0,4174.51612903,0,4142.25806452,0,4126.77419355,0,4172.90322581,0,4127.74193548,0,4098.06451613,0,4138.38709677,0,4150.96774194,0,4196.12903226,0,4141.29032258,0,4143.87096774,0,0,0,?
2018-07-19 09:21:48.451000,4121.93548387,0,4155.48387097,0,4233.5483871,0,4169.67741935,0,4260.64516129,0,4271.61290323,0,4135.80645161,0,4199.67741935,0,4194.83870968,0,4252.25806452,0,4246.12903226,0,4204.19354839,0,4270.96774194,0,4119.35483871,0,0,0,?
2018-07-19 09:21:48.458000,4172.58064516,0,4210.32258065,0,4163.5483871,0,4142.58064516,0,4242.58064516,0,4235.80645161,0,4197.09677419,0,4252.90322581,0,4255.80645161,0,4233.87096774,0,4200.0,0,4210.32258065,0,4235.48387097,0,4177.09677419,0,0,0,?
2018-07-19 09:21:48.469000,4115.16129032,0,4077.74193548,0,3976.12903226,0,4162.25806452,0,3909.35483871,0,3952.90322581,0,4158.70967742,0,4016.12903226,0,3964.51612903,0,3970.32258065,0,3971.93548387,0,4188.06451613,0,3979.35483871,0,4106.4516129,0,0,0,?
2018-07-19 09:21:48.476000,4164.19354839,0,4185.16129032,0,4139.03225806,0,4140.0,0,4071.29032258,0,4076.12903226,0,4209.35483871,0,4087.74193548,0,4075.48387097,0,4144.83870968,0,4139.35483871,0,4216.77419355,0,4131.29032258,0,4197.74193548,0,0,0,?
2018-07-19 09:21:48.482000,4166.4516129,0,4201.93548387,0,4090.64516129,0,4134.83870968,0,4210.64516129,0,4204.51612903,0,4182.58064516,0,4171.61290323,0,4187.41935484,0,4080.96774194,0,4109.35483871,0,4168.70967742,0,4114.51612903,0,4156.4516129,0,0,0,?
2018-07-19 09:21:48.492000,4150.32258065,0,4156.77419355,0,4128.70967742,0,4176.77419355,0,4224.51612903,0,4203.5483871,0,4173.5483871,0,4197.74193548,0,4230.32258065,0,4093.87096774,0,4133.22580645,0,4163.87096774,0,4155.48387097,0,4140.64516129,0,0,0,?
2018-07-19 09:21:48.501000,4193.87096774,0,4191.61290323,0,4256.12903226,0,4149.03225806,0,4220.96774194,0,4241.29032258,0,4231.93548387,0,4228.70967742,0,4231.93548387,0,4258.06451613,0,4269.03225806,0,4221.93548387,0,4272.58064516,0,4178.38709677,0,0,0,?
2018-07-19 09:21:48.507000,4108.70967742,0,4034.19354839,0,4067.09677419,0,4160.64516129,0,4058.70967742,0,4076.77419355,0,4154.83870968,0,3999.35483871,0,4022.58064516,0,4058.70967742,0,4042.25806452,0,4177.74193548,0,4046.12903226,0,4140.0,0,0,0,?
2018-07-19 09:21:48.515000,4190.32258065,0,4125.48387097,0,4088.38709677,0,4137.09677419,0,4131.93548387,0,4120.32258065,0,4200.32258065,0,4074.83870968,0,4070.64516129,0,4051.93548387,0,4046.12903226,0,4208.70967742,0,4034.19354839,0,4177.41935484,0,0,0,?
2018-07-19 09:21:48.521000,4197.09677419,0,4202.58064516,0,4143.22580645,0,4145.48387097,0,4099.67741935,0,4138.06451613,0,4172.58064516,0,4181.61290323,0,4140.96774194,0,4135.48387097,0,4172.58064516,0,4190.32258065,0,4194.83870968,0,4186.12903226,0,0,0,?
2018-07-19 09:21:48.531000,4155.80645161,0,4161.93548387,0,4135.16129032,0,4177.74193548,0,4137.74193548,0,4166.77419355,0,4172.58064516,0,4195.80645161,0,4203.87096774,0,4189.67741935,0,4225.48387097,0,4162.25806452,0,4238.06451613,0,4143.22580645,0,0,0,?
2018-07-19 09:21:48.538000,4191.29032258,0,4195.48387097,0,4238.38709677,0,4146.12903226,0,4261.61290323,0,4301.93548387,0,4229.67741935,0,4267.74193548,0,4272.25806452,0,4231.93548387,0,4238.06451613,0,4222.58064516,0,4237.41935484,0,4188.38709677,0,0,0,?
2018-07-19 09:21:48.546000,4134.51612903,0,4092.58064516,0,4126.12903226,0,4158.06451613,0,4078.38709677,0,4050.64516129,0,4133.87096774,0,4090.96774194,0,4088.70967742,0,4048.06451613,0,4053.22580645,0,4169.35483871,0,4067.09677419,0,4133.5483871,0,0,0,?
2018-07-19 09:21:48.554000,4129.03225806,0,4172.58064516,0,4151.29032258,0,4176.77419355,0,4097.41935484,0,4074.51612903,0,4201.61290323,0,4099.67741935,0,4072.25806452,0,4117.41935484,0,4128.38709677,0,4178.06451613,0,4129.03225806,0,4168.06451613,0,0,0,?
2018-07-19 09:21:48.564000,4167.74193548,0,4240.0,0,4090.32258065,0,4147.41935484,0,4171.61290323,0,4153.5483871,0,4195.16129032,0,4167.41935484,0,4142.90322581,0,4138.38709677,0,4140.96774194,0,4198.38709677,0,4123.5483871,0,4196.12903226,0,0,0,?
2018-07-19 09:21:48.570000,4153.5483871,0,4197.41935484,0,4070.96774194,0,4138.38709677,0,4107.74193548,0,4149.35483871,0,4165.80645161,0,4148.38709677,0,4161.29032258,0,4103.87096774,0,4071.93548387,0,4180.64516129,0,4056.4516129,0,4132.90322581,0,0,0,?
2018-07-19 09:21:48.578000,4211.93548387,0,4190.0,0,4196.12903226,0,4150.32258065,0,4236.12903226,0,4220.96774194,0,4197.09677419,0,4244.83870968,0,4218.06451613,0,4203.5483871,0,4241.93548387,0,4220.32258065,0,4219.67741935,0,4207.09677419,0,0,0,?
2018-07-19 09:21:48.585000,4103.87096774,0,4077.74193548,0,4177.09677419,0,4141.29032258,0,4103.87096774,0,4140.64516129,0,4109.03225806,0,4088.06451613,0,4132.25806452,0,4124.51612903,0,4146.12903226,0,4145.80645161,0,4188.38709677,0,4103.5483871,0,0,0,?
2018-07-19 09:21:48.595000,4177.09677419,0,4233.5483871,0,4171.61290323,0,4171.93548387,0,4169.35483871,0,4216.12903226,0,4175.80645161,0,4174.51612903,0,4194.19354839,0,4175.48387097,0,4207.09677419,0,4184.83870968,0,4211.61290323,0,4165.48387097,0,0,0,?
2018-07-19 09:21:48.601000,4235.48387097,0,4236.12903226,0,4169.35483871,0,4168.38709677,0,4161.29032258,0,4178.38709677,0,4208.70967742,0,4187.41935484,0,4202.25806452,0,4163.22580645,0,4144.51612903,0,4228.38709677,0,4134.19354839,0,4213.22580645,0,0,0,?
2018-07-19 09:21:48.609000,4146.12903226,0,4071.93548387,0,4027.09677419,0,4141.61290323,0,4108.70967742,0,4109.67741935,0,4189.35483871,0,4048.70967742,0,4044.19354839,0,4030.32258065,0,4022.25806452,0,4176.77419355,0,3999.67741935,0,4132.25806452,0,0,0,?
2018-07-19 09:21:48.617000,4211.29032258,0,4196.77419355,0,4233.22580645,0,4163.22580645,0,4247.41935484,0,4233.5483871,0,4237.09677419,0,4219.67741935,0,4240.96774194,0,4235.16129032,0,4238.06451613,0,4207.41935484,0,4200.32258065,0,4200.32258065,0,0,0,?
2018-07-19 09:21:48.626000,4153.87096774,0,4127.74193548,0,4178.70967742,0,4173.5483871,0,4139.35483871,0,4150.32258065,0,4175.80645161,0,4220.0,0,4211.61290323,0,4223.22580645,0,4251.29032258,0,4188.38709677,0,4228.06451613,0,4134.83870968,0,0,0,?
2018-07-19 09:21:48.634000,4130.64516129,0,4174.51612903,0,4193.22580645,0,4171.93548387,0,4152.90322581,0,4153.22580645,0,4169.67741935,0,4180.0,0,4174.19354839,0,4225.80645161,0,4226.77419355,0,4163.87096774,0,4235.48387097,0,4119.03225806,0,0,0,?
2018-07-19 09:21:48.641000,4210.96774194,0,4220.0,0,4193.87096774,0,4160.64516129,0,4237.41935484,0,4209.03225806,0,4193.87096774,0,4195.16129032,0,4219.35483871,0,4160.0,0,4172.90322581,0,4230.64516129,0,4187.41935484,0,4202.25806452,0,0,0,?
2018-07-19 09:21:48.649000,4154.51612903,0,4076.4516129,0,4034.19354839,0,4141.93548387,0,4065.80645161,0,4104.19354839,0,4185.48387097,0,4034.51612903,0,4075.16129032,0,4006.77419355,0,4006.12903226,0,4174.51612903,0,4002.25806452,0,4144.19354839,0,0,0,?
