-54,76953125
-147,9951171875
-259,60791015625
-259,60791015625
-198,962890625
-44,44677734375
-144,769287109375
-137,349853515625
-206,704833984375
-206,38232421875
-176,38232421875
-176,38232421875
-185,091796875
-213,156494140625
-184,124267578125
-50,8984375
-42,51123046875
-224,769287109375
-223,801513671875
-279,9306640625
-64,76953125
-23,8017578125
-167,349853515625
-196,0595703125
-257,02734375
-149,9306640625
-54,1240234375
-167,672607421875
-121,54345703125
-239,9306640625
-187,672607421875
-93,801513671875
-194,769287109375
-88,317626953125
-162,188720703125
-162,188720703125
-195,091796875
-104,769287109375
-148,962890625
-70,57568359375
-119,60791015625
-232,51123046875
-221,865966796875
-22,833984375
-22,833984375
-236,704833984375
-169,9306640625
-95,737060546875
-93,47900390625
-131,220947265625
-131,220947265625
-117,9951171875
-164,769287109375
-200,8984375
-266,0595703125
-58,31787109375
-150,8984375
-115,737060546875
-194,44677734375
-32,51123046875
-176,38232421875
-127,672607421875
-187,9951171875
-217,02734375
-182,51123046875
-66,70458984375
-141,220947265625
-160,8984375
-160,8984375
-255,737060546875
-88,317626953125
-62,833984375
-231,865966796875
-218,962890625
-247,349853515625
-66,0595703125
-72,51123046875
-186,38232421875
-288,640380859375
-69,9306640625
-69,9306640625
-94,769287109375
-242,51123046875
-222,833740234375
-117,349853515625
-153,801513671875
-112,188720703125
-219,285400390625
-223,156494140625
-61,8662109375
-272,833740234375
-257,02734375
-107,9951171875
-107,9951171875
-232,188720703125
-253,801513671875
-107,349853515625
-178,962890625
-296,38232421875
-296,38232421875
-127,9951171875
-25,091796875
-194,44677734375
-187,349853515625
-114,44677734375
-154,44677734375
-107,02734375
-225,091796875
-231,54345703125
-80,253173828125
-182,833740234375
-123,801513671875
-202,833740234375
-194,124267578125
-225,737060546875
-86,704833984375
-141,220947265625
-161,54345703125
-96,38232421875
-92,188720703125
-190,8984375
-227,672607421875
-132,51123046875
-64,1240234375
-186,38232421875
-170,253173828125
-189,285400390625
-78,962890625
-177,349853515625
-117,9951171875
-226,0595703125
-165,091796875
-164,769287109375
-43,15625
-263,47900390625
-147,349853515625
-177,672607421875
-167,349853515625
-250,57568359375
-219,60791015625
-70,25341796875
-285,737060546875
-186,38232421875
-186,38232421875
-151,865966796875
-134,44677734375
-208,640380859375
-182,833740234375
-327,9951171875
-357,672607421875
-560,253173828125
-334,769287109375
-387,672607421875
-415,737060546875
-487,9951171875
-354,124267578125
-417,02734375
-432,833740234375
-415,091796875
-370,57568359375
-460,253173828125
-379,285400390625
-449,60791015625
-535,41455078125
-535,41455078125
-270,8984375
-202,833740234375
-275,41455078125
24,26318359375
-203,801513671875
-180,8984375
8,45654296875
-158,962890625
-234,769287109375
-111,865966796875
-45,41455078125
-105,091796875
-89,9306640625
-119,9306640625
-1,220703125
-118,962890625
-118,962890625
-148,317626953125
-216,704833984375
-124,124267578125
-91,865966796875
-153,156494140625
-80,8984375
-80,8984375
-121,220947265625
-207,672607421875
-105,737060546875
-105,737060546875
-152,833740234375
-103,47900390625
-160,8984375
-199,9306640625
-113,47900390625
-202,833740234375
-120,253173828125
-54,76953125
-122,188720703125
-155,737060546875
-267,672607421875
-124,44677734375
-9,60791015625
-154,124267578125
-205,41455078125
-272,188720703125
-124,769287109375
-89,285400390625
-150,57568359375
-126,704833984375
-246,0595703125
-157,02734375
-52,833984375
-175,737060546875
-142,833740234375
-179,9306640625
-199,9306640625
-121,220947265625
-53,47900390625
-124,124267578125
-229,285400390625
-182,188720703125
-251,54345703125
-64,76953125
-230,57568359375
-230,57568359375
-253,801513671875
-275,41455078125
-98,640380859375
-80,8984375
-100,57568359375
-164,124267578125
-164,124267578125
-27,02734375
-125,091796875
-141,865966796875
-249,285400390625
-178,962890625
-178,962890625
-119,9306640625
-170,253173828125
-54,1240234375
-243,801513671875
-165,737060546875
-98,317626953125
-178,962890625
-145,41455078125
-88,962890625
-88,962890625
-104,769287109375
-173,47900390625
-231,220947265625
-115,091796875
-80,57568359375
-165,737060546875
-152,51123046875
-152,51123046875
-81,54345703125
-152,51123046875
-280,57568359375
-72,188720703125
-166,38232421875
-96,0595703125
-214,124267578125
-172,833740234375
-38,962890625
-127,9951171875
-96,38232421875
-128,962890625
-135,091796875
-84,124267578125
-169,60791015625
-34,44677734375
-59,9306640625
-174,769287109375
-163,156494140625
-206,704833984375
-26,38232421875
-24,44677734375
-154,124267578125
-121,865966796875
-199,60791015625
-64,76953125
-61,220703125
-73,156494140625
-53,8017578125
-235,41455078125
61,68212890625
-71,8662109375
-147,9951171875
-72,51123046875
-72,51123046875
38,45654296875
38,45654296875
-75,41455078125
-95,737060546875
-176,0595703125
-133,156494140625
26,1982421875
-98,962890625
-66,70458984375
-132,51123046875
-132,51123046875
-61,54345703125
-155,737060546875
-54,1240234375
-63,8017578125
-126,38232421875
-115,41455078125
-36,70458984375
-36,70458984375
21,037109375
-118,962890625
-100,8984375
-230,57568359375
-61,54345703125
-61,54345703125
7,166015625
-91,220947265625
-89,60791015625
-185,41455078125
-185,41455078125
-93,47900390625
20,71435546875
-68,64013671875
-68,64013671875
-176,0595703125
-105,091796875
18,779296875
-56,38232421875
-127,672607421875
-106,38232421875
-137,9951171875
-68,962890625
-87,349853515625
-85,737060546875
-187,672607421875
-16,0595703125
-6,70458984375
-122,51123046875
-187,349853515625
-34,44677734375
-96,704833984375
-125,737060546875
-78,640380859375
72,0048828125
-103,47900390625
-130,253173828125
-198,317626953125
-92,833740234375
-92,833740234375
-25,73681640625
-129,9306640625
-78,317626953125
-194,769287109375
-104,769287109375
-98,962890625
-104,124267578125
-122,51123046875
-96,0595703125
-189,9306640625
-37,9951171875
-157,672607421875
-132,51123046875
-220,253173828125
40,71435546875
40,71435546875
-129,60791015625
-158,640380859375
-225,41455078125
-97,9951171875
-88,962890625
-134,44677734375
-261,865966796875
-261,865966796875
-14,44677734375
-14,44677734375
-121,865966796875
-95,41455078125
-185,737060546875
-122,188720703125
-52,833984375
-52,833984375
-132,188720703125
-93,801513671875
-117,9951171875
-182,188720703125
-88,962890625
-168,317626953125
-80,57568359375
-181,220947265625
-155,41455078125
-238,317626953125
-8,31787109375
-12,51123046875
-189,285400390625
-189,285400390625
-175,091796875
-243,156494140625
-89,9306640625
-86,704833984375
-72,188720703125
-249,9306640625
-124,124267578125
23,61767578125
-174,769287109375
-245,737060546875
-123,801513671875
12,64990234375
-131,220947265625
-147,672607421875
-218,962890625
-33,15625
-108,962890625
-180,57568359375
-152,188720703125
-168,317626953125
-168,317626953125
-98,640380859375
-162,51123046875
-128,640380859375
-236,0595703125
-56,38232421875
-17,9951171875
-162,833740234375
-156,0595703125
-278,962890625
-97,02734375
4,908203125
-150,57568359375
-164,44677734375
-114,124267578125
-50,25341796875
-130,57568359375
-68,64013671875
-191,865966796875
-198,962890625
-59,9306640625
-163,156494140625
-59,60791015625
-131,865966796875
-174,769287109375
-96,704833984375
-195,737060546875
-42,1884765625
-76,0595703125
-202,188720703125
-214,124267578125
-217,9951171875
-40,25341796875
-57,67236328125
-172,833740234375
-192,188720703125
-224,769287109375
-90,253173828125
-89,9306640625
-140,253173828125
-97,02734375
-97,02734375
-247,349853515625
-121,865966796875
-143,801513671875
-143,801513671875
-219,9306640625
-219,9306640625
-156,704833984375
-101,865966796875
-163,801513671875
-58,962890625
-219,9306640625
-125,737060546875
-142,51123046875
-177,02734375
-192,188720703125
