Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:01:22.299000,4243.22580645,0,4191.61290323,0,4200.0,0,4189.67741935,0,4202.25806452,0,4171.93548387,0,4246.4516129,0,4209.03225806,0,4221.61290323,0,4214.51612903,0,4269.67741935,0,4243.87096774,0,4285.48387097,0,4223.22580645,0,0,0,?
2018-07-20 08:01:22.307000,4267.41935484,0,4187.09677419,0,4245.16129032,0,4211.29032258,0,4266.77419355,0,4179.67741935,0,4226.12903226,0,4186.12903226,0,4218.38709677,0,4210.0,0,4227.74193548,0,4251.93548387,0,4292.25806452,0,4225.80645161,0,0,0,?
2018-07-20 08:01:22.315000,4255.48387097,0,4194.19354839,0,4248.38709677,0,4198.70967742,0,4254.51612903,0,4177.41935484,0,4266.4516129,0,4185.48387097,0,4204.51612903,0,4236.4516129,0,4263.5483871,0,4210.0,0,4283.22580645,0,4226.4516129,0,0,0,?
2018-07-20 08:01:22.324000,4238.70967742,0,4190.64516129,0,4230.0,0,4184.51612903,0,4232.25806452,0,4165.80645161,0,4232.58064516,0,4203.5483871,0,4224.83870968,0,4201.93548387,0,4254.83870968,0,4193.87096774,0,4267.09677419,0,4252.58064516,0,0,0,?
2018-07-20 08:01:22.335000,4251.93548387,0,4188.06451613,0,4241.29032258,0,4188.38709677,0,4229.03225806,0,4165.80645161,0,4232.58064516,0,4199.67741935,0,4193.5483871,0,4218.38709677,0,4259.35483871,0,4219.35483871,0,4274.19354839,0,4253.22580645,0,0,0,?
2018-07-20 08:01:22.339000,4243.22580645,0,4188.38709677,0,4214.83870968,0,4184.83870968,0,4186.12903226,0,4168.06451613,0,4224.19354839,0,4171.93548387,0,4195.48387097,0,4183.87096774,0,4248.70967742,0,4239.67741935,0,4268.70967742,0,4217.41935484,0,0,0,?
2018-07-20 08:01:22.347000,4226.77419355,0,4189.03225806,0,4207.09677419,0,4183.87096774,0,4184.51612903,0,4160.64516129,0,4213.22580645,0,4137.41935484,0,4220.64516129,0,4165.16129032,0,4249.35483871,0,4219.67741935,0,4304.51612903,0,4221.29032258,0,0,0,?
2018-07-20 08:01:22.355000,4206.77419355,0,4178.06451613,0,4197.74193548,0,4177.41935484,0,4173.87096774,0,4141.61290323,0,4203.22580645,0,4129.35483871,0,4177.74193548,0,4154.19354839,0,4211.29032258,0,4197.41935484,0,4271.93548387,0,4227.09677419,0,0,0,?
2018-07-20 08:01:22.363000,4235.48387097,0,4181.61290323,0,4226.12903226,0,4180.96774194,0,4232.90322581,0,4156.12903226,0,4221.29032258,0,4150.64516129,0,4206.4516129,0,4175.16129032,0,4210.96774194,0,4170.96774194,0,4290.96774194,0,4199.35483871,0,0,0,?
2018-07-20 08:01:22.374000,4261.29032258,0,4196.12903226,0,4247.09677419,0,4182.25806452,0,4226.77419355,0,4177.41935484,0,4225.80645161,0,4159.35483871,0,4230.96774194,0,4188.38709677,0,4247.41935484,0,4205.16129032,0,4273.22580645,0,4264.19354839,0,0,0,?
2018-07-20 08:01:22.380000,4220.96774194,0,4183.87096774,0,4210.32258065,0,4173.5483871,0,4165.80645161,0,4163.5483871,0,4217.09677419,0,4167.74193548,0,4173.5483871,0,4148.70967742,0,4221.93548387,0,4177.09677419,0,4290.96774194,0,4196.4516129,0,0,0,?
2018-07-20 08:01:22.390000,4205.48387097,0,4166.12903226,0,4174.19354839,0,4181.61290323,0,4174.83870968,0,4157.41935484,0,4197.41935484,0,4142.25806452,0,4182.25806452,0,4170.0,0,4209.03225806,0,4194.19354839,0,4270.64516129,0,4226.77419355,0,0,0,?
2018-07-20 08:01:22.395000,4203.5483871,0,4160.0,0,4172.58064516,0,4174.19354839,0,4172.25806452,0,4153.5483871,0,4202.25806452,0,4124.51612903,0,4226.77419355,0,4137.09677419,0,4202.90322581,0,4209.35483871,0,4262.58064516,0,4220.32258065,0,0,0,?
2018-07-20 08:01:22.402000,4200.32258065,0,4166.12903226,0,4204.51612903,0,4167.09677419,0,4168.06451613,0,4151.93548387,0,4211.29032258,0,4135.48387097,0,4222.90322581,0,4141.29032258,0,4200.0,0,4205.80645161,0,4265.16129032,0,4200.32258065,0,0,0,?
2018-07-20 08:01:22.412000,4204.51612903,0,4166.4516129,0,4197.09677419,0,4173.5483871,0,4167.74193548,0,4161.61290323,0,4242.58064516,0,4171.29032258,0,4205.16129032,0,4162.90322581,0,4212.25806452,0,4181.29032258,0,4279.35483871,0,4199.35483871,0,0,0,?
2018-07-20 08:01:22.417000,4194.83870968,0,4158.38709677,0,4161.29032258,0,4162.58064516,0,4165.48387097,0,4156.4516129,0,4214.83870968,0,4106.77419355,0,4180.96774194,0,4133.87096774,0,4202.25806452,0,4171.29032258,0,4266.77419355,0,4210.64516129,0,0,0,?
2018-07-20 08:01:22.427000,4225.48387097,0,4173.5483871,0,4182.25806452,0,4168.70967742,0,4150.0,0,4154.19354839,0,4233.87096774,0,4104.83870968,0,4190.0,0,4180.64516129,0,4221.93548387,0,4211.29032258,0,4274.19354839,0,4224.83870968,0,0,0,?
2018-07-20 08:01:22.433000,4219.67741935,0,4169.35483871,0,4175.16129032,0,4172.58064516,0,4177.09677419,0,4149.67741935,0,4228.70967742,0,4116.12903226,0,4188.06451613,0,4157.09677419,0,4237.74193548,0,4171.29032258,0,4248.06451613,0,4222.25806452,0,0,0,?
2018-07-20 08:01:22.443000,4233.5483871,0,4150.32258065,0,4141.93548387,0,4207.74193548,0,4134.51612903,0,4146.12903226,0,4192.58064516,0,4112.90322581,0,4182.58064516,0,4142.58064516,0,4194.83870968,0,4162.58064516,0,4266.77419355,0,4196.4516129,0,0,0,?
2018-07-20 08:01:22.450000,4194.51612903,0,4159.67741935,0,4157.09677419,0,4161.61290323,0,4132.25806452,0,4145.80645161,0,4202.90322581,0,4087.09677419,0,4188.06451613,0,4177.74193548,0,4224.51612903,0,4163.5483871,0,4230.64516129,0,4163.87096774,0,0,0,?
2018-07-20 08:01:22.457000,4236.4516129,0,4160.64516129,0,4132.90322581,0,4164.19354839,0,4156.77419355,0,4139.67741935,0,4165.16129032,0,4104.51612903,0,4189.03225806,0,4122.58064516,0,4216.4516129,0,4167.74193548,0,4261.93548387,0,4188.70967742,0,0,0,?
2018-07-20 08:01:22.465000,4234.83870968,0,4157.74193548,0,4149.03225806,0,4206.4516129,0,4167.74193548,0,4146.77419355,0,4170.96774194,0,4072.58064516,0,4184.83870968,0,4142.25806452,0,4206.12903226,0,4143.5483871,0,4258.06451613,0,4202.90322581,0,0,0,?
2018-07-20 08:01:22.472000,4196.12903226,0,4161.93548387,0,4168.06451613,0,4188.38709677,0,4141.61290323,0,4144.83870968,0,4169.03225806,0,4100.0,0,4203.5483871,0,4098.70967742,0,4201.29032258,0,4158.70967742,0,4264.19354839,0,4175.80645161,0,0,0,?
2018-07-20 08:01:22.485000,4196.12903226,0,4165.80645161,0,4158.38709677,0,4182.90322581,0,4106.12903226,0,4136.12903226,0,4173.22580645,0,4037.09677419,0,4189.67741935,0,4136.77419355,0,4197.74193548,0,4145.16129032,0,4267.41935484,0,4162.58064516,0,0,0,?
2018-07-20 08:01:22.493000,4205.48387097,0,4169.67741935,0,4195.80645161,0,4209.67741935,0,4170.96774194,0,4145.48387097,0,4202.90322581,0,4071.29032258,0,4162.58064516,0,4138.70967742,0,4229.35483871,0,4200.32258065,0,4244.83870968,0,4189.03225806,0,0,0,?
2018-07-20 08:01:22.497000,4242.90322581,0,4158.38709677,0,4132.25806452,0,4161.29032258,0,4164.51612903,0,4145.80645161,0,4194.19354839,0,4063.87096774,0,4200.96774194,0,4124.83870968,0,4215.48387097,0,4201.61290323,0,4235.16129032,0,4188.06451613,0,0,0,?
2018-07-20 08:01:22.507000,4199.35483871,0,4159.03225806,0,4152.58064516,0,4198.06451613,0,4164.19354839,0,4141.29032258,0,4188.38709677,0,4081.93548387,0,4184.19354839,0,4120.64516129,0,4211.29032258,0,4167.09677419,0,4232.25806452,0,4186.77419355,0,0,0,?
2018-07-20 08:01:22.513000,4194.51612903,0,4164.19354839,0,4152.58064516,0,4196.4516129,0,4145.80645161,0,4134.51612903,0,4200.32258065,0,4051.93548387,0,4196.4516129,0,4144.83870968,0,4208.06451613,0,4161.29032258,0,4275.16129032,0,4192.58064516,0,0,0,?
2018-07-20 08:01:22.517000,4220.96774194,0,4156.12903226,0,4102.25806452,0,4188.38709677,0,4118.38709677,0,4175.80645161,0,4183.5483871,0,4017.09677419,0,4197.09677419,0,4069.35483871,0,4172.25806452,0,4144.51612903,0,4257.74193548,0,4141.61290323,0,0,0,?
2018-07-20 08:01:22.529000,4228.70967742,0,4151.61290323,0,4142.25806452,0,4176.77419355,0,4088.38709677,0,4176.12903226,0,4188.70967742,0,4019.03225806,0,4172.90322581,0,4072.25806452,0,4204.83870968,0,4167.09677419,0,4267.09677419,0,4156.77419355,0,0,0,?
2018-07-20 08:01:22.537000,4219.67741935,0,4144.51612903,0,4087.09677419,0,4164.51612903,0,4093.22580645,0,4174.51612903,0,4175.16129032,0,4037.09677419,0,4172.90322581,0,4081.61290323,0,4177.74193548,0,4161.61290323,0,4252.90322581,0,4164.83870968,0,0,0,?
2018-07-20 08:01:22.544000,4218.38709677,0,4141.61290323,0,4077.41935484,0,4173.87096774,0,4088.70967742,0,4178.06451613,0,4200.32258065,0,4037.41935484,0,4135.48387097,0,4070.64516129,0,4178.06451613,0,4155.48387097,0,4249.67741935,0,4132.90322581,0,0,0,?
2018-07-20 08:01:22.552000,4211.61290323,0,4137.09677419,0,4076.4516129,0,4175.80645161,0,4121.61290323,0,4168.06451613,0,4199.35483871,0,4044.19354839,0,4158.70967742,0,4064.83870968,0,4159.67741935,0,4150.96774194,0,4249.35483871,0,4122.58064516,0,0,0,?
2018-07-20 08:01:22.560000,4203.5483871,0,4134.51612903,0,4090.96774194,0,4165.48387097,0,4101.93548387,0,4154.19354839,0,4148.38709677,0,4012.25806452,0,4151.61290323,0,4048.70967742,0,4166.77419355,0,4172.58064516,0,4240.96774194,0,4137.41935484,0,0,0,?
2018-07-20 08:01:22.571000,4232.25806452,0,4143.87096774,0,4097.74193548,0,4176.12903226,0,4080.64516129,0,4168.38709677,0,4184.51612903,0,4035.16129032,0,4176.77419355,0,4064.83870968,0,4168.70967742,0,4165.16129032,0,4249.67741935,0,4131.29032258,0,0,0,?
2018-07-20 08:01:22.578000,4209.03225806,0,4132.25806452,0,4111.29032258,0,4169.03225806,0,4099.67741935,0,4161.61290323,0,4172.90322581,0,3984.19354839,0,4134.51612903,0,4012.90322581,0,4122.25806452,0,4162.58064516,0,4207.09677419,0,4141.93548387,0,0,0,?
2018-07-20 08:01:22.583000,4184.51612903,0,4168.70967742,0,4053.87096774,0,4161.29032258,0,4037.41935484,0,4147.74193548,0,4133.22580645,0,3946.4516129,0,4131.29032258,0,4004.83870968,0,4136.4516129,0,4129.35483871,0,4237.41935484,0,4084.19354839,0,0,0,?
2018-07-20 08:01:22.595000,4194.83870968,0,4171.93548387,0,4056.77419355,0,4163.5483871,0,4078.06451613,0,4150.0,0,4130.96774194,0,3967.41935484,0,4134.19354839,0,3998.06451613,0,4136.4516129,0,4165.16129032,0,4201.29032258,0,4079.03225806,0,0,0,?
2018-07-20 08:01:22.601000,4179.67741935,0,4168.38709677,0,4065.80645161,0,4149.03225806,0,4026.12903226,0,4140.96774194,0,4154.83870968,0,3943.5483871,0,4110.0,0,3977.74193548,0,4104.83870968,0,4110.96774194,0,4234.51612903,0,4090.64516129,0,0,0,?
2018-07-20 08:01:22.609000,4185.80645161,0,4176.12903226,0,4035.48387097,0,4143.5483871,0,4029.03225806,0,4134.83870968,0,4130.64516129,0,3960.96774194,0,4109.67741935,0,3984.19354839,0,4108.38709677,0,4117.74193548,0,4237.41935484,0,4074.51612903,0,0,0,?
2018-07-20 08:01:22.615000,4178.06451613,0,4130.64516129,0,4057.41935484,0,4147.74193548,0,4011.61290323,0,4137.09677419,0,4174.51612903,0,3928.06451613,0,4120.96774194,0,3959.03225806,0,4080.96774194,0,4102.25806452,0,4218.70967742,0,4098.06451613,0,0,0,?
2018-07-20 08:01:22.627000,4209.67741935,0,4170.32258065,0,4016.4516129,0,4159.67741935,0,4014.83870968,0,4142.58064516,0,4163.22580645,0,3947.09677419,0,4106.77419355,0,3961.29032258,0,4095.80645161,0,4124.51612903,0,4205.48387097,0,4049.67741935,0,0,0,?
2018-07-20 08:01:22.641000,4164.51612903,0,4165.80645161,0,4025.16129032,0,4154.51612903,0,4015.48387097,0,4134.51612903,0,4153.22580645,0,3910.0,0,4128.70967742,0,3985.48387097,0,4103.22580645,0,4115.48387097,0,4222.58064516,0,4064.51612903,0,0,0,?
2018-07-20 08:01:22.646000,4204.19354839,0,4164.83870968,0,4020.64516129,0,4175.48387097,0,3968.06451613,0,4121.93548387,0,4136.12903226,0,3919.03225806,0,4102.90322581,0,3942.25806452,0,4079.35483871,0,4135.80645161,0,4206.12903226,0,4070.64516129,0,0,0,?
2018-07-20 08:01:22.655000,4167.74193548,0,4172.58064516,0,4041.29032258,0,4174.83870968,0,3990.32258065,0,4130.0,0,4146.77419355,0,3926.77419355,0,4131.61290323,0,3920.64516129,0,4066.77419355,0,4135.80645161,0,4207.41935484,0,4039.35483871,0,0,0,?
2018-07-20 08:01:22.658000,4166.12903226,0,4162.25806452,0,4020.64516129,0,4132.90322581,0,4020.32258065,0,4122.58064516,0,4136.4516129,0,3900.0,0,4120.32258065,0,3920.32258065,0,4033.87096774,0,4116.12903226,0,4200.32258065,0,4079.67741935,0,0,0,?
2018-07-20 08:01:22.667000,4204.51612903,0,4153.87096774,0,4017.09677419,0,4134.19354839,0,3983.22580645,0,4116.4516129,0,4159.35483871,0,3888.70967742,0,4090.96774194,0,3875.16129032,0,4054.19354839,0,4089.35483871,0,4187.09677419,0,4044.83870968,0,0,0,?
2018-07-20 08:01:22.673000,4199.35483871,0,4163.5483871,0,3977.41935484,0,4135.48387097,0,4006.12903226,0,4125.16129032,0,4171.61290323,0,3885.80645161,0,4103.87096774,0,3917.09677419,0,4047.41935484,0,4094.19354839,0,4186.77419355,0,4040.96774194,0,0,0,?
2018-07-20 08:01:22.681000,4174.51612903,0,4152.90322581,0,3981.29032258,0,4135.48387097,0,3954.83870968,0,4109.03225806,0,4148.70967742,0,3854.83870968,0,4069.67741935,0,3839.35483871,0,4009.03225806,0,4081.29032258,0,4168.70967742,0,4020.0,0,0,0,?
2018-07-20 08:01:22.687000,4193.5483871,0,4148.70967742,0,4003.22580645,0,4149.35483871,0,3990.96774194,0,4098.38709677,0,4155.16129032,0,3851.93548387,0,4103.5483871,0,3865.80645161,0,4009.35483871,0,4065.80645161,0,4174.83870968,0,4044.19354839,0,0,0,?
2018-07-20 08:01:22.698000,4195.16129032,0,4148.70967742,0,3999.35483871,0,4136.12903226,0,3969.03225806,0,4103.5483871,0,4120.96774194,0,3861.29032258,0,4064.83870968,0,3870.0,0,4032.25806452,0,4082.90322581,0,4167.74193548,0,4048.70967742,0,0,0,?
2018-07-20 08:01:22.703000,4165.80645161,0,4148.38709677,0,3939.67741935,0,4164.83870968,0,3923.22580645,0,4146.77419355,0,4135.48387097,0,3850.32258065,0,4102.25806452,0,3855.16129032,0,3981.61290323,0,4082.25806452,0,4196.77419355,0,3975.16129032,0,0,0,?
2018-07-20 08:01:22.712000,4174.83870968,0,4150.64516129,0,3974.51612903,0,4129.03225806,0,3922.90322581,0,4137.74193548,0,4145.16129032,0,3832.58064516,0,4088.38709677,0,3882.90322581,0,3989.03225806,0,4075.48387097,0,4199.67741935,0,3989.67741935,0,0,0,?
2018-07-20 08:01:22.718000,4169.67741935,0,4133.5483871,0,3952.58064516,0,4130.32258065,0,3944.83870968,0,4134.83870968,0,4134.19354839,0,3810.0,0,4066.12903226,0,3842.90322581,0,3969.67741935,0,4106.4516129,0,4182.90322581,0,3971.61290323,0,0,0,?
2018-07-20 08:01:22.729000,4166.4516129,0,4128.06451613,0,3979.03225806,0,4172.90322581,0,3946.4516129,0,4144.51612903,0,4113.22580645,0,3831.29032258,0,4070.96774194,0,3856.4516129,0,3991.93548387,0,4076.77419355,0,4188.70967742,0,4014.19354839,0,0,0,?
2018-07-20 08:01:22.737000,4147.41935484,0,4131.29032258,0,3935.80645161,0,4169.67741935,0,3936.12903226,0,4137.74193548,0,4119.03225806,0,3807.74193548,0,4055.48387097,0,3820.0,0,3957.41935484,0,4058.38709677,0,4179.67741935,0,3981.61290323,0,0,0,?
2018-07-20 08:01:22.742000,4174.19354839,0,4125.16129032,0,3925.80645161,0,4160.64516129,0,3873.87096774,0,4121.93548387,0,4120.96774194,0,3794.83870968,0,4038.06451613,0,3807.41935484,0,3965.48387097,0,4079.03225806,0,4150.0,0,3965.80645161,0,0,0,?
2018-07-20 08:01:22.748000,4141.93548387,0,4129.03225806,0,3913.87096774,0,4154.51612903,0,3873.5483871,0,4131.93548387,0,4148.06451613,0,3788.38709677,0,4052.58064516,0,3775.48387097,0,3947.74193548,0,4058.70967742,0,4160.0,0,3985.16129032,0,0,0,?
2018-07-20 08:01:22.758000,4175.16129032,0,4133.87096774,0,3935.80645161,0,4146.12903226,0,3857.74193548,0,4120.32258065,0,4146.12903226,0,3761.29032258,0,4057.74193548,0,3756.4516129,0,3946.4516129,0,4050.64516129,0,4135.48387097,0,3939.35483871,0,0,0,?
2018-07-20 08:01:22.766000,4151.61290323,0,4122.90322581,0,3879.03225806,0,4151.29032258,0,3860.64516129,0,4097.74193548,0,4123.87096774,0,3780.64516129,0,4045.80645161,0,3721.29032258,0,3902.90322581,0,4036.12903226,0,4150.64516129,0,3936.77419355,0,0,0,?
2018-07-20 08:01:22.773000,4143.22580645,0,4100.64516129,0,3894.51612903,0,4151.93548387,0,3850.0,0,4094.19354839,0,4133.87096774,0,3743.5483871,0,4064.51612903,0,3746.12903226,0,3916.77419355,0,4016.77419355,0,4132.25806452,0,3923.22580645,0,0,0,?
2018-07-20 08:01:22.779000,4134.51612903,0,4146.12903226,0,3871.61290323,0,4139.67741935,0,3818.70967742,0,4093.22580645,0,4093.87096774,0,3737.74193548,0,4025.80645161,0,3722.90322581,0,3878.38709677,0,3996.12903226,0,4118.70967742,0,3908.38709677,0,0,0,?
2018-07-20 08:01:22.793000,4152.58064516,0,4112.90322581,0,3920.32258065,0,4143.87096774,0,3840.0,0,4086.12903226,0,4111.61290323,0,3751.93548387,0,4011.93548387,0,3744.19354839,0,3877.74193548,0,4037.41935484,0,4130.96774194,0,3950.96774194,0,0,0,?
2018-07-20 08:01:22.798000,4144.51612903,0,4111.29032258,0,3877.41935484,0,4140.0,0,3847.09677419,0,4069.67741935,0,4111.29032258,0,3735.48387097,0,4001.93548387,0,3701.93548387,0,3845.16129032,0,4012.90322581,0,4117.41935484,0,3919.03225806,0,0,0,?
2018-07-20 08:01:22.805000,4143.5483871,0,4107.74193548,0,3856.12903226,0,4135.48387097,0,3847.74193548,0,4072.25806452,0,4112.90322581,0,3719.03225806,0,4047.74193548,0,3704.51612903,0,3886.77419355,0,4022.58064516,0,4124.51612903,0,3915.48387097,0,0,0,?
2018-07-20 08:01:22.812000,4155.16129032,0,4113.22580645,0,3895.80645161,0,4141.29032258,0,3824.51612903,0,4073.87096774,0,4127.74193548,0,3722.58064516,0,4014.51612903,0,3739.35483871,0,3844.51612903,0,4018.06451613,0,4141.29032258,0,3948.06451613,0,0,0,?
2018-07-20 08:01:22.824000,4143.22580645,0,4108.70967742,0,3851.93548387,0,4135.80645161,0,3807.74193548,0,4108.70967742,0,4108.70967742,0,3685.48387097,0,4012.58064516,0,3722.58064516,0,3847.09677419,0,4026.4516129,0,4120.32258065,0,3900.96774194,0,0,0,?
2018-07-20 08:01:22.830000,4132.58064516,0,4099.03225806,0,3861.61290323,0,4122.25806452,0,3813.22580645,0,4109.67741935,0,4115.48387097,0,3707.74193548,0,4045.48387097,0,3660.64516129,0,3835.48387097,0,3988.06451613,0,4096.77419355,0,3920.32258065,0,0,0,?
2018-07-20 08:01:22.836000,4098.70967742,0,4133.87096774,0,3817.74193548,0,4105.16129032,0,3776.12903226,0,4105.80645161,0,4070.64516129,0,3693.5483871,0,3989.03225806,0,3615.16129032,0,3810.96774194,0,3945.48387097,0,4101.93548387,0,3848.38709677,0,0,0,?
2018-07-20 08:01:22.844000,4145.48387097,0,4136.4516129,0,3854.51612903,0,4111.93548387,0,3763.22580645,0,4101.29032258,0,4111.29032258,0,3676.12903226,0,3983.87096774,0,3642.58064516,0,3798.38709677,0,3980.64516129,0,4100.96774194,0,3848.38709677,0,0,0,?
2018-07-20 08:01:22.858000,4106.4516129,0,4139.67741935,0,3882.58064516,0,4120.64516129,0,3763.5483871,0,4105.16129032,0,4104.19354839,0,3686.12903226,0,4004.51612903,0,3650.64516129,0,3788.70967742,0,3963.87096774,0,4110.96774194,0,3880.0,0,0,0,?
2018-07-20 08:01:22.860000,4125.16129032,0,4118.38709677,0,3845.80645161,0,4104.51612903,0,3733.5483871,0,4102.25806452,0,4069.35483871,0,3657.74193548,0,3993.5483871,0,3588.38709677,0,3756.4516129,0,3919.67741935,0,4064.51612903,0,3843.87096774,0,0,0,?
2018-07-20 08:01:22.864000,4144.51612903,0,4123.87096774,0,3849.67741935,0,4110.0,0,3729.35483871,0,4101.61290323,0,4084.83870968,0,3649.03225806,0,3980.0,0,3588.70967742,0,3746.77419355,0,3923.87096774,0,4073.87096774,0,3884.83870968,0,0,0,?
2018-07-20 08:01:22.879000,4110.96774194,0,4128.06451613,0,3877.41935484,0,4111.93548387,0,3748.06451613,0,4091.29032258,0,4099.03225806,0,3653.22580645,0,3998.38709677,0,3585.48387097,0,3746.77419355,0,3917.74193548,0,4083.87096774,0,3868.38709677,0,0,0,?
2018-07-20 08:01:22.886000,4137.41935484,0,4116.77419355,0,3820.96774194,0,4101.29032258,0,3710.96774194,0,4082.58064516,0,4070.96774194,0,3625.16129032,0,3984.83870968,0,3584.51612903,0,3713.87096774,0,3911.61290323,0,4114.51612903,0,3857.74193548,0,0,0,?
2018-07-20 08:01:22.892000,4128.38709677,0,4122.58064516,0,3831.93548387,0,4101.29032258,0,3744.19354839,0,4072.90322581,0,4073.87096774,0,3611.29032258,0,3985.80645161,0,3598.06451613,0,3752.25806452,0,3936.77419355,0,4064.83870968,0,3851.29032258,0,0,0,?
2018-07-20 08:01:22.897000,4124.19354839,0,4123.22580645,0,3807.74193548,0,4096.77419355,0,3701.93548387,0,4062.90322581,0,4113.5483871,0,3607.74193548,0,3976.12903226,0,3548.70967742,0,3715.48387097,0,3908.70967742,0,4100.0,0,3829.03225806,0,0,0,?
2018-07-20 08:01:22.906000,4096.77419355,0,4116.77419355,0,3836.4516129,0,4104.83870968,0,3747.41935484,0,4081.29032258,0,4110.32258065,0,3583.5483871,0,3988.38709677,0,3577.09677419,0,3709.35483871,0,3931.93548387,0,4110.64516129,0,3864.51612903,0,0,0,?
2018-07-20 08:01:22.914000,4140.32258065,0,4116.4516129,0,3847.41935484,0,4102.90322581,0,3747.74193548,0,4077.41935484,0,4140.0,0,3594.51612903,0,3985.16129032,0,3554.19354839,0,3703.5483871,0,3908.06451613,0,4068.70967742,0,3873.22580645,0,0,0,?
2018-07-20 08:01:22.924000,4114.51612903,0,4124.83870968,0,3810.0,0,4137.74193548,0,3685.80645161,0,4055.16129032,0,4116.4516129,0,3569.35483871,0,3956.12903226,0,3527.09677419,0,3707.74193548,0,3896.77419355,0,4093.87096774,0,3821.29032258,0,0,0,?
2018-07-20 08:01:22.929000,4123.5483871,0,4123.87096774,0,3829.67741935,0,4137.74193548,0,3658.38709677,0,4058.06451613,0,4126.12903226,0,3595.80645161,0,3959.03225806,0,3558.38709677,0,3669.67741935,0,3878.38709677,0,4082.58064516,0,3821.61290323,0,0,0,?
2018-07-20 08:01:22.937000,4106.12903226,0,4101.61290323,0,3830.64516129,0,4130.32258065,0,3696.12903226,0,4058.06451613,0,4101.61290323,0,3576.77419355,0,3948.06451613,0,3533.87096774,0,3670.0,0,3885.48387097,0,4069.35483871,0,3822.90322581,0,0,0,?
