3,36425078151237E-06
9,62042555362818E-06
1,5220892150326E-05
0,000121734288260974
0,000469248975992024
0,000935653418662483
0,00132595164571136
0,00146775357495248
0,00153633506934114
0,00150834831625955
0,00107914834511976
0,000504216213370856
0,00184928357096713
0,0028970589225463
0,00283840310448357
0,00257299817133973
0,00457374976783234
0,00656183010875906
0,0079339989864472
0,00804547383555486
0,00718196718903143
0,00570475120839331
0,00724892561272663
0,0108089011445534
0,0152291775904774
0,0185927553353025
0,0160330727995788
0,00900419744782766
0,0077569999580886
0,00990906801839621
0,0154078457960606
0,0198642440381072
0,0111167657944258
0,00807360272629287
0,0263756864909902
0,033054505686681
0,0259694647402012
0,0212449026906334
0,0324534237757903
0,0435358268764562
0,0349022956928374
0,0078021469774229
0,0229716601705651
0,0324498011754664
0,0252432183507694
0,011772766381304
0,0118900609555208
0,0124879451525613
0,0353220290965173
0,0573536382549076
0,0597443467153399
0,0557253869178204
0,0542243918426469
0,0679674060656674
0,0540426185594145
0,0402113326833155
0,0731060262111531
0,0776325213467414
0,0682575380721294
0,0432037317699525
0,0250136469918073
0,0269923672085577
0,0351926891605908
0,054037687479402
0,0576020284034718
0,0858942738331611
0,13970068358924
0,154253476892832
0,145599819873088
0,140300577798078
0,120322403367642
0,0568526571879504
0,0221133919509944
0,0472603147605143
0,0584532231525085
0,0684940338328758
0,0297708972168906
0,103681747022069
0,157783332955389
0,206639180019744
0,261062348441766
0,224020578933975
0,167774551759446
0,155204946960088
0,123532231256532
0,0570650044858597
0,146313930838164
0,20417713178084
0,147345167458049
0,163048462958697
0,168571662110975
0,141649964689905
0,18916645818501
0,246084708621735
0,168882381114064
0,0838098657917279
0,154050342114027
0,128101283638254
0,188886444701504
0,188058126653015
0,120390013928338
0,108140641854802
0,0831199639650336
0,0437489634851892
0,0695691483458949
0,0382013932605501
0,0521611903014029
0,245907601910938
0,330188206765227
0,119394587502172
0,277720785663765
0,334071011552204
0,34389567033308
0,345029501302372
0,223507267387718
0,168369896397513
0,424374665662022
0,423343810635412
0,34163892524488
0,430914648852923
0,310019211749633
0,166710912770166
0,277081270508111
0,460593376581115
0,400041992680787
0,41566031574896
0,566394240884462
0,527676570841007
0,633868731473755
0,661744119373326
0,460699460841265
0,63469989604069
0,647869896802608
0,43394536952211
0,638930317528439
0,418989720266967
0,215895539315025
0,392468973755688
0,448741403787044
0,534823044576289
0,471807251051222
0,284809608313079
