Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:26:16.400000,4156.12903226,0,4173.87096774,0,4158.38709677,0,4156.12903226,0,4141.29032258,0,4130.96774194,0,4138.38709677,0,4150.32258065,0,4170.96774194,0,4168.70967742,0,3988.38709677,0,4214.83870968,0,4778.06451613,0,4091.29032258,0,0,0,?
2018-07-19 15:26:16.406000,4171.29032258,0,4134.19354839,0,4170.32258065,0,4168.06451613,0,4181.93548387,0,4199.67741935,0,4188.38709677,0,4170.64516129,0,4169.35483871,0,4131.93548387,0,3963.22580645,0,4219.35483871,0,4713.87096774,0,4017.74193548,0,0,0,?
2018-07-19 15:26:16.413000,4160.32258065,0,4188.38709677,0,4174.51612903,0,4165.48387097,0,4131.61290323,0,4177.74193548,0,4143.87096774,0,4138.38709677,0,4154.51612903,0,4142.90322581,0,4049.03225806,0,4224.19354839,0,4781.29032258,0,4083.22580645,0,0,0,?
2018-07-19 15:26:16.422000,4175.48387097,0,4156.77419355,0,4168.70967742,0,4144.19354839,0,4134.51612903,0,4156.77419355,0,4188.38709677,0,4169.03225806,0,4172.90322581,0,4156.4516129,0,3947.74193548,0,4213.87096774,0,4761.93548387,0,4054.19354839,0,0,0,?
2018-07-19 15:26:16.427000,4130.96774194,0,4186.77419355,0,4177.09677419,0,4177.74193548,0,4176.4516129,0,4190.0,0,4172.58064516,0,4148.38709677,0,4166.4516129,0,4173.5483871,0,3999.67741935,0,4192.90322581,0,4763.5483871,0,4050.96774194,0,0,0,?
2018-07-19 15:26:16.438000,4167.74193548,0,4144.83870968,0,4174.51612903,0,4160.64516129,0,4148.70967742,0,4121.93548387,0,4161.93548387,0,4139.67741935,0,4166.77419355,0,4170.96774194,0,4012.90322581,0,4204.51612903,0,4810.64516129,0,4091.29032258,0,0,0,?
2018-07-19 15:26:16.443000,4164.51612903,0,4172.90322581,0,4151.61290323,0,4172.90322581,0,4165.48387097,0,4163.22580645,0,4160.0,0,4157.41935484,0,4163.22580645,0,4136.77419355,0,3936.77419355,0,4206.4516129,0,4753.22580645,0,4022.25806452,0,0,0,?
2018-07-19 15:26:16.454000,4155.80645161,0,4196.12903226,0,4155.80645161,0,4177.09677419,0,4172.58064516,0,4130.0,0,4119.03225806,0,4172.90322581,0,4152.58064516,0,4141.29032258,0,4030.0,0,4198.70967742,0,4786.77419355,0,4059.35483871,0,0,0,?
2018-07-19 15:26:16.459000,4143.22580645,0,4158.70967742,0,4146.12903226,0,4169.35483871,0,4172.25806452,0,4149.03225806,0,4179.35483871,0,4150.32258065,0,4167.09677419,0,4163.5483871,0,3967.41935484,0,4207.74193548,0,4775.80645161,0,4034.51612903,0,0,0,?
2018-07-19 15:26:16.470000,4138.06451613,0,4162.90322581,0,4134.83870968,0,4162.90322581,0,4179.67741935,0,4193.87096774,0,4137.74193548,0,4142.58064516,0,4157.74193548,0,4166.77419355,0,3982.25806452,0,4185.80645161,0,4771.29032258,0,4026.4516129,0,0,0,?
2018-07-19 15:26:16.475000,4179.35483871,0,4147.41935484,0,4177.41935484,0,4159.03225806,0,4146.4516129,0,4140.64516129,0,4154.19354839,0,4135.48387097,0,4168.38709677,0,4161.61290323,0,4048.38709677,0,4201.61290323,0,4789.03225806,0,4103.22580645,0,0,0,?
2018-07-19 15:26:16.485000,4130.64516129,0,4171.61290323,0,4172.58064516,0,4174.19354839,0,4170.0,0,4178.38709677,0,4191.93548387,0,4166.77419355,0,4174.51612903,0,4140.0,0,3951.93548387,0,4234.19354839,0,4733.87096774,0,4030.0,0,0,0,?
2018-07-19 15:26:16.491000,4158.06451613,0,4195.80645161,0,4172.58064516,0,4138.06451613,0,4146.4516129,0,4155.80645161,0,4150.96774194,0,4138.70967742,0,4153.87096774,0,4139.67741935,0,4014.19354839,0,4202.58064516,0,4823.87096774,0,4075.80645161,0,0,0,?
2018-07-19 15:26:16.504000,4142.90322581,0,4159.67741935,0,4143.5483871,0,4170.64516129,0,4164.19354839,0,4133.5483871,0,4145.48387097,0,4155.48387097,0,4170.96774194,0,4173.22580645,0,3993.5483871,0,4204.19354839,0,4750.96774194,0,4080.32258065,0,0,0,?
2018-07-19 15:26:16.507000,4172.58064516,0,4146.12903226,0,4150.64516129,0,4170.64516129,0,4168.70967742,0,4164.83870968,0,4177.74193548,0,4153.22580645,0,4169.35483871,0,4177.09677419,0,3985.16129032,0,4200.64516129,0,4755.80645161,0,4025.80645161,0,0,0,?
2018-07-19 15:26:16.519000,4167.09677419,0,4170.0,0,4177.41935484,0,4161.61290323,0,4151.93548387,0,4138.70967742,0,4129.67741935,0,4136.12903226,0,4160.64516129,0,4156.12903226,0,4031.61290323,0,4236.12903226,0,4776.12903226,0,4074.51612903,0,0,0,?
2018-07-19 15:26:16.523000,4130.96774194,0,4170.96774194,0,4172.25806452,0,4156.4516129,0,4150.32258065,0,4152.25806452,0,4157.74193548,0,4157.09677419,0,4165.16129032,0,4148.38709677,0,3941.93548387,0,4220.64516129,0,4736.4516129,0,4010.64516129,0,0,0,?
2018-07-19 15:26:16.533000,4150.32258065,0,4133.87096774,0,4173.5483871,0,4179.03225806,0,4169.67741935,0,4164.83870968,0,4135.16129032,0,4149.03225806,0,4163.87096774,0,4150.64516129,0,3987.41935484,0,4225.48387097,0,4789.67741935,0,4072.25806452,0,0,0,?
2018-07-19 15:26:16.539000,4152.25806452,0,4160.64516129,0,4161.29032258,0,4175.48387097,0,4175.16129032,0,4152.90322581,0,4166.4516129,0,4166.77419355,0,4172.25806452,0,4158.38709677,0,4008.70967742,0,4206.77419355,0,4778.06451613,0,4065.80645161,0,0,0,?
2018-07-19 15:26:16.549000,4145.16129032,0,4170.32258065,0,4152.58064516,0,4171.93548387,0,4191.61290323,0,4196.12903226,0,4145.16129032,0,4159.35483871,0,4163.87096774,0,4166.12903226,0,3996.4516129,0,4197.41935484,0,4770.96774194,0,4048.70967742,0,0,0,?
2018-07-19 15:26:16.554000,4167.74193548,0,4134.19354839,0,4168.38709677,0,4151.61290323,0,4150.0,0,4123.87096774,0,4137.74193548,0,4150.64516129,0,4167.41935484,0,4165.80645161,0,4005.16129032,0,4214.19354839,0,4823.5483871,0,4100.0,0,0,0,?
2018-07-19 15:26:16.568000,4171.29032258,0,4157.74193548,0,4158.70967742,0,4161.93548387,0,4154.83870968,0,4161.93548387,0,4180.96774194,0,4166.4516129,0,4167.74193548,0,4146.77419355,0,3943.22580645,0,4232.25806452,0,4781.93548387,0,4010.96774194,0,0,0,?
2018-07-19 15:26:16.571000,4149.35483871,0,4166.4516129,0,4130.96774194,0,4140.64516129,0,4178.70967742,0,4136.4516129,0,4159.67741935,0,4147.41935484,0,4158.70967742,0,4141.93548387,0,4028.06451613,0,4217.41935484,0,4782.25806452,0,4063.22580645,0,0,0,?
2018-07-19 15:26:16.582000,4139.67741935,0,4169.35483871,0,4143.87096774,0,4172.25806452,0,4169.03225806,0,4138.70967742,0,4145.16129032,0,4160.0,0,4168.70967742,0,4165.48387097,0,4023.87096774,0,4207.74193548,0,4802.58064516,0,4062.58064516,0,0,0,?
2018-07-19 15:26:16.588000,4166.77419355,0,4139.03225806,0,4144.51612903,0,4169.03225806,0,4171.29032258,0,4171.93548387,0,4156.12903226,0,4155.16129032,0,4158.06451613,0,4167.09677419,0,3989.35483871,0,4196.12903226,0,4756.12903226,0,4049.67741935,0,0,0,?
2018-07-19 15:26:16.595000,4158.70967742,0,4168.38709677,0,4149.03225806,0,4146.4516129,0,4124.83870968,0,4098.38709677,0,4144.83870968,0,4154.51612903,0,4169.35483871,0,4172.58064516,0,4000.96774194,0,4222.58064516,0,4827.74193548,0,4082.25806452,0,0,0,?
2018-07-19 15:26:16.602000,4177.09677419,0,4145.48387097,0,4149.35483871,0,4171.61290323,0,4182.25806452,0,4185.16129032,0,4160.64516129,0,4166.4516129,0,4168.70967742,0,4149.03225806,0,4000.96774194,0,4224.19354839,0,4780.96774194,0,4070.64516129,0,0,0,?
2018-07-19 15:26:16.612000,4166.4516129,0,4183.5483871,0,4140.64516129,0,4141.93548387,0,4143.5483871,0,4145.16129032,0,4132.90322581,0,4140.64516129,0,4152.90322581,0,4129.03225806,0,4025.48387097,0,4219.35483871,0,4812.90322581,0,4065.80645161,0,0,0,?
2018-07-19 15:26:16.618000,4155.48387097,0,4138.06451613,0,4144.19354839,0,4155.16129032,0,4137.09677419,0,4107.41935484,0,4194.83870968,0,4164.19354839,0,4179.67741935,0,4173.5483871,0,4021.93548387,0,4244.51612903,0,4818.38709677,0,4106.4516129,0,0,0,?
2018-07-19 15:26:16.628000,4168.38709677,0,4175.16129032,0,4176.12903226,0,4195.48387097,0,4162.25806452,0,4185.80645161,0,4177.41935484,0,4148.06451613,0,4163.5483871,0,4163.5483871,0,4004.51612903,0,4173.22580645,0,4775.80645161,0,4041.29032258,0,0,0,?
2018-07-19 15:26:16.634000,4172.58064516,0,4130.0,0,4142.90322581,0,4145.48387097,0,4126.4516129,0,4139.35483871,0,4140.0,0,4140.32258065,0,4160.64516129,0,4169.35483871,0,4060.64516129,0,4229.35483871,0,4845.16129032,0,4080.64516129,0,0,0,?
2018-07-19 15:26:16.644000,4161.29032258,0,4122.58064516,0,4157.09677419,0,4146.77419355,0,4137.74193548,0,4174.51612903,0,4200.0,0,4175.80645161,0,4174.83870968,0,4157.09677419,0,4010.64516129,0,4212.25806452,0,4799.35483871,0,4079.03225806,0,0,0,?
2018-07-19 15:26:16.650000,4130.32258065,0,4166.77419355,0,4138.70967742,0,4170.96774194,0,4188.70967742,0,4186.4516129,0,4138.06451613,0,4130.0,0,4148.38709677,0,4154.19354839,0,4071.93548387,0,4188.38709677,0,4843.22580645,0,4034.83870968,0,0,0,?
2018-07-19 15:26:16.662000,4166.12903226,0,4165.80645161,0,4160.0,0,4136.77419355,0,4123.22580645,0,4145.48387097,0,4135.16129032,0,4147.09677419,0,4164.19354839,0,4182.90322581,0,4049.03225806,0,4228.06451613,0,4858.38709677,0,4090.32258065,0,0,0,?
2018-07-19 15:26:16.664000,4159.03225806,0,4165.16129032,0,4167.09677419,0,4163.87096774,0,4174.83870968,0,4184.19354839,0,4207.41935484,0,4172.58064516,0,4169.35483871,0,4136.4516129,0,3990.64516129,0,4223.5483871,0,4783.5483871,0,4054.19354839,0,0,0,?
2018-07-19 15:26:16.675000,4156.4516129,0,4185.80645161,0,4174.51612903,0,4164.83870968,0,4172.90322581,0,4134.83870968,0,4146.77419355,0,4139.03225806,0,4157.74193548,0,4139.67741935,0,4103.87096774,0,4210.0,0,4872.58064516,0,4083.22580645,0,0,0,?
2018-07-19 15:26:16.680000,4142.90322581,0,4151.61290323,0,4139.03225806,0,4136.12903226,0,4177.41935484,0,4150.64516129,0,4175.80645161,0,4161.61290323,0,4170.32258065,0,4168.38709677,0,4011.93548387,0,4214.83870968,0,4809.03225806,0,4083.5483871,0,0,0,?
2018-07-19 15:26:16.692000,4136.4516129,0,4174.83870968,0,4133.5483871,0,4181.29032258,0,4182.58064516,0,4179.35483871,0,4137.74193548,0,4150.32258065,0,4161.29032258,0,4178.70967742,0,4021.61290323,0,4201.29032258,0,4823.22580645,0,4057.09677419,0,0,0,?
2018-07-19 15:26:16.696000,4158.06451613,0,4150.64516129,0,4183.22580645,0,4162.25806452,0,4148.06451613,0,4116.4516129,0,4171.61290323,0,4149.35483871,0,4170.96774194,0,4162.58064516,0,4093.87096774,0,4201.61290323,0,4859.67741935,0,4117.74193548,0,0,0,?
2018-07-19 15:26:16.707000,4159.67741935,0,4169.03225806,0,4161.93548387,0,4170.0,0,4160.64516129,0,4156.4516129,0,4163.22580645,0,4165.16129032,0,4174.19354839,0,4134.19354839,0,4035.16129032,0,4210.64516129,0,4807.74193548,0,4053.87096774,0,0,0,?
2018-07-19 15:26:16.712000,4148.38709677,0,4179.03225806,0,4149.67741935,0,4136.4516129,0,4175.48387097,0,4134.51612903,0,4127.09677419,0,4136.12903226,0,4158.06451613,0,4142.58064516,0,4084.19354839,0,4204.19354839,0,4858.70967742,0,4110.64516129,0,0,0,?
2018-07-19 15:26:16.723000,4144.51612903,0,4166.4516129,0,4146.77419355,0,4173.22580645,0,4169.67741935,0,4157.74193548,0,4155.80645161,0,4157.09677419,0,4164.19354839,0,4166.12903226,0,4041.29032258,0,4206.12903226,0,4827.41935484,0,4104.19354839,0,0,0,?
2018-07-19 15:26:16.727000,4139.35483871,0,4162.58064516,0,4172.58064516,0,4157.41935484,0,4171.93548387,0,4185.16129032,0,4148.70967742,0,4153.22580645,0,4153.22580645,0,4173.5483871,0,4035.48387097,0,4196.4516129,0,4807.09677419,0,4071.93548387,0,0,0,?
2018-07-19 15:26:16.739000,4172.58064516,0,4151.93548387,0,4182.58064516,0,4155.80645161,0,4151.29032258,0,4138.38709677,0,4167.41935484,0,4145.48387097,0,4156.77419355,0,4163.5483871,0,4066.77419355,0,4243.5483871,0,4870.32258065,0,4107.74193548,0,0,0,?
2018-07-19 15:26:16.743000,4170.32258065,0,4156.4516129,0,4137.74193548,0,4160.64516129,0,4171.29032258,0,4167.41935484,0,4192.58064516,0,4171.29032258,0,4165.80645161,0,4148.06451613,0,4028.06451613,0,4234.19354839,0,4821.61290323,0,4050.32258065,0,0,0,?
2018-07-19 15:26:16.755000,4159.03225806,0,4178.38709677,0,4176.12903226,0,4132.90322581,0,4155.80645161,0,4155.16129032,0,4151.61290323,0,4143.87096774,0,4155.16129032,0,4141.29032258,0,4080.64516129,0,4218.70967742,0,4854.19354839,0,4086.12903226,0,0,0,?
2018-07-19 15:26:16.759000,4165.16129032,0,4129.35483871,0,4162.58064516,0,4176.4516129,0,4169.67741935,0,4139.35483871,0,4130.64516129,0,4157.41935484,0,4167.41935484,0,4170.96774194,0,4035.48387097,0,4216.12903226,0,4851.61290323,0,4072.25806452,0,0,0,?
2018-07-19 15:26:16.770000,4171.61290323,0,4158.38709677,0,4157.74193548,0,4181.29032258,0,4171.29032258,0,4179.03225806,0,4132.58064516,0,4159.67741935,0,4166.77419355,0,4132.58064516,0,4047.74193548,0,4202.90322581,0,4845.16129032,0,4056.4516129,0,0,0,?
2018-07-19 15:26:16.776000,4152.25806452,0,4166.77419355,0,4168.38709677,0,4158.06451613,0,4152.25806452,0,4145.48387097,0,4138.06451613,0,4140.64516129,0,4164.83870968,0,4160.96774194,0,4111.61290323,0,4236.12903226,0,4885.80645161,0,4102.90322581,0,0,0,?
2018-07-19 15:26:16.785000,4177.74193548,0,4160.64516129,0,4170.96774194,0,4153.87096774,0,4150.64516129,0,4143.87096774,0,4157.41935484,0,4161.29032258,0,4169.67741935,0,4142.25806452,0,4023.22580645,0,4229.35483871,0,4834.51612903,0,4037.09677419,0,0,0,?
2018-07-19 15:26:16.790000,4150.96774194,0,4168.38709677,0,4140.96774194,0,4147.41935484,0,4149.35483871,0,4156.12903226,0,4139.35483871,0,4139.03225806,0,4160.32258065,0,4179.03225806,0,4059.35483871,0,4196.12903226,0,4877.09677419,0,4079.35483871,0,0,0,?
2018-07-19 15:26:16.800000,4152.25806452,0,4130.96774194,0,4160.32258065,0,4162.90322581,0,4170.64516129,0,4151.29032258,0,4158.06451613,0,4152.25806452,0,4167.41935484,0,4169.67741935,0,4066.12903226,0,4202.58064516,0,4869.03225806,0,4075.80645161,0,0,0,?
