Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:14:03.773000,4105.48387097,0,4119.03225806,0,4076.4516129,0,4140.96774194,0,4104.19354839,0,4143.5483871,0,4198.06451613,0,4101.61290323,0,4150.96774194,0,4044.19354839,0,3972.90322581,0,4097.74193548,0,3967.09677419,0,4136.12903226,0,0,0,?
2018-07-20 08:14:03.785000,4112.58064516,0,4127.41935484,0,4076.77419355,0,4133.87096774,0,4098.70967742,0,4137.74193548,0,4199.35483871,0,4047.74193548,0,4154.19354839,0,4018.06451613,0,3967.41935484,0,4125.80645161,0,3950.96774194,0,4161.93548387,0,0,0,?
2018-07-20 08:14:03.787000,4127.41935484,0,4129.35483871,0,4072.25806452,0,4115.16129032,0,4144.51612903,0,4140.96774194,0,4196.4516129,0,4055.48387097,0,4160.96774194,0,4047.74193548,0,3956.4516129,0,4091.29032258,0,3977.09677419,0,4171.29032258,0,0,0,?
2018-07-20 08:14:03.802000,4119.03225806,0,4123.5483871,0,4067.74193548,0,4124.83870968,0,4129.35483871,0,4133.87096774,0,4178.38709677,0,4064.19354839,0,4134.83870968,0,4049.67741935,0,3953.5483871,0,4094.19354839,0,3983.87096774,0,4145.48387097,0,0,0,?
2018-07-20 08:14:03.805000,4132.90322581,0,4104.51612903,0,4082.25806452,0,4130.64516129,0,4102.25806452,0,4169.03225806,0,4145.48387097,0,4042.90322581,0,4122.58064516,0,4024.51612903,0,3980.96774194,0,4078.06451613,0,3970.32258065,0,4153.22580645,0,0,0,?
2018-07-20 08:14:03.817000,4133.87096774,0,4110.64516129,0,4091.61290323,0,4114.19354839,0,4110.96774194,0,4173.5483871,0,4157.41935484,0,4011.61290323,0,4118.70967742,0,4004.83870968,0,3979.35483871,0,4105.80645161,0,3942.25806452,0,4170.32258065,0,0,0,?
2018-07-20 08:14:03.819000,4119.35483871,0,4133.87096774,0,4094.83870968,0,4127.41935484,0,4137.09677419,0,4138.70967742,0,4175.16129032,0,4039.67741935,0,4139.35483871,0,4027.74193548,0,3975.80645161,0,4067.74193548,0,3959.03225806,0,4178.70967742,0,0,0,?
2018-07-20 08:14:03.833000,4127.09677419,0,4129.67741935,0,4088.38709677,0,4139.35483871,0,4109.67741935,0,4142.90322581,0,4167.74193548,0,4072.25806452,0,4150.32258065,0,4039.35483871,0,3976.12903226,0,4075.16129032,0,3966.12903226,0,4173.87096774,0,0,0,?
2018-07-20 08:14:03.836000,4122.25806452,0,4136.12903226,0,4070.96774194,0,4132.25806452,0,4094.83870968,0,4138.06451613,0,4161.61290323,0,4035.48387097,0,4173.87096774,0,4048.70967742,0,3965.48387097,0,4089.67741935,0,3960.96774194,0,4137.74193548,0,0,0,?
2018-07-20 08:14:03.848000,4110.96774194,0,4121.93548387,0,4114.51612903,0,4127.09677419,0,4110.32258065,0,4134.51612903,0,4189.35483871,0,4039.03225806,0,4150.0,0,4050.0,0,3991.29032258,0,4092.25806452,0,3964.19354839,0,4163.5483871,0,0,0,?
2018-07-20 08:14:03.849000,4115.48387097,0,4108.38709677,0,4067.41935484,0,4130.32258065,0,4129.35483871,0,4140.32258065,0,4195.80645161,0,4051.93548387,0,4160.0,0,4047.41935484,0,3991.61290323,0,4081.61290323,0,3967.09677419,0,4132.25806452,0,0,0,?
2018-07-20 08:14:03.866000,4133.5483871,0,4138.38709677,0,4091.61290323,0,4135.48387097,0,4142.90322581,0,4135.80645161,0,4186.4516129,0,4068.70967742,0,4154.51612903,0,4049.67741935,0,3963.87096774,0,4083.87096774,0,3965.48387097,0,4170.96774194,0,0,0,?
2018-07-20 08:14:03.868000,4114.83870968,0,4132.58064516,0,4090.0,0,4130.32258065,0,4144.19354839,0,4173.22580645,0,4166.77419355,0,4061.29032258,0,4176.77419355,0,4030.64516129,0,3978.38709677,0,4076.77419355,0,3945.80645161,0,4153.22580645,0,0,0,?
2018-07-20 08:14:03.879000,4142.25806452,0,4108.38709677,0,4080.0,0,4136.12903226,0,4116.77419355,0,4173.22580645,0,4197.41935484,0,4054.83870968,0,4176.12903226,0,4030.64516129,0,3976.77419355,0,4084.19354839,0,3946.12903226,0,4171.93548387,0,0,0,?
2018-07-20 08:14:03.882000,4130.32258065,0,4105.80645161,0,4111.61290323,0,4132.90322581,0,4112.25806452,0,4171.29032258,0,4133.5483871,0,4071.61290323,0,4167.74193548,0,4022.90322581,0,3946.12903226,0,4069.67741935,0,3948.38709677,0,4158.38709677,0,0,0,?
2018-07-20 08:14:03.898000,4145.48387097,0,4128.06451613,0,4077.74193548,0,4117.41935484,0,4146.12903226,0,4165.80645161,0,4137.74193548,0,4044.83870968,0,4152.90322581,0,4025.80645161,0,3957.41935484,0,4105.48387097,0,3953.87096774,0,4133.22580645,0,0,0,?
2018-07-20 08:14:03.901000,4126.4516129,0,4154.83870968,0,4123.87096774,0,4136.4516129,0,4110.96774194,0,4130.0,0,4131.93548387,0,4078.70967742,0,4178.70967742,0,4009.35483871,0,3977.09677419,0,4089.35483871,0,3983.22580645,0,4171.29032258,0,0,0,?
2018-07-20 08:14:03.911000,4102.58064516,0,4125.80645161,0,4090.96774194,0,4146.77419355,0,4142.90322581,0,4140.96774194,0,4164.51612903,0,4041.29032258,0,4177.41935484,0,4032.25806452,0,3960.64516129,0,4079.35483871,0,3967.74193548,0,4134.51612903,0,0,0,?
2018-07-20 08:14:03.915000,4137.09677419,0,4146.4516129,0,4098.38709677,0,4127.09677419,0,4140.64516129,0,4135.80645161,0,4165.48387097,0,4032.25806452,0,4165.16129032,0,4019.03225806,0,3949.03225806,0,4071.29032258,0,3958.38709677,0,4149.03225806,0,0,0,?
2018-07-20 08:14:03.929000,4107.09677419,0,4097.41935484,0,4110.96774194,0,4125.80645161,0,4108.06451613,0,4129.35483871,0,4167.41935484,0,4032.58064516,0,4137.09677419,0,4013.87096774,0,3991.61290323,0,4110.64516129,0,3985.16129032,0,4163.87096774,0,0,0,?
2018-07-20 08:14:03.931000,4128.38709677,0,4118.70967742,0,4090.96774194,0,4141.61290323,0,4096.77419355,0,4136.4516129,0,4203.87096774,0,4068.06451613,0,4196.77419355,0,4053.5483871,0,3976.77419355,0,4142.90322581,0,3945.80645161,0,4139.03225806,0,0,0,?
2018-07-20 08:14:03.942000,4140.64516129,0,4135.80645161,0,4107.09677419,0,4134.83870968,0,4099.03225806,0,4135.80645161,0,4217.41935484,0,4076.77419355,0,4192.25806452,0,4062.90322581,0,3974.83870968,0,4097.41935484,0,3954.83870968,0,4146.12903226,0,0,0,?
2018-07-20 08:14:03.944000,4105.80645161,0,4096.77419355,0,4071.93548387,0,4117.09677419,0,4098.38709677,0,4170.0,0,4203.5483871,0,4105.80645161,0,4197.41935484,0,4013.22580645,0,3981.29032258,0,4112.25806452,0,3984.51612903,0,4150.64516129,0,0,0,?
2018-07-20 08:14:03.960000,4132.25806452,0,4133.87096774,0,4066.12903226,0,4124.51612903,0,4099.35483871,0,4179.03225806,0,4181.93548387,0,4083.22580645,0,4168.38709677,0,4046.12903226,0,3974.51612903,0,4108.70967742,0,3965.16129032,0,4130.64516129,0,0,0,?
2018-07-20 08:14:03.964000,4103.87096774,0,4113.87096774,0,4106.77419355,0,4132.25806452,0,4100.0,0,4146.77419355,0,4203.87096774,0,4065.80645161,0,4200.32258065,0,4041.29032258,0,4015.48387097,0,4144.51612903,0,3983.22580645,0,4159.35483871,0,0,0,?
2018-07-20 08:14:03.974000,4126.4516129,0,4113.5483871,0,4110.64516129,0,4133.5483871,0,4142.25806452,0,4141.29032258,0,4200.0,0,4078.38709677,0,4200.0,0,4063.5483871,0,4011.93548387,0,4104.83870968,0,3937.41935484,0,4174.83870968,0,0,0,?
2018-07-20 08:14:03.977000,4125.16129032,0,4118.70967742,0,4098.70967742,0,4159.35483871,0,4103.22580645,0,4136.12903226,0,4183.22580645,0,4072.25806452,0,4194.51612903,0,4049.67741935,0,3997.09677419,0,4137.41935484,0,3978.70967742,0,4175.80645161,0,0,0,?
2018-07-20 08:14:03.992000,4105.80645161,0,4133.5483871,0,4107.09677419,0,4157.74193548,0,4110.0,0,4130.32258065,0,4169.03225806,0,4072.25806452,0,4170.0,0,4028.70967742,0,3996.4516129,0,4113.5483871,0,3961.93548387,0,4164.83870968,0,0,0,?
2018-07-20 08:14:03.994000,4109.03225806,0,4138.38709677,0,4126.12903226,0,4129.35483871,0,4123.87096774,0,4169.35483871,0,4170.64516129,0,4087.41935484,0,4187.74193548,0,4047.41935484,0,4005.16129032,0,4126.12903226,0,3967.41935484,0,4173.5483871,0,0,0,?
2018-07-20 08:14:04.005000,4101.93548387,0,4126.12903226,0,4116.12903226,0,4132.90322581,0,4129.35483871,0,4168.38709677,0,4199.35483871,0,4073.87096774,0,4169.35483871,0,4069.35483871,0,3973.87096774,0,4140.32258065,0,3979.35483871,0,4177.41935484,0,0,0,?
2018-07-20 08:14:04.008000,4140.0,0,4121.61290323,0,4100.0,0,4149.67741935,0,4124.83870968,0,4165.48387097,0,4165.80645161,0,4106.12903226,0,4178.38709677,0,4072.90322581,0,3980.64516129,0,4136.77419355,0,3965.80645161,0,4163.87096774,0,0,0,?
2018-07-20 08:14:04.023000,4102.25806452,0,4145.48387097,0,4119.67741935,0,4155.16129032,0,4126.12903226,0,4164.83870968,0,4199.67741935,0,4090.32258065,0,4228.06451613,0,4041.29032258,0,3990.64516129,0,4097.41935484,0,3975.16129032,0,4163.22580645,0,0,0,?
2018-07-20 08:14:04.026000,4142.25806452,0,4120.96774194,0,4116.4516129,0,4137.09677419,0,4142.90322581,0,4164.19354839,0,4170.64516129,0,4097.74193548,0,4215.80645161,0,4077.74193548,0,3983.5483871,0,4132.90322581,0,3978.70967742,0,4138.06451613,0,0,0,?
2018-07-20 08:14:04.036000,4133.5483871,0,4104.51612903,0,4112.90322581,0,4130.64516129,0,4145.16129032,0,4157.41935484,0,4203.5483871,0,4089.35483871,0,4198.38709677,0,4077.41935484,0,3985.80645161,0,4136.77419355,0,3976.4516129,0,4140.0,0,0,0,?
2018-07-20 08:14:04.038000,4097.09677419,0,4132.58064516,0,4122.58064516,0,4144.19354839,0,4139.03225806,0,4159.67741935,0,4200.0,0,4102.25806452,0,4224.19354839,0,4065.80645161,0,4019.67741935,0,4122.58064516,0,3951.29032258,0,4164.83870968,0,0,0,?
2018-07-20 08:14:04.054000,4096.77419355,0,4141.29032258,0,4113.87096774,0,4145.80645161,0,4147.74193548,0,4169.03225806,0,4209.03225806,0,4106.12903226,0,4233.5483871,0,4064.83870968,0,4020.96774194,0,4119.03225806,0,3956.4516129,0,4150.64516129,0,0,0,?
2018-07-20 08:14:04.059000,4142.58064516,0,4140.32258065,0,4122.90322581,0,4147.74193548,0,4159.35483871,0,4176.4516129,0,4181.93548387,0,4128.70967742,0,4233.22580645,0,4054.83870968,0,4023.22580645,0,4116.12903226,0,3957.41935484,0,4149.35483871,0,0,0,?
2018-07-20 08:14:04.067000,4126.12903226,0,4114.19354839,0,4110.64516129,0,4146.77419355,0,4151.29032258,0,4169.03225806,0,4161.61290323,0,4122.90322581,0,4211.29032258,0,4052.58064516,0,4030.96774194,0,4113.5483871,0,3952.58064516,0,4141.29032258,0,0,0,?
2018-07-20 08:14:04.071000,4124.83870968,0,4103.5483871,0,4101.61290323,0,4148.06451613,0,4133.87096774,0,4166.4516129,0,4184.83870968,0,4102.25806452,0,4219.67741935,0,4069.03225806,0,4031.61290323,0,4114.83870968,0,3953.87096774,0,4140.64516129,0,0,0,?
2018-07-20 08:14:04.086000,4140.32258065,0,4109.03225806,0,4131.29032258,0,4148.70967742,0,4135.80645161,0,4171.93548387,0,4192.90322581,0,4121.61290323,0,4236.4516129,0,4087.09677419,0,4000.64516129,0,4133.5483871,0,3978.06451613,0,4157.74193548,0,0,0,?
2018-07-20 08:14:04.087000,4144.83870968,0,4110.0,0,4145.80645161,0,4142.90322581,0,4147.09677419,0,4170.96774194,0,4193.22580645,0,4097.09677419,0,4222.90322581,0,4099.03225806,0,4014.83870968,0,4154.51612903,0,3993.5483871,0,4162.90322581,0,0,0,?
2018-07-20 08:14:04.099000,4111.61290323,0,4159.03225806,0,4118.38709677,0,4165.16129032,0,4129.67741935,0,4173.22580645,0,4179.35483871,0,4140.0,0,4228.06451613,0,4095.80645161,0,4043.87096774,0,4136.77419355,0,3970.32258065,0,4149.03225806,0,0,0,?
2018-07-20 08:14:04.101000,4146.77419355,0,4179.03225806,0,4122.90322581,0,4132.90322581,0,4155.80645161,0,4174.51612903,0,4192.25806452,0,4144.51612903,0,4266.77419355,0,4093.5483871,0,4063.87096774,0,4171.29032258,0,4013.22580645,0,4154.19354839,0,0,0,?
2018-07-20 08:14:04.116000,4114.83870968,0,4139.67741935,0,4114.51612903,0,4171.29032258,0,4133.87096774,0,4176.4516129,0,4165.80645161,0,4116.77419355,0,4244.19354839,0,4113.87096774,0,4055.48387097,0,4151.93548387,0,3990.96774194,0,4170.64516129,0,0,0,?
2018-07-20 08:14:04.119000,4122.90322581,0,4126.4516129,0,4118.06451613,0,4158.38709677,0,4177.09677419,0,4176.77419355,0,4171.29032258,0,4131.29032258,0,4258.06451613,0,4076.4516129,0,4060.32258065,0,4174.51612903,0,4010.0,0,4171.29032258,0,0,0,?
2018-07-20 08:14:04.131000,4133.87096774,0,4129.67741935,0,4097.74193548,0,4150.64516129,0,4131.29032258,0,4175.80645161,0,4172.25806452,0,4133.5483871,0,4256.12903226,0,4071.29032258,0,4055.16129032,0,4162.58064516,0,4001.61290323,0,4175.80645161,0,0,0,?
2018-07-20 08:14:04.133000,4097.41935484,0,4136.4516129,0,4102.58064516,0,4163.22580645,0,4175.80645161,0,4134.19354839,0,4173.22580645,0,4132.25806452,0,4238.06451613,0,4082.25806452,0,4076.12903226,0,4162.25806452,0,3999.03225806,0,4134.83870968,0,0,0,?
2018-07-20 08:14:04.149000,4097.09677419,0,4135.80645161,0,4105.16129032,0,4171.29032258,0,4130.96774194,0,4138.70967742,0,4170.96774194,0,4141.29032258,0,4239.03225806,0,4102.90322581,0,4060.0,0,4176.4516129,0,4011.61290323,0,4138.38709677,0,0,0,?
2018-07-20 08:14:04.151000,4129.35483871,0,4128.06451613,0,4100.64516129,0,4151.29032258,0,4176.12903226,0,4135.16129032,0,4163.5483871,0,4139.03225806,0,4238.38709677,0,4099.67741935,0,4042.25806452,0,4170.64516129,0,3993.22580645,0,4130.96774194,0,0,0,?
2018-07-20 08:14:04.166000,4129.35483871,0,4129.35483871,0,4132.90322581,0,4148.70967742,0,4171.61290323,0,4178.06451613,0,4203.5483871,0,4126.12903226,0,4234.19354839,0,4093.22580645,0,4064.51612903,0,4169.67741935,0,3980.64516129,0,4132.25806452,0,0,0,?
2018-07-20 08:14:04.168000,4138.06451613,0,4122.25806452,0,4133.87096774,0,4169.67741935,0,4154.83870968,0,4164.83870968,0,4168.70967742,0,4102.90322581,0,4226.77419355,0,4082.25806452,0,4060.32258065,0,4151.93548387,0,3984.83870968,0,4178.06451613,0,0,0,?
2018-07-20 08:14:04.183000,4099.67741935,0,4120.32258065,0,4112.90322581,0,4175.48387097,0,4147.09677419,0,4164.19354839,0,4168.70967742,0,4119.35483871,0,4243.22580645,0,4098.38709677,0,4040.64516129,0,4153.5483871,0,4005.48387097,0,4136.77419355,0,0,0,?
2018-07-20 08:14:04.185000,4131.61290323,0,4115.80645161,0,4108.70967742,0,4154.51612903,0,4151.61290323,0,4170.64516129,0,4178.06451613,0,4135.48387097,0,4262.58064516,0,4108.38709677,0,4060.32258065,0,4163.5483871,0,4011.61290323,0,4175.16129032,0,0,0,?
2018-07-20 08:14:04.197000,4113.87096774,0,4135.48387097,0,4133.5483871,0,4159.35483871,0,4139.35483871,0,4167.74193548,0,4168.06451613,0,4130.0,0,4256.77419355,0,4107.41935484,0,4047.74193548,0,4159.35483871,0,4002.90322581,0,4152.90322581,0,0,0,?
2018-07-20 08:14:04.199000,4130.64516129,0,4157.74193548,0,4141.61290323,0,4131.93548387,0,4175.80645161,0,4170.32258065,0,4166.77419355,0,4130.64516129,0,4242.58064516,0,4114.83870968,0,4046.4516129,0,4161.61290323,0,4014.19354839,0,4163.5483871,0,0,0,?
2018-07-20 08:14:04.213000,4121.61290323,0,4122.25806452,0,4101.29032258,0,4172.25806452,0,4150.96774194,0,4169.67741935,0,4149.35483871,0,4113.5483871,0,4219.67741935,0,4090.64516129,0,4033.22580645,0,4133.5483871,0,4000.64516129,0,4157.74193548,0,0,0,?
2018-07-20 08:14:04.216000,4118.38709677,0,4122.90322581,0,4106.77419355,0,4170.64516129,0,4148.06451613,0,4164.83870968,0,4148.38709677,0,4121.61290323,0,4225.16129032,0,4103.5483871,0,4044.51612903,0,4135.16129032,0,4005.80645161,0,4149.67741935,0,0,0,?
2018-07-20 08:14:04.229000,4118.70967742,0,4128.70967742,0,4102.25806452,0,4166.12903226,0,4149.35483871,0,4166.77419355,0,4156.12903226,0,4135.16129032,0,4229.67741935,0,4141.61290323,0,4085.48387097,0,4129.67741935,0,3986.12903226,0,4131.29032258,0,0,0,?
2018-07-20 08:14:04.232000,4107.74193548,0,4099.03225806,0,4132.90322581,0,4146.77419355,0,4172.25806452,0,4171.29032258,0,4159.03225806,0,4130.96774194,0,4240.96774194,0,4136.4516129,0,4073.5483871,0,4140.64516129,0,3979.03225806,0,4116.4516129,0,0,0,?
2018-07-20 08:14:04.243000,4113.87096774,0,4120.64516129,0,4126.12903226,0,4176.77419355,0,4171.29032258,0,4173.5483871,0,4175.48387097,0,4135.80645161,0,4231.61290323,0,4116.4516129,0,4040.96774194,0,4157.09677419,0,4017.09677419,0,4136.4516129,0,0,0,?
2018-07-20 08:14:04.247000,4106.4516129,0,4123.5483871,0,4121.29032258,0,4140.32258065,0,4158.70967742,0,4166.4516129,0,4145.80645161,0,4110.32258065,0,4246.77419355,0,4076.4516129,0,4076.12903226,0,4107.41935484,0,3997.09677419,0,4127.09677419,0,0,0,?
2018-07-20 08:14:04.258000,4118.70967742,0,4112.25806452,0,4100.32258065,0,4151.61290323,0,4172.25806452,0,4161.29032258,0,4169.35483871,0,4106.4516129,0,4216.77419355,0,4085.16129032,0,4058.70967742,0,4125.48387097,0,4010.32258065,0,4136.77419355,0,0,0,?
2018-07-20 08:14:04.259000,4135.48387097,0,4143.87096774,0,4138.06451613,0,4154.83870968,0,4151.61290323,0,4165.48387097,0,4132.58064516,0,4136.77419355,0,4245.80645161,0,4135.48387097,0,4105.48387097,0,4165.80645161,0,4002.58064516,0,4173.87096774,0,0,0,?
2018-07-20 08:14:04.274000,4126.77419355,0,4153.5483871,0,4153.5483871,0,4141.29032258,0,4137.09677419,0,4172.58064516,0,4143.5483871,0,4143.22580645,0,4237.41935484,0,4146.4516129,0,4092.90322581,0,4167.09677419,0,4007.09677419,0,4174.19354839,0,0,0,?
2018-07-20 08:14:04.276000,4130.0,0,4138.06451613,0,4134.83870968,0,4139.67741935,0,4179.03225806,0,4173.5483871,0,4142.90322581,0,4132.90322581,0,4225.48387097,0,4139.03225806,0,4076.12903226,0,4161.93548387,0,3994.19354839,0,4165.48387097,0,0,0,?
2018-07-20 08:14:04.289000,4130.96774194,0,4139.67741935,0,4128.38709677,0,4163.5483871,0,4141.29032258,0,4161.61290323,0,4173.5483871,0,4119.03225806,0,4220.96774194,0,4122.25806452,0,4070.64516129,0,4135.80645161,0,3979.03225806,0,4160.96774194,0,0,0,?
2018-07-20 08:14:04.291000,4129.35483871,0,4158.38709677,0,4149.67741935,0,4169.03225806,0,4155.16129032,0,4156.12903226,0,4131.93548387,0,4139.67741935,0,4235.16129032,0,4137.41935484,0,4083.5483871,0,4146.12903226,0,3997.74193548,0,4166.4516129,0,0,0,?
2018-07-20 08:14:04.306000,4114.51612903,0,4126.77419355,0,4130.32258065,0,4176.77419355,0,4133.5483871,0,4159.35483871,0,4148.38709677,0,4152.58064516,0,4253.5483871,0,4110.0,0,4065.80645161,0,4129.67741935,0,4031.93548387,0,4142.58064516,0,0,0,?
2018-07-20 08:14:04.311000,4100.32258065,0,4141.61290323,0,4146.12903226,0,4158.38709677,0,4167.74193548,0,4164.19354839,0,4141.61290323,0,4136.12903226,0,4243.22580645,0,4100.32258065,0,4113.5483871,0,4178.06451613,0,4028.38709677,0,4119.35483871,0,0,0,?
2018-07-20 08:14:04.321000,4119.35483871,0,4123.22580645,0,4121.93548387,0,4161.29032258,0,4164.83870968,0,4174.83870968,0,4150.32258065,0,4146.77419355,0,4234.83870968,0,4100.32258065,0,4111.93548387,0,4175.16129032,0,4031.61290323,0,4150.96774194,0,0,0,?
2018-07-20 08:14:04.324000,4128.38709677,0,4136.77419355,0,4137.09677419,0,4172.90322581,0,4178.06451613,0,4176.4516129,0,4141.29032258,0,4151.29032258,0,4229.67741935,0,4136.12903226,0,4069.03225806,0,4153.22580645,0,4034.51612903,0,4156.12903226,0,0,0,?
2018-07-20 08:14:04.336000,4124.19354839,0,4138.06451613,0,4144.83870968,0,4176.77419355,0,4160.0,0,4170.96774194,0,4140.64516129,0,4166.77419355,0,4250.0,0,4133.5483871,0,4078.06451613,0,4152.90322581,0,4039.03225806,0,4148.06451613,0,0,0,?
2018-07-20 08:14:04.340000,4106.4516129,0,4131.29032258,0,4142.90322581,0,4173.87096774,0,4152.90322581,0,4169.67741935,0,4141.93548387,0,4131.29032258,0,4256.4516129,0,4115.16129032,0,4093.5483871,0,4134.19354839,0,4002.25806452,0,4140.64516129,0,0,0,?
2018-07-20 08:14:04.352000,4100.96774194,0,4125.48387097,0,4125.16129032,0,4170.0,0,4146.12903226,0,4170.64516129,0,4170.0,0,4174.83870968,0,4239.67741935,0,4140.32258065,0,4093.22580645,0,4148.06451613,0,4007.41935484,0,4135.48387097,0,0,0,?
2018-07-20 08:14:04.354000,4132.25806452,0,4156.12903226,0,4153.5483871,0,4171.93548387,0,4139.03225806,0,4172.58064516,0,4134.51612903,0,4139.35483871,0,4258.06451613,0,4140.0,0,4090.64516129,0,4143.87096774,0,4016.77419355,0,4168.70967742,0,0,0,?
2018-07-20 08:14:04.369000,4123.87096774,0,4144.83870968,0,4165.16129032,0,4157.41935484,0,4158.38709677,0,4159.03225806,0,4176.12903226,0,4170.32258065,0,4266.12903226,0,4142.90322581,0,4075.80645161,0,4150.0,0,4041.61290323,0,4160.96774194,0,0,0,?
2018-07-20 08:14:04.372000,4112.58064516,0,4138.70967742,0,4169.35483871,0,4162.90322581,0,4129.35483871,0,4156.4516129,0,4154.51612903,0,4141.61290323,0,4257.74193548,0,4099.35483871,0,4080.0,0,4146.77419355,0,4033.22580645,0,4139.03225806,0,0,0,?
2018-07-20 08:14:04.385000,4122.25806452,0,4166.4516129,0,4140.96774194,0,4137.74193548,0,4173.5483871,0,4160.96774194,0,4174.19354839,0,4170.64516129,0,4251.93548387,0,4159.03225806,0,4119.67741935,0,4148.38709677,0,4024.83870968,0,4150.32258065,0,0,0,?
2018-07-20 08:14:04.386000,4104.83870968,0,4126.77419355,0,4172.25806452,0,4173.5483871,0,4150.0,0,4145.48387097,0,4171.61290323,0,4138.38709677,0,4245.48387097,0,4156.12903226,0,4119.03225806,0,4148.06451613,0,4023.87096774,0,4136.12903226,0,0,0,?
