Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-19 15:40:23.702000,4129.35483871,0,4163.22580645,0,4171.29032258,0,4150.32258065,0,4140.96774194,0,4178.06451613,0,4210.64516129,0,4171.93548387,0,4167.09677419,0,4168.06451613,0,4047.41935484,0,4211.61290323,0,4452.58064516,0,4123.87096774,0,0,0,?
2018-07-19 15:40:23.705000,4151.29032258,0,4171.61290323,0,4130.32258065,0,4157.09677419,0,4162.90322581,0,4187.09677419,0,4134.83870968,0,4148.38709677,0,4157.41935484,0,4169.35483871,0,4029.67741935,0,4201.29032258,0,4449.35483871,0,4146.4516129,0,0,0,?
2018-07-19 15:40:23.717000,4165.80645161,0,4171.93548387,0,4148.06451613,0,4147.41935484,0,4115.80645161,0,4140.64516129,0,4161.93548387,0,4155.80645161,0,4172.25806452,0,4199.67741935,0,4074.19354839,0,4274.51612903,0,4498.06451613,0,4161.61290323,0,0,0,?
2018-07-19 15:40:23.721000,4170.96774194,0,4151.61290323,0,4174.51612903,0,4199.67741935,0,4210.64516129,0,4162.25806452,0,4210.64516129,0,4179.67741935,0,4170.64516129,0,4140.64516129,0,4010.64516129,0,4205.48387097,0,4398.38709677,0,4121.61290323,0,0,0,?
2018-07-19 15:40:23.732000,4175.16129032,0,4160.64516129,0,4164.19354839,0,4159.35483871,0,4155.48387097,0,4160.0,0,4163.22580645,0,4150.64516129,0,4170.0,0,4165.16129032,0,4104.83870968,0,4211.29032258,0,4505.16129032,0,4176.77419355,0,0,0,?
2018-07-19 15:40:23.739000,4139.35483871,0,4160.96774194,0,4166.4516129,0,4129.35483871,0,4168.38709677,0,4144.83870968,0,4200.96774194,0,4163.22580645,0,4176.12903226,0,4170.0,0,4041.93548387,0,4244.83870968,0,4457.41935484,0,4128.06451613,0,0,0,?
2018-07-19 15:40:23.746000,4136.77419355,0,4169.03225806,0,4175.48387097,0,4173.87096774,0,4181.61290323,0,4188.38709677,0,4163.22580645,0,4147.41935484,0,4157.74193548,0,4164.83870968,0,4040.0,0,4171.93548387,0,4435.48387097,0,4103.87096774,0,0,0,?
2018-07-19 15:40:23.752000,4160.32258065,0,4130.64516129,0,4152.58064516,0,4142.25806452,0,4116.4516129,0,4141.29032258,0,4176.4516129,0,4160.96774194,0,4166.77419355,0,4193.22580645,0,4093.5483871,0,4275.48387097,0,4485.16129032,0,4183.22580645,0,0,0,?
2018-07-19 15:40:23.762000,4129.03225806,0,4150.96774194,0,4173.22580645,0,4185.80645161,0,4185.80645161,0,4194.19354839,0,4161.61290323,0,4174.51612903,0,4172.90322581,0,4137.41935484,0,3989.03225806,0,4184.51612903,0,4431.93548387,0,4132.58064516,0,0,0,?
2018-07-19 15:40:23.768000,4178.06451613,0,4165.16129032,0,4162.90322581,0,4174.51612903,0,4160.0,0,4169.35483871,0,4152.25806452,0,4137.41935484,0,4168.70967742,0,4148.06451613,0,4077.41935484,0,4225.16129032,0,4485.48387097,0,4175.80645161,0,0,0,?
2018-07-19 15:40:23.779000,4139.03225806,0,4163.87096774,0,4173.5483871,0,4178.70967742,0,4166.12903226,0,4130.64516129,0,4199.35483871,0,4172.58064516,0,4176.77419355,0,4180.0,0,4076.4516129,0,4242.58064516,0,4434.51612903,0,4155.48387097,0,0,0,?
2018-07-19 15:40:23.784000,4139.35483871,0,4177.41935484,0,4139.67741935,0,4186.77419355,0,4200.32258065,0,4161.29032258,0,4155.80645161,0,4160.96774194,0,4164.19354839,0,4174.51612903,0,4048.38709677,0,4191.29032258,0,4443.87096774,0,4098.70967742,0,0,0,?
2018-07-19 15:40:23.795000,4173.22580645,0,4178.70967742,0,4172.58064516,0,4145.48387097,0,4114.51612903,0,4101.93548387,0,4171.29032258,0,4147.41935484,0,4173.87096774,0,4184.51612903,0,4108.70967742,0,4263.5483871,0,4511.93548387,0,4193.87096774,0,0,0,?
2018-07-19 15:40:23.800000,4168.38709677,0,4130.0,0,4160.0,0,4171.93548387,0,4169.35483871,0,4163.87096774,0,4176.77419355,0,4168.38709677,0,4173.22580645,0,4173.87096774,0,3986.77419355,0,4216.12903226,0,4393.22580645,0,4101.61290323,0,0,0,?
2018-07-19 15:40:23.811000,4162.25806452,0,4170.32258065,0,4156.4516129,0,4171.61290323,0,4174.51612903,0,4175.16129032,0,4121.93548387,0,4141.93548387,0,4156.77419355,0,4132.25806452,0,4051.61290323,0,4219.03225806,0,4476.77419355,0,4141.93548387,0,0,0,?
2018-07-19 15:40:23.815000,4148.38709677,0,4157.41935484,0,4155.16129032,0,4151.93548387,0,4150.64516129,0,4120.96774194,0,4191.29032258,0,4170.32258065,0,4173.87096774,0,4188.70967742,0,4082.25806452,0,4226.4516129,0,4467.74193548,0,4137.41935484,0,0,0,?
2018-07-19 15:40:23.828000,4140.0,0,4157.41935484,0,4139.67741935,0,4167.74193548,0,4191.29032258,0,4208.06451613,0,4176.4516129,0,4165.48387097,0,4171.93548387,0,4177.41935484,0,4021.61290323,0,4166.77419355,0,4427.74193548,0,4138.70967742,0,0,0,?
2018-07-19 15:40:23.830000,4175.48387097,0,4129.67741935,0,4152.58064516,0,4140.96774194,0,4115.48387097,0,4098.38709677,0,4130.32258065,0,4154.51612903,0,4170.64516129,0,4185.16129032,0,4089.03225806,0,4260.0,0,4530.0,0,4174.83870968,0,0,0,?
2018-07-19 15:40:23.841000,4169.67741935,0,4134.19354839,0,4167.41935484,0,4184.19354839,0,4179.03225806,0,4172.90322581,0,4210.32258065,0,4179.35483871,0,4167.41935484,0,4144.51612903,0,4017.09677419,0,4198.06451613,0,4432.25806452,0,4115.48387097,0,0,0,?
2018-07-19 15:40:23.846000,4162.25806452,0,4173.22580645,0,4157.41935484,0,4148.70967742,0,4142.58064516,0,4157.09677419,0,4152.90322581,0,4149.67741935,0,4157.09677419,0,4144.51612903,0,4057.74193548,0,4226.77419355,0,4480.96774194,0,4149.35483871,0,0,0,?
2018-07-19 15:40:23.858000,4155.16129032,0,4155.80645161,0,4133.5483871,0,4159.67741935,0,4131.93548387,0,4102.90322581,0,4167.74193548,0,4159.03225806,0,4172.25806452,0,4196.12903226,0,4078.06451613,0,4238.38709677,0,4468.06451613,0,4149.35483871,0,0,0,?
2018-07-19 15:40:23.862000,4130.0,0,4174.83870968,0,4133.87096774,0,4202.90322581,0,4163.5483871,0,4182.25806452,0,4168.70967742,0,4142.25806452,0,4159.03225806,0,4154.19354839,0,3975.16129032,0,4167.74193548,0,4427.09677419,0,4080.32258065,0,0,0,?
2018-07-19 15:40:23.873000,4178.70967742,0,4150.0,0,4171.29032258,0,4150.96774194,0,4131.93548387,0,4126.77419355,0,4129.67741935,0,4134.19354839,0,4163.5483871,0,4170.64516129,0,4096.4516129,0,4208.38709677,0,4480.64516129,0,4150.64516129,0,0,0,?
2018-07-19 15:40:23.877000,4137.09677419,0,4132.25806452,0,4131.61290323,0,4159.03225806,0,4163.22580645,0,4169.67741935,0,4169.03225806,0,4174.19354839,0,4176.77419355,0,4162.90322581,0,4028.38709677,0,4225.16129032,0,4403.22580645,0,4118.38709677,0,0,0,?
2018-07-19 15:40:23.888000,4170.0,0,4187.74193548,0,4173.5483871,0,4155.80645161,0,4165.16129032,0,4198.06451613,0,4161.61290323,0,4143.87096774,0,4160.64516129,0,4135.16129032,0,4065.48387097,0,4186.77419355,0,4457.09677419,0,4151.29032258,0,0,0,?
2018-07-19 15:40:23.893000,4158.06451613,0,4161.29032258,0,4151.93548387,0,4151.61290323,0,4131.29032258,0,4099.03225806,0,4161.61290323,0,4162.90322581,0,4169.03225806,0,4192.58064516,0,4070.32258065,0,4233.5483871,0,4481.93548387,0,4147.74193548,0,0,0,?
2018-07-19 15:40:23.904000,4168.70967742,0,4181.29032258,0,4142.25806452,0,4203.22580645,0,4180.64516129,0,4198.70967742,0,4136.4516129,0,4164.51612903,0,4162.25806452,0,4161.29032258,0,4014.83870968,0,4202.90322581,0,4371.93548387,0,4081.29032258,0,0,0,?
2018-07-19 15:40:23.910000,4173.22580645,0,4150.96774194,0,4152.58064516,0,4155.48387097,0,4137.09677419,0,4128.70967742,0,4146.77419355,0,4143.22580645,0,4163.5483871,0,4170.96774194,0,4067.74193548,0,4225.16129032,0,4494.83870968,0,4145.16129032,0,0,0,?
2018-07-19 15:40:23.920000,4176.77419355,0,4174.51612903,0,4157.41935484,0,4151.93548387,0,4144.51612903,0,4134.83870968,0,4198.06451613,0,4168.38709677,0,4173.22580645,0,4156.77419355,0,4004.83870968,0,4205.48387097,0,4416.12903226,0,4131.93548387,0,0,0,?
2018-07-19 15:40:23.926000,4149.35483871,0,4165.16129032,0,4173.87096774,0,4169.67741935,0,4196.77419355,0,4193.22580645,0,4143.87096774,0,4129.35483871,0,4155.80645161,0,4154.51612903,0,4010.32258065,0,4157.09677419,0,4424.51612903,0,4116.12903226,0,0,0,?
2018-07-19 15:40:23.936000,4161.93548387,0,4161.29032258,0,4145.48387097,0,4139.35483871,0,4114.19354839,0,4138.06451613,0,4176.4516129,0,4160.0,0,4170.64516129,0,4201.29032258,0,4083.22580645,0,4249.03225806,0,4476.77419355,0,4145.48387097,0,0,0,?
2018-07-19 15:40:23.941000,4174.19354839,0,4171.29032258,0,4142.25806452,0,4209.03225806,0,4165.16129032,0,4194.83870968,0,4202.90322581,0,4170.64516129,0,4163.22580645,0,4130.32258065,0,4011.93548387,0,4207.74193548,0,4380.32258065,0,4126.4516129,0,0,0,?
2018-07-19 15:40:23.954000,4184.19354839,0,4204.51612903,0,4161.29032258,0,4150.64516129,0,4143.22580645,0,4178.70967742,0,4133.22580645,0,4175.80645161,0,4155.16129032,0,4144.51612903,0,4058.70967742,0,4181.29032258,0,4468.06451613,0,4162.58064516,0,0,0,?
2018-07-19 15:40:23.956000,4142.90322581,0,4150.64516129,0,4137.74193548,0,4174.19354839,0,4173.5483871,0,4152.25806452,0,4149.03225806,0,4154.83870968,0,4167.41935484,0,4145.80645161,0,4032.58064516,0,4232.90322581,0,4401.61290323,0,4130.64516129,0,0,0,?
2018-07-19 15:40:23.968000,4146.77419355,0,4193.5483871,0,4131.93548387,0,4175.16129032,0,4182.90322581,0,4185.48387097,0,4146.77419355,0,4140.0,0,4159.03225806,0,4168.06451613,0,4048.70967742,0,4162.90322581,0,4416.12903226,0,4110.0,0,0,0,?
2018-07-19 15:40:23.973000,4165.48387097,0,4129.67741935,0,4164.51612903,0,4143.22580645,0,4115.80645161,0,4104.83870968,0,4177.41935484,0,4151.29032258,0,4173.22580645,0,4193.87096774,0,4070.96774194,0,4272.90322581,0,4465.48387097,0,4173.5483871,0,0,0,?
2018-07-19 15:40:23.984000,4133.22580645,0,4167.09677419,0,4197.41935484,0,4177.09677419,0,4215.16129032,0,4228.06451613,0,4143.22580645,0,4145.16129032,0,4156.12903226,0,4138.06451613,0,3973.87096774,0,4118.70967742,0,4364.83870968,0,4086.12903226,0,0,0,?
2018-07-19 15:40:23.989000,4188.70967742,0,4197.74193548,0,4201.29032258,0,4135.48387097,0,4140.64516129,0,4166.12903226,0,4128.70967742,0,4165.80645161,0,4147.74193548,0,4131.93548387,0,4070.32258065,0,4185.48387097,0,4460.64516129,0,4174.19354839,0,0,0,?
2018-07-19 15:40:24.001000,4146.12903226,0,4167.74193548,0,4144.51612903,0,4139.35483871,0,4141.29032258,0,4176.12903226,0,4201.93548387,0,4158.70967742,0,4167.41935484,0,4175.16129032,0,4048.38709677,0,4234.83870968,0,4437.09677419,0,4149.03225806,0,0,0,?
2018-07-19 15:40:24.005000,4156.77419355,0,4190.96774194,0,4205.48387097,0,4168.06451613,0,4220.32258065,0,4235.16129032,0,4111.93548387,0,4129.03225806,0,4150.96774194,0,4140.0,0,4024.19354839,0,4140.0,0,4436.77419355,0,4137.74193548,0,0,0,?
2018-07-19 15:40:24.017000,4184.83870968,0,4190.64516129,0,4209.03225806,0,4134.51612903,0,4177.41935484,0,4157.41935484,0,4123.5483871,0,4175.80645161,0,4154.51612903,0,4157.41935484,0,4096.4516129,0,4191.93548387,0,4511.61290323,0,4171.93548387,0,0,0,?
2018-07-19 15:40:24.019000,4129.35483871,0,4164.83870968,0,4179.67741935,0,4181.29032258,0,4200.32258065,0,4219.67741935,0,4104.83870968,0,4135.48387097,0,4147.74193548,0,4133.22580645,0,3976.77419355,0,4133.87096774,0,4397.74193548,0,4067.09677419,0,0,0,?
2018-07-19 15:40:24.031000,4188.38709677,0,4170.64516129,0,4204.19354839,0,4144.51612903,0,4169.67741935,0,4164.19354839,0,4083.5483871,0,4155.48387097,0,4145.48387097,0,4153.5483871,0,4046.12903226,0,4153.87096774,0,4448.70967742,0,4134.83870968,0,0,0,?
2018-07-19 15:40:24.036000,4160.96774194,0,4178.70967742,0,4151.29032258,0,4170.64516129,0,4131.61290323,0,4160.32258065,0,4158.06451613,0,4150.96774194,0,4164.19354839,0,4164.19354839,0,4029.03225806,0,4225.16129032,0,4440.64516129,0,4164.51612903,0,0,0,?
2018-07-19 15:40:24.046000,4150.0,0,4168.06451613,0,4188.70967742,0,4207.09677419,0,4182.90322581,0,4195.16129032,0,4133.22580645,0,4136.77419355,0,4147.41935484,0,4142.25806452,0,3990.96774194,0,4145.16129032,0,4421.61290323,0,4125.48387097,0,0,0,?
2018-07-19 15:40:24.052000,4185.48387097,0,4174.51612903,0,4201.61290323,0,4163.22580645,0,4150.96774194,0,4178.06451613,0,4110.32258065,0,4172.90322581,0,4156.4516129,0,4168.06451613,0,4100.32258065,0,4221.93548387,0,4469.67741935,0,4161.93548387,0,0,0,?
2018-07-19 15:40:24.063000,4136.77419355,0,4169.67741935,0,4145.16129032,0,4193.5483871,0,4168.06451613,0,4179.35483871,0,4169.35483871,0,4154.83870968,0,4162.58064516,0,4130.96774194,0,3993.22580645,0,4190.96774194,0,4375.80645161,0,4114.83870968,0,0,0,?
2018-07-19 15:40:24.068000,4181.93548387,0,4199.03225806,0,4189.67741935,0,4149.35483871,0,4162.25806452,0,4186.12903226,0,4111.29032258,0,4134.83870968,0,4156.12903226,0,4130.0,0,4078.70967742,0,4179.03225806,0,4470.64516129,0,4129.67741935,0,0,0,?
2018-07-19 15:40:24.077000,4155.48387097,0,4150.0,0,4168.70967742,0,4135.80645161,0,4178.06451613,0,4135.48387097,0,4151.61290323,0,4143.22580645,0,4171.61290323,0,4161.29032258,0,4042.90322581,0,4230.0,0,4461.29032258,0,4172.25806452,0,0,0,?
2018-07-19 15:40:24.083000,4141.61290323,0,4168.06451613,0,4151.93548387,0,4168.06451613,0,4184.51612903,0,4230.64516129,0,4097.74193548,0,4176.12903226,0,4154.83870968,0,4137.74193548,0,3971.93548387,0,4134.19354839,0,4393.5483871,0,4113.87096774,0,0,0,?
2018-07-19 15:40:24.094000,4183.22580645,0,4163.22580645,0,4180.32258065,0,4159.67741935,0,4139.03225806,0,4133.87096774,0,4106.12903226,0,4134.83870968,0,4157.74193548,0,4173.87096774,0,4104.51612903,0,4231.61290323,0,4494.83870968,0,4157.09677419,0,0,0,?
2018-07-19 15:40:24.103000,4130.96774194,0,4170.0,0,4168.06451613,0,4184.83870968,0,4204.19354839,0,4184.19354839,0,4161.29032258,0,4164.83870968,0,4166.12903226,0,4138.38709677,0,4016.12903226,0,4197.41935484,0,4406.4516129,0,4113.5483871,0,0,0,?
2018-07-19 15:40:24.111000,4178.06451613,0,4162.25806452,0,4187.74193548,0,4156.77419355,0,4163.22580645,0,4170.96774194,0,4120.64516129,0,4179.03225806,0,4153.87096774,0,4175.16129032,0,4067.41935484,0,4171.93548387,0,4451.93548387,0,4170.0,0,0,0,?
2018-07-19 15:40:24.115000,4159.67741935,0,4177.09677419,0,4144.51612903,0,4165.48387097,0,4140.0,0,4121.29032258,0,4167.09677419,0,4154.19354839,0,4170.32258065,0,4186.77419355,0,4078.06451613,0,4264.51612903,0,4455.16129032,0,4136.12903226,0,0,0,?
2018-07-19 15:40:24.126000,4129.03225806,0,4132.90322581,0,4145.16129032,0,4178.38709677,0,4181.61290323,0,4167.09677419,0,4171.61290323,0,4167.09677419,0,4177.41935484,0,4131.93548387,0,3970.64516129,0,4230.64516129,0,4395.48387097,0,4093.5483871,0,0,0,?
2018-07-19 15:40:24.131000,4178.06451613,0,4135.16129032,0,4167.09677419,0,4117.74193548,0,4124.19354839,0,4084.19354839,0,4190.64516129,0,4159.03225806,0,4183.5483871,0,4201.93548387,0,4082.58064516,0,4286.77419355,0,4498.06451613,0,4178.70967742,0,0,0,?
2018-07-19 15:40:24.142000,4171.61290323,0,4146.12903226,0,4148.06451613,0,4146.4516129,0,4175.48387097,0,4152.58064516,0,4171.61290323,0,4178.70967742,0,4176.12903226,0,4158.38709677,0,3987.41935484,0,4226.12903226,0,4388.06451613,0,4144.51612903,0,0,0,?
2018-07-19 15:40:24.146000,4146.77419355,0,4166.12903226,0,4145.80645161,0,4174.83870968,0,4151.61290323,0,4124.83870968,0,4165.48387097,0,4158.06451613,0,4169.03225806,0,4141.29032258,0,4023.22580645,0,4202.25806452,0,4440.0,0,4102.90322581,0,0,0,?
2018-07-19 15:40:24.157000,4151.61290323,0,4107.74193548,0,4156.12903226,0,4120.0,0,4125.48387097,0,4072.58064516,0,4198.38709677,0,4180.32258065,0,4186.12903226,0,4166.12903226,0,4067.74193548,0,4302.90322581,0,4441.29032258,0,4164.83870968,0,0,0,?
2018-07-19 15:40:24.162000,4177.74193548,0,4153.22580645,0,4134.51612903,0,4154.83870968,0,4143.87096774,0,4142.25806452,0,4229.67741935,0,4188.38709677,0,4178.06451613,0,4149.67741935,0,3974.51612903,0,4210.64516129,0,4384.19354839,0,4097.41935484,0,0,0,?
2018-07-19 15:40:24.176000,4167.09677419,0,4131.29032258,0,4157.74193548,0,4114.83870968,0,4128.70967742,0,4089.67741935,0,4169.67741935,0,4164.51612903,0,4179.35483871,0,4204.19354839,0,4058.38709677,0,4291.29032258,0,4485.16129032,0,4187.09677419,0,0,0,?
2018-07-19 15:40:24.178000,4163.5483871,0,4120.0,0,4119.03225806,0,4177.09677419,0,4164.19354839,0,4103.22580645,0,4231.29032258,0,4190.32258065,0,4186.77419355,0,4194.19354839,0,4006.12903226,0,4265.80645161,0,4433.5483871,0,4100.32258065,0,0,0,?
2018-07-19 15:40:24.189000,4136.12903226,0,4105.48387097,0,4122.25806452,0,4144.19354839,0,4104.51612903,0,4079.67741935,0,4209.67741935,0,4200.96774194,0,4192.58064516,0,4183.22580645,0,4042.90322581,0,4281.29032258,0,4415.80645161,0,4103.87096774,0,0,0,?
2018-07-19 15:40:24.194000,4143.22580645,0,4140.64516129,0,4179.03225806,0,4126.77419355,0,4143.87096774,0,4115.48387097,0,4210.96774194,0,4179.35483871,0,4194.51612903,0,4200.32258065,0,4041.93548387,0,4285.80645161,0,4452.25806452,0,4167.74193548,0,0,0,?
2018-07-19 15:40:24.204000,4167.74193548,0,4172.25806452,0,4188.06451613,0,4169.67741935,0,4212.90322581,0,4233.22580645,0,4105.80645161,0,4140.96774194,0,4164.19354839,0,4135.48387097,0,3994.19354839,0,4120.64516129,0,4390.96774194,0,4073.5483871,0,0,0,?
2018-07-19 15:40:24.208000,4170.32258065,0,4163.22580645,0,4171.61290323,0,4130.0,0,4148.38709677,0,4198.38709677,0,4090.0,0,4177.09677419,0,4155.80645161,0,4140.64516129,0,4060.0,0,4185.16129032,0,4474.51612903,0,4172.58064516,0,0,0,?
2018-07-19 15:40:24.219000,4141.29032258,0,4221.61290323,0,4226.12903226,0,4172.90322581,0,4233.87096774,0,4238.38709677,0,4078.70967742,0,4130.96774194,0,4146.4516129,0,4162.90322581,0,4023.5483871,0,4146.4516129,0,4390.0,0,4139.35483871,0,0,0,?
2018-07-19 15:40:24.225000,4177.74193548,0,4201.29032258,0,4216.4516129,0,4197.74193548,0,4206.12903226,0,4271.29032258,0,4096.12903226,0,4155.48387097,0,4134.19354839,0,4113.5483871,0,4004.51612903,0,4084.51612903,0,4412.58064516,0,4112.90322581,0,0,0,?
