Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:03:30.627000,4886.77419355,0,4080.32258065,0,3581.93548387,0,4048.70967742,0,3274.51612903,0,4198.06451613,0,4626.4516129,0,4106.12903226,0,3911.61290323,0,3391.29032258,0,4305.80645161,0,3971.29032258,0,4696.77419355,0,4251.61290323,0,0,0,?
2018-07-20 08:03:30.635000,4888.38709677,0,4074.83870968,0,3622.90322581,0,4040.64516129,0,3276.12903226,0,4209.03225806,0,4619.67741935,0,4097.41935484,0,3951.61290323,0,3371.93548387,0,4324.83870968,0,3954.19354839,0,4693.87096774,0,4245.16129032,0,0,0,?
2018-07-20 08:03:30.646000,4864.19354839,0,4068.06451613,0,3608.38709677,0,4051.29032258,0,3211.29032258,0,4205.16129032,0,4599.67741935,0,4049.03225806,0,3910.0,0,3401.61290323,0,4308.06451613,0,3966.12903226,0,4703.5483871,0,4206.12903226,0,0,0,?
2018-07-20 08:03:30.648000,4879.67741935,0,4113.5483871,0,3591.93548387,0,4040.64516129,0,3222.58064516,0,4207.74193548,0,4594.19354839,0,4073.87096774,0,3903.22580645,0,3370.0,0,4317.41935484,0,3969.03225806,0,4727.09677419,0,4239.03225806,0,0,0,?
2018-07-20 08:03:30.661000,4877.74193548,0,4072.58064516,0,3593.22580645,0,4018.38709677,0,3208.06451613,0,4210.64516129,0,4608.70967742,0,4094.19354839,0,3948.38709677,0,3382.90322581,0,4340.0,0,3974.83870968,0,4712.58064516,0,4227.74193548,0,0,0,?
2018-07-20 08:03:30.665000,4866.77419355,0,4075.16129032,0,3575.16129032,0,4014.19354839,0,3165.16129032,0,4195.48387097,0,4550.64516129,0,4026.12903226,0,3941.93548387,0,3338.38709677,0,4273.87096774,0,3930.64516129,0,4736.12903226,0,4237.41935484,0,0,0,?
2018-07-20 08:03:30.678000,4893.87096774,0,4102.90322581,0,3562.90322581,0,4016.12903226,0,3199.03225806,0,4210.32258065,0,4587.74193548,0,4033.22580645,0,3909.35483871,0,3359.67741935,0,4271.29032258,0,3930.0,0,4714.51612903,0,4213.22580645,0,0,0,?
2018-07-20 08:03:30.681000,4906.77419355,0,4060.64516129,0,3505.16129032,0,4031.29032258,0,3178.38709677,0,4217.09677419,0,4572.58064516,0,4048.06451613,0,3886.12903226,0,3305.16129032,0,4271.29032258,0,3924.51612903,0,4682.90322581,0,4167.09677419,0,0,0,?
2018-07-20 08:03:30.692000,4913.87096774,0,4087.74193548,0,3511.29032258,0,4026.4516129,0,3188.70967742,0,4214.51612903,0,4563.22580645,0,4037.41935484,0,3895.48387097,0,3338.70967742,0,4251.61290323,0,3929.67741935,0,4698.70967742,0,4182.25806452,0,0,0,?
2018-07-20 08:03:30.696000,4940.32258065,0,4103.22580645,0,3656.12903226,0,4022.58064516,0,3213.87096774,0,4196.12903226,0,4662.90322581,0,4050.0,0,3952.58064516,0,3394.19354839,0,4314.19354839,0,3992.90322581,0,4748.06451613,0,4273.87096774,0,0,0,?
2018-07-20 08:03:30.708000,4910.0,0,4066.4516129,0,3650.0,0,4022.90322581,0,3235.16129032,0,4211.29032258,0,4658.38709677,0,4032.90322581,0,3925.48387097,0,3357.74193548,0,4264.51612903,0,3991.61290323,0,4752.90322581,0,4262.90322581,0,0,0,?
2018-07-20 08:03:30.711000,4928.38709677,0,4067.74193548,0,3588.06451613,0,4006.77419355,0,3230.96774194,0,4206.12903226,0,4636.12903226,0,4065.80645161,0,3908.38709677,0,3350.64516129,0,4255.16129032,0,3982.58064516,0,4758.70967742,0,4216.12903226,0,0,0,?
2018-07-20 08:03:30.721000,4981.61290323,0,4090.64516129,0,3568.06451613,0,4047.41935484,0,3192.25806452,0,4197.41935484,0,4626.4516129,0,4105.16129032,0,3930.0,0,3387.74193548,0,4276.12903226,0,3957.74193548,0,4754.19354839,0,4236.4516129,0,0,0,?
2018-07-20 08:03:30.727000,4957.74193548,0,4112.90322581,0,3610.32258065,0,4011.93548387,0,3154.83870968,0,4194.51612903,0,4647.41935484,0,4086.77419355,0,3871.61290323,0,3360.0,0,4259.67741935,0,3948.38709677,0,4713.22580645,0,4243.22580645,0,0,0,?
2018-07-20 08:03:30.739000,5008.06451613,0,4085.80645161,0,3580.64516129,0,3989.67741935,0,3267.74193548,0,4231.93548387,0,4628.38709677,0,4174.51612903,0,3881.29032258,0,3375.48387097,0,4262.90322581,0,3963.5483871,0,4750.96774194,0,4244.19354839,0,0,0,?
2018-07-20 08:03:30.743000,5005.16129032,0,4089.35483871,0,3587.41935484,0,3985.48387097,0,3252.90322581,0,4251.61290323,0,4629.35483871,0,4150.96774194,0,3888.06451613,0,3351.93548387,0,4263.87096774,0,3978.70967742,0,4726.77419355,0,4241.61290323,0,0,0,?
2018-07-20 08:03:30.753000,4983.22580645,0,4066.77419355,0,3583.5483871,0,3990.0,0,3178.70967742,0,4245.48387097,0,4620.64516129,0,4086.77419355,0,3887.09677419,0,3335.48387097,0,4193.87096774,0,3933.87096774,0,4730.96774194,0,4200.32258065,0,0,0,?
2018-07-20 08:03:30.759000,5007.74193548,0,4106.77419355,0,3588.70967742,0,3980.96774194,0,3151.61290323,0,4253.5483871,0,4595.80645161,0,4039.03225806,0,3807.09677419,0,3299.03225806,0,4226.12903226,0,3925.80645161,0,4724.83870968,0,4190.64516129,0,0,0,?
2018-07-20 08:03:30.771000,4986.77419355,0,4106.77419355,0,3568.06451613,0,4005.80645161,0,3215.48387097,0,4267.09677419,0,4612.25806452,0,4063.5483871,0,3854.83870968,0,3323.22580645,0,4220.0,0,3949.03225806,0,4730.0,0,4208.70967742,0,0,0,?
2018-07-20 08:03:30.774000,5032.58064516,0,4112.90322581,0,3629.67741935,0,3994.19354839,0,3193.87096774,0,4274.83870968,0,4621.93548387,0,4111.29032258,0,3844.19354839,0,3302.25806452,0,4232.90322581,0,3908.06451613,0,4745.16129032,0,4199.67741935,0,0,0,?
2018-07-20 08:03:30.784000,5020.96774194,0,4100.64516129,0,3598.38709677,0,3985.48387097,0,3141.93548387,0,4259.03225806,0,4641.93548387,0,4054.19354839,0,3844.19354839,0,3318.06451613,0,4191.61290323,0,3931.61290323,0,4709.67741935,0,4185.16129032,0,0,0,?
2018-07-20 08:03:30.790000,5015.48387097,0,4091.29032258,0,3561.93548387,0,3979.35483871,0,3104.19354839,0,4260.0,0,4622.25806452,0,3982.25806452,0,3788.06451613,0,3303.22580645,0,4175.48387097,0,3936.77419355,0,4708.38709677,0,4179.03225806,0,0,0,?
2018-07-20 08:03:30.805000,5008.70967742,0,4104.83870968,0,3615.48387097,0,3970.64516129,0,3171.29032258,0,4232.90322581,0,4628.38709677,0,4035.48387097,0,3813.22580645,0,3305.48387097,0,4203.22580645,0,3927.09677419,0,4710.32258065,0,4182.90322581,0,0,0,?
2018-07-20 08:03:30.807000,5007.09677419,0,4111.29032258,0,3607.41935484,0,3962.25806452,0,3199.35483871,0,4229.67741935,0,4659.35483871,0,4106.12903226,0,3820.96774194,0,3310.32258065,0,4208.70967742,0,3929.35483871,0,4751.93548387,0,4192.58064516,0,0,0,?
2018-07-20 08:03:30.817000,5021.29032258,0,4108.38709677,0,3598.38709677,0,3972.58064516,0,3175.48387097,0,4226.4516129,0,4659.67741935,0,4050.0,0,3819.67741935,0,3296.12903226,0,4170.64516129,0,3905.80645161,0,4720.0,0,4194.51612903,0,0,0,?
2018-07-20 08:03:30.821000,5024.83870968,0,4104.19354839,0,3609.35483871,0,3973.87096774,0,3132.25806452,0,4231.61290323,0,4660.96774194,0,4022.58064516,0,3839.67741935,0,3310.64516129,0,4208.70967742,0,3933.5483871,0,4747.74193548,0,4165.48387097,0,0,0,?
2018-07-20 08:03:30.834000,5033.5483871,0,4071.93548387,0,3617.09677419,0,3970.64516129,0,3195.80645161,0,4262.90322581,0,4626.77419355,0,4068.38709677,0,3816.12903226,0,3290.32258065,0,4224.19354839,0,3919.03225806,0,4745.48387097,0,4170.0,0,0,0,?
2018-07-20 08:03:30.837000,5054.51612903,0,4075.16129032,0,3621.29032258,0,3969.67741935,0,3220.64516129,0,4284.83870968,0,4662.58064516,0,4081.61290323,0,3840.0,0,3294.83870968,0,4197.41935484,0,3916.12903226,0,4723.5483871,0,4195.80645161,0,0,0,?
2018-07-20 08:03:30.846000,5052.58064516,0,4114.19354839,0,3606.12903226,0,3953.22580645,0,3194.51612903,0,4266.77419355,0,4633.22580645,0,4076.4516129,0,3830.96774194,0,3285.16129032,0,4188.70967742,0,3949.35483871,0,4748.38709677,0,4208.70967742,0,0,0,?
2018-07-20 08:03:30.853000,5038.38709677,0,4086.77419355,0,3632.58064516,0,3940.96774194,0,3145.80645161,0,4276.12903226,0,4656.77419355,0,4032.58064516,0,3847.41935484,0,3309.67741935,0,4168.70967742,0,3933.22580645,0,4721.61290323,0,4191.61290323,0,0,0,?
2018-07-20 08:03:30.865000,5076.12903226,0,4070.0,0,3605.80645161,0,3984.51612903,0,3185.80645161,0,4294.19354839,0,4665.80645161,0,4069.03225806,0,3830.32258065,0,3300.96774194,0,4189.67741935,0,3911.29032258,0,4752.58064516,0,4166.77419355,0,0,0,?
2018-07-20 08:03:30.872000,5026.4516129,0,4067.74193548,0,3565.80645161,0,3974.51612903,0,3146.77419355,0,4291.61290323,0,4627.41935484,0,4009.67741935,0,3820.32258065,0,3306.77419355,0,4164.83870968,0,3922.25806452,0,4721.93548387,0,4138.38709677,0,0,0,?
2018-07-20 08:03:30.879000,5031.61290323,0,4076.77419355,0,3550.32258065,0,3963.87096774,0,3158.38709677,0,4288.06451613,0,4619.35483871,0,4030.32258065,0,3798.38709677,0,3265.80645161,0,4129.03225806,0,3935.80645161,0,4735.16129032,0,4154.19354839,0,0,0,?
2018-07-20 08:03:30.885000,5048.06451613,0,4114.19354839,0,3618.38709677,0,3952.58064516,0,3142.58064516,0,4293.22580645,0,4623.5483871,0,4008.70967742,0,3781.29032258,0,3262.58064516,0,4134.19354839,0,3923.5483871,0,4728.70967742,0,4174.19354839,0,0,0,?
2018-07-20 08:03:30.897000,5065.80645161,0,4072.90322581,0,3624.51612903,0,3954.51612903,0,3206.4516129,0,4267.74193548,0,4656.4516129,0,4041.93548387,0,3815.16129032,0,3316.4516129,0,4145.80645161,0,3930.96774194,0,4713.87096774,0,4211.29032258,0,0,0,?
2018-07-20 08:03:30.901000,5015.16129032,0,4101.29032258,0,3570.96774194,0,3945.48387097,0,3125.48387097,0,4261.29032258,0,4681.61290323,0,3994.19354839,0,3848.70967742,0,3266.77419355,0,4145.80645161,0,3945.16129032,0,4730.96774194,0,4139.35483871,0,0,0,?
2018-07-20 08:03:30.909000,5001.61290323,0,4099.03225806,0,3520.0,0,3941.61290323,0,3130.32258065,0,4303.22580645,0,4613.5483871,0,3976.12903226,0,3781.29032258,0,3246.4516129,0,4106.12903226,0,3881.61290323,0,4723.22580645,0,4130.0,0,0,0,?
2018-07-20 08:03:30.916000,5067.74193548,0,4069.35483871,0,3558.06451613,0,3953.87096774,0,3190.32258065,0,4278.06451613,0,4645.48387097,0,4043.5483871,0,3825.80645161,0,3269.03225806,0,4163.87096774,0,3913.22580645,0,4726.12903226,0,4166.12903226,0,0,0,?
2018-07-20 08:03:30.928000,5020.32258065,0,4083.22580645,0,3552.90322581,0,3940.64516129,0,3158.38709677,0,4285.16129032,0,4689.35483871,0,4035.48387097,0,3811.61290323,0,3287.74193548,0,4152.58064516,0,3922.58064516,0,4719.67741935,0,4178.06451613,0,0,0,?
2018-07-20 08:03:30.933000,5032.58064516,0,4061.61290323,0,3569.67741935,0,3935.48387097,0,3171.29032258,0,4286.12903226,0,4642.90322581,0,3997.09677419,0,3788.70967742,0,3266.77419355,0,4159.67741935,0,3887.09677419,0,4679.03225806,0,4139.35483871,0,0,0,?
2018-07-20 08:03:30.941000,5020.96774194,0,4081.93548387,0,3609.03225806,0,3942.90322581,0,3153.5483871,0,4289.67741935,0,4672.90322581,0,4004.83870968,0,3740.32258065,0,3283.5483871,0,4153.5483871,0,3932.90322581,0,4692.90322581,0,4141.93548387,0,0,0,?
2018-07-20 08:03:30.947000,5026.77419355,0,4045.48387097,0,3578.70967742,0,3934.83870968,0,3137.74193548,0,4290.32258065,0,4656.4516129,0,3983.22580645,0,3715.16129032,0,3286.12903226,0,4135.48387097,0,3954.51612903,0,4719.03225806,0,4143.22580645,0,0,0,?
2018-07-20 08:03:30.960000,5024.51612903,0,4027.09677419,0,3586.4516129,0,3928.38709677,0,3104.51612903,0,4297.09677419,0,4671.29032258,0,3980.96774194,0,3763.22580645,0,3282.58064516,0,4155.16129032,0,3925.16129032,0,4739.03225806,0,4179.03225806,0,0,0,?
2018-07-20 08:03:30.963000,5037.41935484,0,4026.77419355,0,3584.51612903,0,3909.67741935,0,3098.38709677,0,4286.12903226,0,4641.93548387,0,3969.35483871,0,3737.74193548,0,3270.32258065,0,4129.67741935,0,3905.80645161,0,4709.67741935,0,4118.38709677,0,0,0,?
2018-07-20 08:03:30.974000,5004.19354839,0,4027.74193548,0,3577.41935484,0,3903.87096774,0,3139.67741935,0,4292.58064516,0,4646.77419355,0,3997.09677419,0,3681.93548387,0,3267.41935484,0,4127.09677419,0,3912.25806452,0,4722.58064516,0,4139.67741935,0,0,0,?
2018-07-20 08:03:30.978000,5047.09677419,0,4034.83870968,0,3562.25806452,0,3906.12903226,0,3119.35483871,0,4308.70967742,0,4670.0,0,4025.48387097,0,3703.5483871,0,3264.83870968,0,4101.61290323,0,3909.03225806,0,4747.09677419,0,4130.64516129,0,0,0,?
2018-07-20 08:03:30.992000,5016.4516129,0,4020.64516129,0,3597.09677419,0,3944.83870968,0,3103.22580645,0,4299.35483871,0,4648.38709677,0,3998.06451613,0,3727.41935484,0,3279.03225806,0,4098.06451613,0,3923.22580645,0,4722.90322581,0,4129.67741935,0,0,0,?
2018-07-20 08:03:30.995000,5037.09677419,0,4018.38709677,0,3595.80645161,0,3951.61290323,0,3119.03225806,0,4297.74193548,0,4676.77419355,0,3980.32258065,0,3720.96774194,0,3260.64516129,0,4080.64516129,0,3894.19354839,0,4716.4516129,0,4098.38709677,0,0,0,?
2018-07-20 08:03:31.006000,5009.35483871,0,4009.67741935,0,3539.35483871,0,3938.38709677,0,3098.38709677,0,4305.80645161,0,4643.22580645,0,3939.35483871,0,3758.70967742,0,3237.41935484,0,4113.87096774,0,3882.58064516,0,4696.4516129,0,4092.25806452,0,0,0,?
2018-07-20 08:03:31.010000,5021.61290323,0,4014.19354839,0,3554.19354839,0,3908.38709677,0,3094.83870968,0,4314.83870968,0,4636.4516129,0,3927.41935484,0,3712.25806452,0,3246.12903226,0,4110.96774194,0,3924.51612903,0,4704.51612903,0,4094.51612903,0,0,0,?
2018-07-20 08:03:31.024000,5034.51612903,0,4016.77419355,0,3592.25806452,0,3903.5483871,0,3114.83870968,0,4313.5483871,0,4643.22580645,0,3942.90322581,0,3695.48387097,0,3247.09677419,0,4066.12903226,0,3916.77419355,0,4720.64516129,0,4121.61290323,0,0,0,?
2018-07-20 08:03:31.025000,5001.93548387,0,3987.41935484,0,3520.96774194,0,3913.5483871,0,3119.03225806,0,4301.29032258,0,4662.58064516,0,3950.64516129,0,3698.38709677,0,3260.64516129,0,4096.4516129,0,3897.41935484,0,4700.64516129,0,4072.90322581,0,0,0,?
2018-07-20 08:03:31.035000,5028.70967742,0,3987.74193548,0,3546.4516129,0,3930.0,0,3147.09677419,0,4315.48387097,0,4669.67741935,0,3946.4516129,0,3720.0,0,3281.61290323,0,4104.19354839,0,3924.19354839,0,4739.67741935,0,4116.4516129,0,0,0,?
2018-07-20 08:03:31.042000,5024.19354839,0,4004.83870968,0,3567.41935484,0,3920.96774194,0,3120.96774194,0,4322.25806452,0,4679.67741935,0,3976.77419355,0,3750.64516129,0,3270.96774194,0,4092.25806452,0,3942.58064516,0,4750.32258065,0,4120.64516129,0,0,0,?
2018-07-20 08:03:31.055000,4981.29032258,0,3998.70967742,0,3527.74193548,0,3897.09677419,0,3109.67741935,0,4318.70967742,0,4615.48387097,0,3911.93548387,0,3726.4516129,0,3249.35483871,0,4075.48387097,0,3876.77419355,0,4710.96774194,0,4074.19354839,0,0,0,?
2018-07-20 08:03:31.057000,4968.06451613,0,3980.64516129,0,3534.83870968,0,3892.58064516,0,3065.80645161,0,4320.0,0,4633.22580645,0,3943.5483871,0,3703.5483871,0,3253.87096774,0,4080.32258065,0,3878.38709677,0,4691.29032258,0,4077.74193548,0,0,0,?
2018-07-20 08:03:31.069000,5008.38709677,0,3974.83870968,0,3544.19354839,0,3905.16129032,0,3132.58064516,0,4317.74193548,0,4619.35483871,0,3950.0,0,3722.58064516,0,3251.93548387,0,4065.80645161,0,3892.25806452,0,4726.12903226,0,4105.80645161,0,0,0,?
2018-07-20 08:03:31.075000,4972.25806452,0,3987.41935484,0,3577.41935484,0,3915.16129032,0,3165.48387097,0,4296.77419355,0,4643.22580645,0,3960.64516129,0,3718.06451613,0,3249.67741935,0,4060.64516129,0,3928.38709677,0,4702.58064516,0,4077.09677419,0,0,0,?
2018-07-20 08:03:31.085000,4984.19354839,0,4017.09677419,0,3541.93548387,0,3904.83870968,0,3156.12903226,0,4310.96774194,0,4660.64516129,0,3931.29032258,0,3707.09677419,0,3238.38709677,0,4038.06451613,0,3949.35483871,0,4687.41935484,0,4111.29032258,0,0,0,?
2018-07-20 08:03:31.089000,4974.19354839,0,3978.70967742,0,3536.77419355,0,3894.83870968,0,3111.61290323,0,4295.48387097,0,4659.35483871,0,3930.0,0,3705.16129032,0,3241.29032258,0,4059.03225806,0,3946.77419355,0,4691.61290323,0,4059.03225806,0,0,0,?
2018-07-20 08:03:31.100000,4969.03225806,0,3972.90322581,0,3537.41935484,0,3886.77419355,0,3066.12903226,0,4298.38709677,0,4648.70967742,0,3944.19354839,0,3724.83870968,0,3271.93548387,0,4030.64516129,0,3914.51612903,0,4688.38709677,0,4069.03225806,0,0,0,?
2018-07-20 08:03:31.105000,4954.51612903,0,3962.58064516,0,3526.77419355,0,3873.5483871,0,3068.06451613,0,4300.64516129,0,4651.93548387,0,3950.32258065,0,3687.41935484,0,3270.0,0,4019.35483871,0,3925.80645161,0,4680.96774194,0,4061.93548387,0,0,0,?
2018-07-20 08:03:31.119000,4976.12903226,0,3964.83870968,0,3563.5483871,0,3877.74193548,0,3122.90322581,0,4298.70967742,0,4618.38709677,0,3942.25806452,0,3646.77419355,0,3266.4516129,0,4016.12903226,0,3979.67741935,0,4710.64516129,0,4091.61290323,0,0,0,?
2018-07-20 08:03:31.122000,4952.25806452,0,3974.51612903,0,3580.32258065,0,3917.41935484,0,3133.22580645,0,4331.29032258,0,4594.83870968,0,3940.64516129,0,3674.19354839,0,3266.12903226,0,4037.41935484,0,3949.35483871,0,4686.77419355,0,4064.51612903,0,0,0,?
2018-07-20 08:03:31.134000,4943.87096774,0,3961.61290323,0,3522.58064516,0,3894.51612903,0,3088.70967742,0,4329.67741935,0,4598.70967742,0,3890.32258065,0,3652.90322581,0,3259.67741935,0,4032.90322581,0,3935.48387097,0,4670.32258065,0,4072.90322581,0,0,0,?
2018-07-20 08:03:31.136000,4921.93548387,0,3957.09677419,0,3591.61290323,0,3893.22580645,0,3127.41935484,0,4307.74193548,0,4637.74193548,0,3924.83870968,0,3669.03225806,0,3258.06451613,0,4002.25806452,0,3950.64516129,0,4688.06451613,0,4086.12903226,0,0,0,?
2018-07-20 08:03:31.150000,4906.77419355,0,3962.58064516,0,3574.83870968,0,3886.77419355,0,3132.25806452,0,4310.32258065,0,4623.22580645,0,3910.96774194,0,3694.19354839,0,3260.32258065,0,4003.22580645,0,4007.09677419,0,4677.74193548,0,4074.19354839,0,0,0,?
2018-07-20 08:03:31.153000,4895.16129032,0,3960.0,0,3561.93548387,0,3884.51612903,0,3112.58064516,0,4312.58064516,0,4618.38709677,0,3873.5483871,0,3661.61290323,0,3237.41935484,0,4043.5483871,0,3975.48387097,0,4633.5483871,0,4046.77419355,0,0,0,?
2018-07-20 08:03:31.163000,4872.25806452,0,3948.70967742,0,3557.41935484,0,3879.67741935,0,3077.74193548,0,4329.67741935,0,4634.51612903,0,3900.64516129,0,3683.5483871,0,3255.80645161,0,4003.5483871,0,3984.51612903,0,4633.5483871,0,4060.96774194,0,0,0,?
2018-07-20 08:03:31.168000,4888.06451613,0,3961.61290323,0,3572.58064516,0,3866.12903226,0,3140.32258065,0,4343.87096774,0,4666.4516129,0,3935.48387097,0,3662.58064516,0,3272.58064516,0,4017.74193548,0,3990.64516129,0,4654.51612903,0,4062.90322581,0,0,0,?
2018-07-20 08:03:31.182000,4895.16129032,0,3984.19354839,0,3551.93548387,0,3861.93548387,0,3138.70967742,0,4342.90322581,0,4682.25806452,0,3936.77419355,0,3666.77419355,0,3263.5483871,0,4007.09677419,0,3955.16129032,0,4620.32258065,0,4048.06451613,0,0,0,?
2018-07-20 08:03:31.185000,4894.83870968,0,3966.12903226,0,3553.5483871,0,3888.06451613,0,3064.51612903,0,4323.22580645,0,4656.77419355,0,3917.74193548,0,3686.12903226,0,3226.4516129,0,4017.41935484,0,3925.80645161,0,4580.96774194,0,4015.16129032,0,0,0,?
2018-07-20 08:03:31.195000,4878.38709677,0,3970.64516129,0,3560.32258065,0,3882.58064516,0,3134.83870968,0,4341.93548387,0,4654.83870968,0,3926.12903226,0,3686.77419355,0,3264.51612903,0,3990.64516129,0,3980.32258065,0,4611.29032258,0,4049.35483871,0,0,0,?
2018-07-20 08:03:31.201000,4904.19354839,0,3999.35483871,0,3580.0,0,3856.77419355,0,3191.93548387,0,4357.41935484,0,4676.4516129,0,3962.58064516,0,3691.61290323,0,3294.19354839,0,4044.19354839,0,3994.51612903,0,4662.25806452,0,4048.38709677,0,0,0,?
