0
11,0185780290764
65,9166625088303
-22,4328345613432
-63,4949194481372
-4,85523060757664
45,5548696596647
-18,4600850784878
-36,8349007365142
-12,3470693324554
23,9135952612211
59,3169697841029
-3,60333745982297
-81,0991982372883
-10,4046827198978
88,087325984026
8,454767217526
-58,638307310144
-40,4566820257205
34,5423705357926
49,2317440919974
-32,1588147116561
-16,5433647050057
1,00870786730402
19,208748431101
23,7007755896051
-6,14839338009153
-42,6205097665615
-24,7879050732002
64,7463951760554
10,4680880248199
-35,6191092149854
8,20899725898646
-20,9197177876134
0,319692630921327
25,0771867295485
-2,35272294356498
2,10171527389385
19,2921389481818
-10,9539857064629
-67,4526262642805
-5,26467343366303
104,220750129411
27,4469531413754
-99,6391481943448
-52,778783641151
91,0418342531703
63,4122693285321
-68,5249317982723
-70,9274704240266
26,5560920386416
93,8182559012903
-17,4730202005301
-78,9698230060214
9,5585735647102
25,2812075606016
16,2986624553619
3,92323269624882
-3,10115469397201
-14,1203396303607
-11,1802904339108
-1,76746161188043
35,1478268149476
13,6267032709629
-80,8297936621804
-3,14567084777302
92,3651548695746
19,8531065999456
-68,696012528096
-65,8033175685345
35,1161507596305
110,606726996326
-27,1502767022765
-86,3512185861016
-8,53020861856911
42,7964302501223
40,4984882588891
-22,1875402466743
-16,3320474115329
-13,2654265207605
15,8608944250162
32,9725559939975
-54,0860423140321
-4,29668051335784
52,6544107723643
-15,392081319597
-39,3503682070823
23,0266772915546
21,3844341399534
-20,925342349202
4,99453048176907
33,5595276046751
-45,5206663634566
-50,5222880195337
90,7786264534106
34,3030566097134
-91,6070519391557
-40,7964632737312
74,540333801158
70,5111523486183
-52,9824678718158
-64,203951951635
0,0110064736920066
54,3473833792361
40,5309767090354
-65,2055191393863
-26,7741317858497
37,7609148873596
-5,17737954057549
7,08882760470876
43,2235164686151
-19,6413355541738
-66,1895785525623
-10,0709238401737
72,2432722040595
23,4546953059522
-57,8276226510464
-0,34088724295367
34,9265708938501
-6,39750129464334
-45,8183969405287
3,76304846921096
64,0656678163952
4,30343354686261
-80,2053564759128
-15,8185674794399
97,39987311835
9,68133472265302
-70,7501625260061
-31,8669517777144
31,5916775319196
45,91815796195
10,5791434265068
-14,2701094679351
-61,252779687909
8,77493580364854
63,1217696724057
-3,60323945558524
-51,2817637169308
-26,4168709903763
49,8427879971823
36,3382323953976
-30,0719809199148
-19,1831773567074
-4,80893826549847
26,3477836275799
11,6250841327692
-36,7106184389161
0,38990599485906
-6,15973258027909
28,6803207384635
46,1403607987873
-75,3431962666388
-49,7007039858032
106,875531432454
37,1024633684523
-91,3013325990188
-52,1889781781131
48,3167941604265
54,1729417033063
2,58522529664907
-2,1041395425606
-72,6188646304628
-23,4442216428644
91,9751515208619
29,1036139189828
-59,1498113321422
-32,3056683841088
10,6045675826276
24,6761556498433
36,2609723802249
-30,6666725642649
-26,0039964565349
-0,715616844244551
18,6671998199222
26,9632472134384
-22,5540002775666
-45,8086763725704
35,8502605642252
65,3877075858055
-45,2989533085708
-83,5345294746507
43,3611927034621
109,798233591638
-68,7522191744989
-91,6175451074485
62,1850652918791
71,6200155957507
-44,7036415932516
-47,5261947458806
22,2448699243848
45,5989099993527
-5,61106965622277
-52,2635358730415
-16,1602465432913
52,8272372540527
51,1187225010826
-75,3656988639234
-51,320753575982
63,1049927430256
50,0859663763439
-34,9249369674609
-35,2154422289227
-2,44331788269338
-3,58328605432648
53,0247053338086
40,8178343881492
-83,1762461165657
-77,0125952075075
98,9158864875164
101,594411149723
-100,10310495803
-81,2867358563582
62,9815426661221
48,4332760235646
-36,1510210759642
-24,8981170588646
17,8675429663349
5,52563852704924
18,4175188230743
2,68588367171238
-18,570132611187
-37,6702139568957
12,2142955590387
78,6852783859452
-24,3361867243852
-82,7551019647815
14,1980592329114
39,5409893173655
8,6760934213126
14,8373688050395
7,77752688259204
-36,1591680835822
-14,4142341422347
-1,07670568116986
-10,2655044329156
60,6329365982687
8,60279721404439
-56,4483665182991
-17,3718618247094
0,617279081584494
50,1676058685579
36,3466674269658
-49,5098453447427
-39,9233947867193
24,3619093637779
41,5615237977049
-33,6576166659801
-21,6347778710118
46,7812448218972
-3,44253585445506
-40,671536822443
-15,9797750273357
30,7784033768697
43,4500550171577
-8,86849087603146
-32,4851182748191
9,78943496965435
-25,0491625844863
-24,5499215090438
72,8601708367797
25,5292421750021
-56,4407634014312
-46,0481353311708
26,7889957908934
66,030586068363
-7,01956074630324
-54,3578226359551
-38,902986800975
60,0036114812256
47,2268248928986
-39,9913999324611
-43,2298935524864
-7,04360065600318
103,685003239404
-5,46974400125394
-74,3217668178446
-25,4567927736458
5,8521768417719
28,5631798198045
3,31481772088015
13,0827812346386
-13,2470536653252
9,95908032240099
30,8338653466325
-39,8126372115792
-39,7379371409006
45,9365920405462
9,6632873945762
-9,18294690171764
1,86780115319045
-6,42364281285329
9,60997032719079
-28,119504617744
-0,50607436521474
44,7008155935301
-1,66006089074894
-55,7048878903461
3,29453478915313
86,9628737060767
-29,5283486358189
-87,9183827428458
31,7293883883533
82,3593737238661
-43,1807639730316
-95,0006790831099
98,5124942625485
-1,90605867769179
-100,028752202598
132,308427654211
42,7735916227931
-78,2289710554858
-11,4508259850138
-25,4054269205037
-12,4891931886012
67,0791456430392
50,7317938537781
-106,78463433694
-60,9792639133702
103,932293416214
60,9528891623061
-70,8376856603574
-53,2669290697576
34,5571039535043
37,8436657162259
-6,14241142599904
-31,9528557147117
11,6240401213161
-2,48222345325621
-17,5306962637264
41,3341617282204
18,5715714222331
-51,5561547786214
-6,34838409217116
16,9581145440189
-18,072812783769
37,7801525797175
36,1208097231774
-44,2817514423054
-78,6157729112264
41,9066183517514
101,071394421256
-34,5717317028818
-76,6205163426085
-18,986730292843
62,4137168298932
53,135870622759
-50,7361259438537
-53,5707786826947
43,9537135349536
46,5780355472014
-38,1481631313236
-47,1789615387482
36,5003785430161
54,7085052170173
-40,4202805872525
-51,5283404604981
9,43627310726271
63,1057908726182
14,6546713654832
-45,537426925803
-42,2071048967831
3,28215790395064
54,8898757493679
37,4000898200258
-17,2096943607106
-62,3063333574561
-40,2073665002328
53,7360642441292
77,5707068820076
-28,1628879580934
-76,799291429669
-2,69088499111611
73,2081701899793
-5,45100485067083
-35,5500792374889
14,0175518442399
-14,6629237492428
0,182412257963534
27,5015156803498
-18,8791206508352
-12,873586980768
38,4245610486169
14,4448908215371
-41,8454289614839
-57,215740355668
21,5627461935364
100,582705377605
-0,136608549897588
-93,0291273980886
-31,4937837577101
63,1284078331696
71,3435701405574
-45,2241972096651
-60,262127509938
23,2927619107229
-7,71224360052311
-9,34035378039301
82,7881337034465
-2,23151195439871
-92,8711235421901
-1,57808410697366
38,9913945703902
32,0191881566726
-2,47925709541759
-28,7869036309336
-9,28456560901222
1,93261283980899
-0,394896055657537
41,6302890143243
3,48286204392696
-81,0952600091106
11,4571219704491
90,4070113590425
-34,2057342983215
-89,9774584985349
66,5024209708823
78,1529435194325
-62,1279835769148
-61,0771261176666
1,84410066590082
42,2796715737222
58,8312371793438
-17,6895592139957
-59,3195199507268
-29,6820442422243
36,5641530663079
78,759642299578
-35,863906974882
-68,5965249317034
26,471225953336
15,246536699242
5,22848541345047
3,56540781333756
-14,2372973232666
3,6480226380386
9,36212733416793
-14,9671996577548
-10,3089993150856
5,8819654716473
23,1366167339422
27,0674733468652
-34,6034452582212
-15,3372375207416
-11,1420991557245
-18,5141365882815
73,420271797625
27,4735159013619
-75,472719243502
-44,8973689475841
13,4900214053051
92,5295133254254
45,1996331297276
-106,569837033522
-80,1286990628603
82,9389630407546
102,287384951419
-47,2406168025472
-117,190930917011
35,0827977196764
78,1696736919835
-26,1296768408641
-24,9792324668994
35,7400407844028
-28,6180000174682
-28,9130775731503
57,7717399878724
10,7024044080811
-60,0583699817669
-20,5559796180137
42,4167949567259
59,0372531335681
-15,0319983658791
-56,6127400301139
-47,5131981656374
24,1550202070503
108,436673908917
-13,0268318583568
-91,0113756564755
21,9918166395996
-21,7172782292284
39,4436113816678
39,07113425883
-42,8255967712375
-22,0962643459433
14,9058054165447
6,44409972572833
17,3244998712357
0,177577977631344
-26,9833746891748
-19,8106636399582
22,1086409758687
19,5139846257132
-7,88343568321469
11,9945970168644
-8,25541628301352
0,165041577231415
-33,1274159334832
7,2258398513592
43,4519126487866
-21,2798584546011
-35,1278891877589
7,47242870612653
62,8299843217646
9,02433910323542
-57,4293007245283
-44,986360028421
24,217812047726
65,1271411075724
0,573053708010136
-31,4712310743523
-4,64603329310059
-16,8697215382001
12,5426512984164
1,02339157019036
-10,4718509602562
17,6257142282068
26,3389189191768
-34,3933528600546
-41,8568421156241
47,8867229970816
52,9773807331625
-37,258098791059
-85,0952531391454
21,6400757902255
119,800400094547
1,35589532510414
-127,423560123841
39,4674588219384
-9,77870804146132
-7,56710587041424
69,1851837091808
12,7813696193698
-84,3643188055532
-46,2780956875838
93,4441332009021
74,3462064354072
-71,2986674929552
-85,318606724044
16,3788541757125
93,5817053513042
7,3355728553766
