-31,6757122667149
-44,1196150156889
26,2355541256432
60,7609419522664
-1,10819333790285
-40,9586064067748
0,899457107592285
2,14281997059056
-17,0900163358633
39,1960463021354
33,5325163123797
-32,6514178548419
-54,3588228758828
-15,4054214314817
46,176051666808
51,3771668141963
-10,4533714207213
-26,9294412261336
-15,4187496546114
1,35939037754212
37,1684203186076
20,8893443165182
-49,1517778490869
-60,0118931336318
13,8792009893423
54,5016870226531
21,7485328393684
-43,0873715375361
-7,1039783630054
19,4456036413919
-36,7441103937027
-30,3422931039461
36,1832925605908
40,8513472151302
9,8764683192064
3,69902140296439
-51,2313464144533
-40,9972141778527
32,7422304139729
49,0286957643207
12,9011137434195
-49,2536397540267
-65,3247068596394
23,2329733600887
99,2808130783013
1,04592317898976
-76,0278778439434
-33,1237728326249
31,7885701243457
71,2149384971718
10,2046420297548
-48,6930305865141
-44,9352697997663
5,08065733467829
82,8672715758513
31,9431408274163
-64,7034175965059
-60,0935711572235
1,04539146469682
65,9986368725473
47,1203856297022
-60,6713840917018
-42,8349977963885
53,8507737896405
26,2554654450727
-42,4240432973913
-44,2754079640945
33,0325559020914
31,8488967454638
-39,3801282719586
-12,6417419400692
31,7322083663728
1,22010368779552
-12,9860136450283
10,7549782527778
-21,2877799124637
-26,439551212537
29,0886808953588
26,0265174051125
-38,4593008430191
-30,4523010467944
63,8909696972843
49,2928133265272
-41,2686843611496
-70,1101049679331
-9,54261817085322
68,6783402987048
44,3677230927477
-27,6794251726217
-19,0488331011303
-13,049921991643
-34,3106314333659
36,8445585676273
62,0130671856635
-13,8551678695156
-61,2996458111956
11,9060722974497
25,9738277451548
-28,2758332954821
6,37462688822701
21,4541684643484
-7,90391068959049
-39,0669704930736
-1,06826952517474
41,7433284092176
4,69973638898955
-10,968533352055
-0,759801744452109
-32,2636958764955
-13,66016265634
47,5491010587883
16,1995071576955
-27,8908976914716
4,81170876374214
-20,5021195792153
-52,4179057265677
25,6044530547157
77,6474732891893
15,8614186377334
-35,0722548969119
-15,651599335997
-19,4027462559577
-20,975769770361
37,3081257055972
23,0135928712993
-15,4947028000563
29,3094956446339
-2,62484864911345
-53,5607897846568
-10,2280271010349
61,6599531377317
38,5873456891925
-33,1807390076206
-44,564628450162
-18,5340697157453
35,966520864829
35,6180073379617
-26,2892630076032
-17,4867267543515
17,7633954781606
-7,41646928482631
3,57118359748225
22,9047014134617
-26,2983544077889
-34,1960307574242
-2,79443659263223
23,4600623195604
45,3796613383159
-14,6263490756194
-60,2068837834374
-22,5101612879669
31,5515629583489
52,8830381280429
-24,436681582135
-33,134184517094
46,9620335909046
25,9828606005024
-56,5762367550614
-47,1255316864025
58,8384707856648
68,2578704611665
-38,3388965534193
-72,5866285366843
37,5376469374828
73,6786392504827
-10,1113874913433
-59,8395223503566
-29,5978951685025
52,9213656721042
28,1048541621664
-37,6284448023772
-12,5012974723744
9,35438947134069
14,2411903435355
-14,5077785198606
-17,3131251940002
36,8776348773744
17,3814324887376
-23,4637532987796
-42,4087155043036
-13,3728813995435
58,4576894411566
32,9665956816098
-61,9755790650905
-39,0995563558884
27,4939470922954
11,0473191421965
13,9266180651893
32,7829517990747
-21,1398377767083
-67,6015707972969
12,0718168540268
77,478917170566
8,50809110776585
-70,5086467179002
-17,8831118925255
87,2363373427296
55,2039942244813
-54,7650765139927
-84,6938556956636
-7,1027146385106
53,952803449096
44,8100851034888
-17,9556301372716
-42,1912706820814
-5,41945663067933
9,81964142496828
37,5591946628348
14,0982826662131
-27,175327716242
-46,0079833365207
-10,6418039525702
68,320782686406
32,535476196045
-84,2283556244178
-61,4643671331554
89,8149048940407
84,4781059384012
-82,2472876648645
-98,537653192279
68,1828310145626
94,7482284136361
-22,7393068970566
-60,6393861257098
-22,1590751888081
41,2000612598952
30,8223807401482
-12,6201771290094
-21,4754365931686
-14,6143980895678
19,7337621517962
12,390468869777
13,1227358300578
2,00700007188757
-12,1094921362092
-5,71403530280034
-15,9200485562154
-2,17526765809995
16,1163071941564
28,0164029700826
-15,5824050651172
-38,7199891953497
-9,38445019627577
4,21566979481604
32,2016750691521
19,1450398714888
-9,49767603214755
-43,4175482314723
-17,9260817671954
54,3060843659299
26,9480937140127
-47,1501206800171
-42,5843418981124
36,4949869175057
57,821787635098
-28,321224140674
-58,9305953203171
28,6671343884877
59,5219444974393
-24,5975473666713
-48,3928117046407
28,8567284419064
41,5930512064735
-39,6077112921236
-20,7540465536902
53,0345638335358
3,77172887521112
-72,5725072753519
-31,9109317710633
72,2098352594345
14,8395210964936
-70,8017891100956
-3,23293115149859
78,9096226499005
-5,56924903186519
-98,763892618477
15,4502812713606
89,6711308125366
-14,5161022634842
-66,9698365973178
-6,2157701293686
48,4995818534972
18,7729088622944
-6,87444294758827
1,11224765014878
-29,0118076006362
-27,46058630575
52,1601776756353
64,1141387373384
-40,350654663082
-80,6594891548464
13,979937807985
77,9112634193282
9,31000337251937
-84,63452002973
-33,6089188943064
91,1652522319278
49,8968918324445
-57,1917475188175
-83,3457407992978
-0,794965612605733
92,6685756060887
-4,33916300369116
-99,6703954815475
43,8510164371899
97,8108669288052
-40,9052117466425
-87,3022156805515
15,651011486635
76,3285967890419
-7,30536949668523
-33,3755574094614
-7,40244579017343
6,68454002211308
21,8312059800119
11,1652538152287
-1,86914475091675
-40,3346773275224
-16,6313506809382
61,6226997718616
22,8386485261774
-43,1030938947575
-14,1302333183362
16,3409095526606
20,8076504787124
-1,61649795480742
-16,5608856464529
-26,7520647503041
-8,31910897049599
36,1752467748194
28,5956020695174
-50,1831209270536
-41,8140270269789
58,8004213376599
47,5995541722552
-63,6957387117953
-82,1477640638717
55,6596251733562
90,978707783853
-43,840635332504
-98,227602069951
32,206675760055
83,6168049058866
-10,2018550732809
-67,2493083701751
-18,0498231358839
41,5315967168935
44,0022438492668
-3,46160588932564
-36,0655982213462
-15,1727438277787
18,5745951171288
43,4489992870932
11,3166471694046
-26,0900963902045
-55,8471367748683
-10,5789797327891
90,5004789713178
42,8173764236288
-104,28715968894
-36,0518482455413
94,7332867146734
20,1593227498489
-90,6511249918125
-60,129369229666
78,894615339378
73,6296417229258
-31,6416167917905
-69,8558814717745
-26,3609531847417
64,4403630336094
42,8498117321827
-32,7964907047897
-42,2289774625366
-7,14170817449012
19,637955659357
15,9894253883307
5,63953835041758
-7,16341509017621
4,12384552804001
4,42617895956921
2,31061239707998
-0,342501735799598
-7,05348204678081
-18,8301517669005
-16,8995934879682
29,5870312226693
42,2555412045453
12,7655116357905
-55,8670013817529
-28,2608456663588
65,71386956218
42,655142600783
-69,7584446815465
-91,2061255471148
64,3877752347985
114,075198953982
-59,6069292648183
-125,891250243161
40,3740579693458
110,883873925046
18,9825380261129
-71,2092953739408
-68,1167220781492
32,4759626342008
57,4868527186547
11,8675848268526
-23,6584366501014
-49,4922707222854
-8,83820332850243
43,631311327851
31,649917926185
-12,2060856729785
-17,1093303926572
-4,53298264761471
20,9359564429038
26,1404178808119
-13,6127024757695
-55,2685802354437
-29,055620813288
71,129739796706
60,0585206794759
-29,2029897914002
-73,7276817574314
-31,2893671558392
69,7109882158366
69,489542851482
-57,1812727974323
-92,3177242069657
50,8156155812053
101,041120542777
-48,7091207465353
-110,434470373641
22,3086843360407
86,7139100334557
-6,774520581783
-69,0965685219715
14,0305820108963
50,2178878474153
-13,8138019106747
-15,730098453427
-3,86284820306137
2,21521353207683
-9,08496005986437
-2,90004855069792
42,1660044004231
6,91608040430958
-41,7168562603754
-37,0207407565062
40,1012996676792
74,4950975951481
-17,6051254888233
-93,3978888471092
-23,623621341788
122,091414056978
62,2163103035167
-87,0145550355216
-84,2326034782716
11,5963981582226
87,3005345759068
31,6313815283901
-74,8933882696174
-52,175475188746
65,111181447473
59,7063854956643
-36,5632847495632
-52,8602799848037
-4,3278518490897
22,7425032527441
-1,08235502766192
-0,922503914348498
9,1745698853926
-1,0763334617097
7,12927144496197
-20,2194460931017
-26,654502035826
34,9848831932869
30,7693941007654
-8,19066253679479
-24,6575546831795
3,7329620654814
24,4751510146941
-5,91205177054111
-12,8531055523314
-27,3321276099789
-26,71329746947
38,2625729941475
53,3474196162312
7,45748008770384
-50,3983767491351
-61,3302071816044
48,6313073761611
98,8097236708411
-30,638111515193
-118,249471636779
5,89446390994072
102,081028746414
13,846925471944
-66,4958743025101
0,780606325158033
57,9199627401795
-35,1238071295718
-72,309876484369
40,9292864612519
76,4488363428021
-23,579603573551
