0
3,21537643997487E-05
-0,000118088479953377
0,0014639816359661
0,00824523120199908
-0,0166860073662181
-0,0288018199981763
0,0347563435290114
0,0776184105760425
-0,076942390982013
-0,120827126355356
0,102489257082725
0,134998052876369
-0,0771114530650071
-0,163020927128552
0,0584804200821918
0,102773767210994
-0,00704153388050877
-0,0872304880438372
-0,0160506072662941
0,2683142878935
0,0314194920364526
-0,461925572866272
-0,0668858123827372
0,21716809362225
0,18858699848779
0,366560286921871
-0,356718425143686
-0,566004733426653
-0,0495267015255014
0,45729325621012
0,858230745513956
-0,3460012685301
-0,923401694283012
-0,277846493878735
0,372259968953953
1,2336378680551
0,0815945479315863
-1,36172123593053
-0,863270080002296
1,26248710423062
1,18510953154615
-1,06726721534966
-0,84613741645533
0,10459415579528
0,732288823759881
0,507711463711911
0,384129945021727
-0,871019732783949
-2,05637436701792
1,44371536993562
3,15124403793545
-1,78552585883648
-3,40358012236584
0,365974890849875
3,803119045749
1,28038089191937
-4,24391370499483
-0,968845990608908
2,24453932550862
1,04067513993711
1,06582431830039
-1,84370421954857
-1,81877039615082
-0,0206481193052753
0,74230367391075
3,1296487105789
0,652324974816443
-3,96599574227132
-2,06584305410199
2,64664856252129
1,52215008113499
-0,021098387167603
-0,322364497427161
-1,42524527165144
-0,186430388745113
0,240514451113742
1,58997974553554
2,31209934159451
-3,38023039227242
-2,83687831096557
2,87792393975848
0,627043903491926
-0,068239229272423
0,286136953878541
-1,32454547066465
-2,32639397711692
0,553137300180188
7,10271130808939
0,607239330024893
-6,4285081454079
-5,5695915214106
1,25473950365308
11,6652667985689
1,40495976712003
-11,7391213957959
0,659697924345405
3,83326480078826
-2,17553573407589
4,45625398244296
-0,733699182752142
-5,34796351525741
4,00564730524146
1,15839666760968
-4,59526046361453
4,60289901578367
6,60176342529337
-8,77006130297406
-10,4802508043027
4,55462803804814
14,0193428829984
3,00338842970708
-14,2213932377603
-9,46176035109246
10,488458114794
13,0773046196338
-3,58266365072078
-11,8316032581506
-4,72585359456538
9,31673627761385
9,15440179940028
-5,18668733982664
