-58,9930200712813
-93,1465914386302
19,3519323805578
78,1189483736484
24,7678482468661
-31,9068821286688
-61,8025099956156
-12,6209918074873
38,5519634832004
56,2208200241537
16,8094580773466
-63,8830036878728
-50,6244227062421
38,3517624981919
62,2809579583904
-11,3271337225705
-46,9271613188579
-21,6763981935797
4,95263666367708
41,0467346512133
35,6457400801721
-1,2412680456321
-54,8110070459474
-64,6214560140281
44,5555764672241
98,1490511350676
11,8937804131435
-92,4656593928958
-75,1950062267684
62,9705939383044
95,7269344105783
-4,58490986078015
-94,1899155375461
-34,4962306898374
70,1692711123983
29,9765371035666
-54,9297652446636
-29,237218947701
66,3986579155614
44,7677027322512
-72,9134209942511
-63,2052317692374
45,2062328215725
63,8737777841375
0,00601923952968164
-50,2524081501152
5,22748924024289
20,7891913144541
-44,3105433127352
-7,71695534308047
63,6674236884694
45,8065843027073
-60,6506968915737
-99,3285705090852
41,1246780938287
119,593468499442
30,7374613725792
-104,902655571849
-115,315023767793
65,5585297197136
130,37864404464
-27,4915553713165
-119,499333061269
7,8829287673339
103,020249925735
32,6200829828823
-56,6765040147524
-71,9202043907572
21,0832467644634
61,4700282004133
19,1509477932546
-21,4998109072901
-35,1818175574723
-12,6912899663191
28,5199111556535
44,1681648855985
-28,9240651395784
-42,8104493363373
2,42341482695584
10,640710798117
23,0068143419234
12,9009070095568
-0,278991677238102
-28,5439288484983
-50,3059952022081
22,2258464637046
78,4689831308773
34,772988947587
-76,569859427888
-97,5815729173804
52,7370864051672
113,682888002442
16,1675021959077
-83,0463069838045
-77,8907605026336
44,9599229628068
87,2088651062455
6,92875580242992
-61,0531264335859
-51,1607173081944
37,9517744187716
51,3469685535464
-3,4117563998117
-20,1122835888474
-24,9523477810969
-7,83431371516759
3,23884757990337
31,746495502138
41,9552196689329
-45,0810297370514
-56,6377909836837
20,3720695265536
38,1203823158629
6,80013547874517
-18,2121898867832
7,22678639423112
-0,955783817135989
-43,0767561043298
3,6903296640088
64,3217030942
37,1707892640834
-68,6923394228299
-80,9152987432914
60,028408716619
92,0827832072705
-7,18411307132339
-79,9581265841972
-57,055433858185
54,1874308857835
97,2902496679027
-18,9620660920924
-113,950601552274
-5,10225424908607
94,9597151598078
35,5832958721388
-50,6504793330834
-54,3533359140237
25,042423768165
31,2371479086201
-1,29406501766414
16,7267560402856
-19,2650929250669
-37,7656304892016
3,76147963566117
29,9933086912158
25,2429684261658
-19,3201191702778
-14,5270841240344
-10,1569637362621
-27,8368316239248
26,1165924210024
48,4235391992387
11,0080761274743
-57,1571100044344
-56,4385761815878
58,2673402723964
93,2220341459414
-30,2051496261942
-113,742770269372
8,62456403125571
93,5863536560921
14,3905878492363
-55,9131114887869
-38,9698780811891
23,4042279965521
45,6916404526747
4,60919338376497
-45,6002956431525
-12,746710434399
21,0315761787133
22,6131704515821
-3,70276673144917
-23,9096944708506
-13,3995091924613
-4,28226912193115
32,3458897480788
45,6550276567926
-35,0502094843177
-81,7593465395568
37,21490855877
87,0899289218026
-1,0728487797946
-85,0634689252186
-56,3038652499548
75,6884259623879
77,4071853580802
-21,8659791607391
-64,0692341971004
-33,8952391632161
45,5803490386413
39,6531212772728
-5,06709404792795
-25,194982200674
-38,1474074286633
14,1679228062731
39,4035285152925
8,61410305543651
-27,4329576482089
-24,3653484645623
10,9179523473555
25,5300245600327
16,9147978786165
-22,4855405403904
-16,1346335519774
-4,12743108195504
-5,15874223453295
26,8494100768655
22,752501569562
7,9508916995251
-32,4080237461887
-54,1662696856342
28,981800398076
74,9253211419122
-31,2972856869573
-98,0059210204632
33,2427600956625
103,075871516883
-0,739477233651743
-94,6670850446499
-46,4637726624886
80,8474818636894
62,7169656309752
-34,1427478657769
-54,9825065206524
-19,3796570786594
34,5074177776658
22,1279582778471
5,53977352413121
6,54787702116063
-34,8967422304142
-22,7757048019506
11,8608393421711
30,2964945551599
8,08729845098402
-48,4868167892552
-4,55596641425022
62,9828105635377
16,3588774705089
-27,9092334009323
-35,837807361509
-4,49386342417845
54,2070401629674
33,2885494011719
-62,8277968259387
-82,801887136028
46,8351317367594
109,796951925736
-11,9501723486109
-126,031138298566
-16,890363678897
105,788430942612
51,3245766880558
-67,8794182955751
-88,6385262107208
30,8645790394805
74,3937920816874
9,28172434176132
-32,5264928444694
-44,4547392729528
4,75862970950416
36,8461786308483
23,8966968245501
4,43539176740958
-43,6984162022353
-16,0178760190431
21,4867477460207
6,02978758445262
13,3612146235744
5,31009733803228
-31,7001227099496
-9,17504966959583
44,6137068627591
42,3138777460198
-49,4641371590879
-86,3097729942188
47,7965350142004
97,9877627703638
-8,20639842655687
-98,1601873905643
-49,9966141507405
72,7523171973813
62,2132012931796
-19,2641428071775
-49,6237768108471
-40,2537321129475
25,4463280240569
44,8207173923046
16,3354595219884
-9,67552022156102
-49,7562363705767
-17,1385230767524
31,8016941139509
37,5798279549554
-13,9419722621934
-37,2219853868915
2,56786980540421
37,3370803557325
21,9826354501453
-53,4590715324947
-32,6895057920361
59,3950242377188
48,0066898876068
-11,5057043200384
-56,0503388822734
-56,1761900877507
53,6319161828757
83,643111367315
-14,0181411550908
-93,169103698889
-46,1269628202674
84,6574324985869
69,4825682986302
-28,6764046730049
-67,5994076739604
-32,8506830736405
56,342437252753
42,282629974288
-17,5809922141431
-25,9648634848305
-32,2146005535812
2,13370444115064
28,1407627189839
28,6972052844463
11,7373405296244
-45,8556292291873
-37,0172138664707
22,1045032788963
47,6311939157087
17,1897146581887
-45,67377788027
-20,2347062653184
11,7953529928425
14,7425493647349
22,0227769349382
11,9041762466344
-32,7012606579648
-61,8032254451883
44,8222481685507
108,061760718934
-44,0023265903837
-141,334297530958
27,1600801532546
137,270842826078
23,0662296256432
-113,968646141875
-83,1871769615181
78,9872869495497
96,9126702235802
-17,0650973343379
-75,9723705334263
-45,9657957379731
41,4711172557854
72,2107905527365
-10,9611554499375
-77,724137328065
-13,1680270310246
48,4259814197079
39,7162425791364
8,47677803907574
-51,8088811727831
-38,4520393114596
17,120568964968
25,4539253968959
14,0259020121094
14,2041163659391
-27,9702083170046
-56,264654150671
32,4837014204614
94,990688203319
-32,174516000458
-88,6138930130814
58,7987624381098
52,18924989016
-78,6176824757565
-35,0336476090246
90,8292026123242
30,3974266446788
-95,1733887554124
-37,0256002400314
67,7565261884875
52,0931031504428
-25,1302713890119
-69,1413112818338
-7,69964143312129
44,9407327348962
39,580548600301
6,1427984644775
-59,679389884403
-17,5464833184964
37,4558866663032
6,80954796317207
-8,00873279954639
-0,438195096982782
14,6610792900568
-24,5075702056203
-47,7901501357826
33,83957155336
65,9704649690519
6,80431820526052
-70,2541151825736
-62,300791876162
65,6725263949551
84,4477858177685
-14,8117110624174
-81,5013903433631
-49,0227061840828
70,122317850875
93,7281539895181
-39,7833497355333
-89,2291783456041
15,3209630264057
80,6731498541799
2,21374316648187
-97,5217527267779
-23,612101501487
71,0180552075471
25,9370636926843
25,6339408247355
-48,9835270906025
-48,9895740159159
23,8965820474071
52,7565658090785
23,9202961085137
-41,8024378753656
-22,3248250424586
15,4885586186114
-13,9359825837874
-5,59957059910118
35,013098513274
53,6451202139336
-34,5839366810233
-110,896634132008
18,2569526419324
116,567063173331
20,6864346375213
-33,5284280708955
-46,8379928082477
42,0626228045481
64,8103732549734
-0,710713196197208
-62,581290788904
-20,8616259695615
57,4839691851504
18,8584174662614
-53,0406023245765
-19,1224026028387
39,4585664390707
37,4048686729431
-0,294032692644802
-57,111043500046
-23,8360436932145
28,2120797732823
31,7566208725974
14,3569242911785
-37,5110904167449
-20,8797066025046
14,4064720363778
-6,28902770381925
2,56083479548602
19,2067027010351
-12,2567017149661
-33,6529327365416
24,7654870714816
41,9248876948409
-16,4865648297687
-81,6366729210224
17,8770451419531
96,4008639716385
22,195269122922
-87,4308423034395
-70,8190884823665
66,3581207441055
79,1951397034782
-20,6175521293044
-59,2667275035499
-26,4072443311454
39,8278662708641
35,7414710252486
-3,60923665413597
-9,41721577245973
-22,80360856814
-6,46328059534205
3,57390914127022
27,6435285850322
40,9248301061476
-43,2493270682493
-55,978654884527
7,05348938312624
33,1368592737381
21,156119813106
-10,988509592502
1,01218209605697
-13,1096647163042
-45,2037445306193
21,4295113967902
27,4898437592666
17,3105706377119
-27,7655932038474
-62,99403077579
40,7290722953963
80,9221000462349
5,31496949241143
-70,9701289120834
-64,9104878059087
50,711354014378
77,6180898161693
-26,5511956635393
-76,4410032448744
8,57034655270724
63,9537100943336
21,4526315755916
-27,0416684700853
-32,4932123426938
-12,6296501824875
28,5341866480246
31,8812931604109
4,85369105137762
-42,7618702224977
-13,1131429654563
16,3970290156215
21,3732654066132
28,7441189806719
-19,407837833789
-38,4054160990579
-16,8360792263365
6,35385274276384
34,257980716448
22,7574281032554
9,76632775579283
-39,6603334685384
-75,4438554742235
33,5644657288616
89,3767021262805
4,03747969784661
-27,2022693261928
-36,2991637946445
41,2769361625843
52,4212855004744
-2,3808559011481
-51,6361027171703
-51,5471160509846
32,9569945251216
56,1018447729112
8,06442109971765
-29,752084632517
-45,5409397395669
4,76801188446476
38,9805599000255
23,4777804548519
6,68431212765596
-44,6878948804729
-38,2584831185168
22,9453452591052
45,6244491407446
13,9789008123568
-35,9214399259983
-4,80321616726707
13,0348471362786
-25,4194993543037
5,9052675976923
35,8854022448389
40,1502071729568
-39,0414405489905
-90,0766847682242
31,7937225784532
94,8983847914446
13,8580608690606
-86,0514860307539
-79,0118544249175
58,8995828562805
93,620615695279
-8,86598348336858
-77,9855476958143
-41,4646718231867
56,9803169964942
52,3239265800865
-6,1776704409338
-37,8492321966036
-36,373152842208
30,5388283448559
29,6209236830004
-1,44210775796367
-5,7836814695997
-36,4454996277064
-12,3084093016083
17,714158157341
34,1195541307883
35,7661723197937
-44,4073420059393
-58,3796553233104
-14,0899720261738
9,92492854933775
45,7127451678456
-6,42923464764087
-18,4173455523818
-12,5185348118924
-34,1713805196839
24,966791901306
61,1538567242998
14,200478233004
-66,4716320394434
-63,9682234135726
57,1241898328355
76,9855769279179
-8,90077712123189
-71,312775862265
-53,0818355425504
-5,73673528825598
59,4123304051918
45,3671672114152
-31,7142142389118
-81,3969686956233
5,69150917410394
69,0319661691304
25,4142439547535
-38,4119944249018
-55,6450624038517
14,1892295882447
46,8097087609092
16,8932128789167
-7,58295111283478
-33,7397048165606
-1,81809841616881
13,2568521501888
-6,07401590737222
20,1807715188646
16,8290158645432
-11,886720099617
-31,1530126475011
-23,1577120923767
33,5591933846737
46,8836375473185
14,8598827123483
-55,8550349480761
-64,9106515846064
49,6642047731145
76,5913366681516
-5,10839161742267
-21,7963313570383
-49,3688440629813
18,9744887928359
61,3714803498761
24,0507248847223
-43,0397575583994
-67,6327494207246
16,2486746389424
56,5875758868533
28,4380895676119
-21,0017977602387
-68,939899318822
-8,46996666217201
51,3622516109515
36,0197609540247
-5,19658990043505
-57,2810044135075
-19,4023585027221
2,70299074743731
12,2709947439523
25,2689418686253
-13,3797463908168
-23,7339129344217
-12,9872257254303
-2,25976754597307
31,0765089326037
22,4227625691527
11,0598411448607
-29,6390778464663
-64,2332487788591
22,7554134418756
86,3153088901003
21,6321105925317
-85,3201765671964
-48,0784669591232
13,7387013445175
65,4755773467899
17,3483828280268
-55,8616351242702
-61,8459865475277
40,4298461511819
66,1079938504718
-0,899975230245953
-48,3162616930082
-50,4214574961203
19,564308120931
45,9197953600631
16,5916958791553
-5,50791260423479
-41,3302397082063
-27,3173078045664
-13,5432424254564
44,1142180840845
62,3417146830225
-40,1950429001717
-77,832915023125
0,981299889989721
58,5359559278818
36,8469502858206
-26,9685618027602
-15,1592278356923
2,23026645650734
-32,5633152286951
8,59095283510376
82,918516150818
-9,51730868554659
-65,9640994115424
6,33294447326271
87,6080044803345
38,4988436425606
-75,853473585983
-93,585196758674
48,1320056943599
98,6709511251165
-0,147530798797581
-68,6935220428165
-43,1143232988207
41,400575636184
40,7570996905986
-9,98276178625085
-11,4897546657335
-22,4426744609695
-11,0419528950561
-2,82439423881171
25,1996836497337
35,6073763958333
-38,7810694558913
-46,2387242505536
15,785570916519
26,4324225517035
10,317918275739
-9,95017739059521
8,39900095235435
-12,2132156888347
-54,046448094751
20,0441544595363
78,9104463010702
31,2351367788326
-29,1576187785023
-61,5652487055507
31,3196523187864
80,3148814433838
17,9129568762146
-69,641014818831
-78,1706961605496
44,2730706765711
89,6957229665942
10,8063679101424
-58,7010495055692
-61,7850169925385
18,7924831515027
61,8705026510223
25,855746420355
-26,2255947025456
-48,5385338211771
-25,5553467039724
37,8112609010495
46,3244762724852
