-188,317626953125
-189,60791015625
-154,44677734375
-92,188720703125
-206,704833984375
-90,253173828125
-121,865966796875
-117,349853515625
-180,57568359375
-93,156494140625
-156,0595703125
-289,60791015625
41,68212890625
-68,64013671875
-184,44677734375
-289,9306640625
-212,51123046875
-95,41455078125
-162,51123046875
-244,44677734375
-172,833740234375
-18,962890625
-138,317626953125
-185,091796875
-150,253173828125
-159,285400390625
-127,349853515625
-86,0595703125
-73,47900390625
-222,51123046875
-137,349853515625
-85,091796875
-114,124267578125
-265,41455078125
11,35986328125
-137,349853515625
-288,317626953125
-149,285400390625
18,779296875
-58,31787109375
-113,156494140625
-257,672607421875
-168,317626953125
27,8115234375
-99,60791015625
-133,47900390625
-202,51123046875
-184,124267578125
-36,0595703125
-139,60791015625
-147,349853515625
-152,833740234375
-90,57568359375
-36,70458984375
-195,41455078125
-134,44677734375
-28,962890625
-128,317626953125
-95,091796875
-255,737060546875
-148,962890625
16,1982421875
-94,769287109375
-244,124267578125
-150,8984375
22,0048828125
-65,41455078125
-121,54345703125
-293,47900390625
-171,865966796875
-11,8662109375
-119,9306640625
-128,640380859375
-202,833740234375
-152,51123046875
-31,54345703125
-128,962890625
-127,02734375
-166,704833984375
-194,44677734375
-46,38232421875
-194,124267578125
-181,865966796875
-125,737060546875
-129,285400390625
-58,64013671875
-215,091796875
-127,672607421875
-17,67236328125
-77,02734375
-90,253173828125
-230,57568359375
-138,962890625
27,48876953125
-59,28564453125
-112,188720703125
-227,672607421875
-144,769287109375
62,97265625
-31,54345703125
-101,54345703125
-238,317626953125
-138,640380859375
-3,15625
-74,769287109375
-132,188720703125
-203,156494140625
-149,60791015625
-10,57568359375
-132,188720703125
-135,41455078125
-127,349853515625
-110,57568359375
-52,833984375
-205,091796875
-142,833740234375
-95,091796875
-109,9306640625
-134,769287109375
-260,57568359375
-124,769287109375
-8,31787109375
-68,31787109375
-119,60791015625
-252,833740234375
-165,737060546875
32,32763671875
-61,54345703125
-90,8984375
-255,091796875
-125,737060546875
45,55322265625
-55,41455078125
-128,317626953125
-161,865966796875
-94,124267578125
30,39208984375
-57,35009765625
-101,865966796875
-136,704833984375
-85,737060546875
-18,64013671875
-150,57568359375
-111,220947265625
-61,220703125
-65,41455078125
-194,44677734375
-89,285400390625
-3,47900390625
-37,67236328125
-58,31787109375
-239,285400390625
-125,091796875
26,84375
-58,962890625
-97,02734375
-231,220947265625
-118,962890625
61,35986328125
-35,091796875
-105,091796875
-225,41455078125
-122,833740234375
18,779296875
-71,8662109375
-138,962890625
-187,02734375
-135,41455078125
7,166015625
-145,737060546875
-166,704833984375
-135,737060546875
-87,349853515625
-37,67236328125
-175,737060546875
-125,41455078125
-54,1240234375
-119,9306640625
-96,704833984375
-222,188720703125
-127,349853515625
21,68212890625
-87,9951171875
-93,801513671875
-243,801513671875
-152,188720703125
40,0693359375
-27,67236328125
-127,349853515625
-237,672607421875
-152,188720703125
-4,1240234375
-64,76953125
-109,60791015625
-187,9951171875
-137,02734375
-5,73681640625
-105,737060546875
-99,60791015625
-158,640380859375
-98,317626953125
-4,76953125
-123,47900390625
-122,51123046875
-92,833740234375
-130,57568359375
-67,67236328125
-178,962890625
-90,57568359375
-31,220703125
-73,801513671875
-68,962890625
-231,54345703125
-100,253173828125
37,8115234375
-32,833984375
-272,51123046875
-164,44677734375
73,61767578125
-26,70458984375
-96,0595703125
-178,317626953125
10,0693359375
-86,0595703125
-134,44677734375
-202,188720703125
-144,124267578125
-0,8984375
-124,124267578125
-121,865966796875
-108,640380859375
-127,9951171875
-31,54345703125
-155,737060546875
-89,285400390625
-53,47900390625
-76,704833984375
-57,67236328125
-198,640380859375
-138,640380859375
0,39208984375
-74,44677734375
-153,47900390625
-267,349853515625
-118,640380859375
68,1337890625
-29,9306640625
-105,41455078125
-239,285400390625
-145,41455078125
69,1015625
-74,124267578125
-142,51123046875
-229,285400390625
-182,833740234375
8,45654296875
-119,285400390625
-153,801513671875
-147,672607421875
-103,156494140625
-25,091796875
-155,091796875
-134,124267578125
-114,124267578125
-132,51123046875
-28,31787109375
-185,737060546875
-158,640380859375
-47,9951171875
-108,962890625
-97,672607421875
-259,9306640625
-96,704833984375
54,908203125
-53,8017578125
-135,091796875
-258,640380859375
-148,317626953125
66,52099609375
-54,1240234375
-136,704833984375
-239,60791015625
-124,124267578125
7,166015625
-87,02734375
-134,44677734375
-163,156494140625
-129,9306640625
28,779296875
-96,38232421875
-127,9951171875
-123,801513671875
-97,672607421875
-51,8662109375
-150,253173828125
-150,253173828125
-80,57568359375
-58,64013671875
-185,41455078125
-106,704833984375
24,58544921875
-72,51123046875
-129,60791015625
-228,962890625
-147,349853515625
34,58544921875
-64,44677734375
-105,41455078125
-217,349853515625
-127,02734375
68,779296875
-38,962890625
-68,962890625
-153,156494140625
-134,44677734375
74,26318359375
-49,60791015625
-67,67236328125
-133,801513671875
-87,02734375
-24,1240234375
-129,60791015625
-126,704833984375
-2,833984375
-92,833740234375
31,68212890625
-30,8984375
21,68212890625
21,68212890625
-117,9951171875
-156,38232421875
19,42431640625
-93,156494140625
-192,51123046875
-89,285400390625
2,0048828125
-102,188720703125
-125,091796875
-12,1884765625
-122,188720703125
-23,15625
-71,220703125
-37,67236328125
-216,704833984375
33,61767578125
-63,15625
-125,091796875
-232,188720703125
72,64990234375
-98,317626953125
-256,0595703125
-165,091796875
35,8759765625
-49,60791015625
-202,51123046875
-124,124267578125
-3,15625
-94,124267578125
-99,60791015625
-161,220947265625
-127,02734375
14,58544921875
-122,188720703125
-117,349853515625
