0,00411222869493863
0,00413987824204697
0,00399244638918107
0,00450314158685679
0,00354530129691309
0,00447687622917668
0,00469233888076645
0,00382501578893978
0,00451785133723681
0,00310625262121842
0,00482771112206467
0,0063043949824339
0,0030385329971403
0,00606447050944995
0,00379962064527561
0,00851171964100967
0,00232138366678913
0,00540799794068591
0,00587770110540282
0,00711742621537981
0,00601654156088307
0,00648335011752191
0,0106013548369124
0,00927166393748614
0,0102435997698423
0,00795775162357106
0,00965811822730956
0,0282718090906544
0,0322510177194929
0,0345788320307846
0,0192424232246584
0,0121611392017236
0,00620844674030773
0,0282729542175157
0,0114401114809254
0,00665518708330389
0,00645383990517014
0,0219106747935359
0,029712490366132
0,0191801409321783
0,0261603852290546
0,0160249561401062
0,025064495502359
0,0389324407655665
0,0235218609112453
0,0479056686162364
0,0128017910066425
0,0292063108133361
0,0115991969162514
0,0217963058677365
0,0224178471935763
0,0105668010878658
0,0153762854786271
0,0280423254546517
0,0313779944109531
0,0208108100563118
0,038179320646872
0,0153283792542678
0,064674243017217
0,151733800914817
0,136271587703488
0,108338347638117
0,0506613799690574
0,0258090077590431
0,0228092914591547
0,0367440427783029
0,0573383426271115
0,159141828336463
0,196718361543983
0,143204955213425
0,0393836126827272
0,0671232491029517
0,0335674147997028
0,0841575109539525
0,0964327139347113
0,0186770276431402
0,0619367661245801
0,0290927361850774
0,110555472861468
0,131178308720072
0,0195913539809668
0,00891319990767237
0,0869031236300943
0,159401327012994
0,0981697464042164
0,14535780848735
0,156209506414025
0,01443759580768
0,10691167052379
0,129158067202019
0,172742711553658
0,198331178158539
0,115295882974487
0,121213525884074
0,054330954577527
0,0586409463548518
0,0522793481942501
0,204620188289153
0,150649589916703
0,0534002596461198
0,323718542741455
0,152619637252416
0,365184221242264
0,275149288609218
0,276715609472808
0,226353757498007
0,0518952214140116
0,18999181964057
0,216149259500086
0,20638509114605
0,178585506312787
0,144727529607566
0,215639410554438
0,199186594769034
0,152554047247427
0,187287760774831
0,274879701769185
0,269129523636245
0,134361867821195
0,318816790303295
0,256961561261985
0,287154217243232
0,370185479949241
0,375711478301854
0,445300335064263
0,502230713164718
0,216001733257497
0,202200844168226
0,285847121549965
0,287024425628735
0,219135474643016
0,44134694524729
0,259528185697472
0,158439638809681
0,271018899967305
0,160470682799735
0,0977310068954234
0,101634652193485
0,178525184925311
0,510388535255706
0,489987007089813
0,0411650109874914
0,430292820070416
0,28342101296524
0,232653245745448
0,451082237856591
0,286568067968203
0,489278674943472
0,587245666018316
0,611158691013806
1,0679436298905
1,00764444324742
0,753390600304295
0,280614969684141
0,333314182083515
0,696287564943631
0,806217958768787
0,68018203567638
0,166444155503004
0,634585115171864
0,687717113145494
0,472302938330109
0,849673695415415
0,905678253518525
0,357463420143564
0,927299236589414
1,56074787889621
2,22558975768178
2,45977221157108
1,06139316999454
1,16954198220856
1,1891545515431
2,0180785008401
1,12896611335219
0,868357777944386
1,12210086312795
1,79257512100538
2,80770401395654
2,01473513975683
1,0842515085102
2,34592772190172
1,33108362115124
1,7307152239745
2,01774840962713
1,22916977090007
2,73173281953374
7,34002630290384
8,48439311145059
12,931102146995
9,42328071325922
4,4512923171877
0,955397116681118
1,11856404885743
3,0631756291761
4,9017237603111
6,87198476996084
4,36142188186669
3,12853670687239
3,46541257775293
2,1439940667111
0,216698545150695
3,72839428024681
6,28474271913204
7,94242300510035
7,89004110572115
6,05094127888981
3,97042475192093
0,76071021071541
1,68410786725761
1,2370852825313
2,78900496500169
3,33870311886119
0,775771742008631
2,58627383528284
2,29016773999748
1,60867344974868
3,97348053544459
5,47274294742982
5,58563848776486
3,74921209474614
5,70831698363314
5,39076747463064
3,73396972656758
3,75321137102347
0,429853106782105
5,09539007753275
6,00162771989652
1,07580332621364
4,81325971755061
2,14279924184927
4,16190208967838
2,33743229825491
0,390880405270118
2,31448141396385
2,15442426327982
3,40482612722263
4,21982389500589
5,4459686737426
0,685937270117546
3,81013846322989
4,92267628061506
1,12341491569068
2,76563506648278
0,78673229841361
4,60346438849091
4,87033235002546
2,67848981478056
1,75527014307259
0,963266960722193
2,59170978678849
4,04801796828008
3,53283063064695
4,92691337124111
5,11223759081513
4,35576180084698
3,18064916549243
1,94279133038832
4,21485433642071
0,635598050112141
3,32619938752912
3,37285926619491
2,5731720145185
2,62387981831699
2,89312243266139
0,200943912904151
1,80279958073811
2,07262960795034
3,26225885025056
1,68859558744072
2,22315311016709
2,53385590898321
1,46293951102927
1,74428726936701
1,30533199886058
1,56600828907965
1,66410205763172
1,10474766097715
1,98744373664332
2,44151440501188
3,28087444382727
2,29355600279667
1,86755183405565
3,08707978022026
2,19549010973543
1,53831285455021
2,33003051230354
2,13900773953476
0,422143997483386
1,45589400977981
2,03830839658449
0,755113737116814
0,933719527167461
1,34368854271815
0,508457248470518
2,65099611622121
1,20626054758056
1,40758027605522
0,674763996037653
0,10588782937265
0,876305607320271
0,825825612933415
0,872990755006539
0,515341669684218
0,31750405301893
0,674753585012454
1,15329852202651
1,3626855148913
1,31529817677915
0,850727350355712
0,5177547431936
0,135663797452435
0,934924611016484
1,02175075586274
0,977681895835347
0,953841799246085
0,717997621505887
0,772747032544697
1,33488492326051
0,406723063865047
1,08803985426043
1,12056724281391
0,445829780251399
0,266052909374142
0,624044772168377
0,895123364354061
0,752524357520253
0,500325214203806
0,850397813217361
0,666432020334741
0,741129222220746
0,644953407589059
0,344882125461879
0,751309117926168
0,412638131776037
0,534247899770258
0,549058502337519
0,615645178598904
0,497599222821935
0,442006795686091
0,496953942028002
0,00725455355649631
0,190069331378998
0,220734783499512
0,693021486033621
1,00237066018607
0,841982338058754
0,402220763210327
0,161482167870199
0,818505534834164
0,713107175460426
1,55564418423507
0,503305550476796
0,248103379542975
0,609782397049652
0,948117674981413
0,602573596538767
0,377590283790704
0,11685690307446
0,813966233743312
0,324405003634925
0,413766275952945
0,587290896931659
0,867071876465089
0,920127919155725
0,788248008204695
0,499368516155924
0,285240540992455
0,310461256464202
0,209399465874164
0,166308806557434
0,458483267483279
0,137930947028354
0,637957681947603
0,499493797598772
0,624663402154364
0,833641946278204
0,724565712197023
0,0945103356402244
0,493635499182989
0,566483194380081
0,991882614398443
1,26096724561216
0,184913149500014
1,06558015598074
0,66075753249816
0,892954860537767
0,72440001782674
0,607629512244968
0,306607986752491
0,514483820205136
0,12426073774922
0,36983512398469
0,654819227401007
0,358612048362441
0,680026629829455
1,62272424218976
1,35721904216301
0,467583998785634
0,775764613498284
0,883695277561297
0,757512972733184
0,469705432511218
1,09623005831738
1,47095484341508
1,97215851441644
1,17885401845718
1,35066201091258
1,5038908778631
1,00173191118036
0,383188326496088
0,406349687677904
1,06829021258987
1,10393476623786
0,702666041939725
1,18193273785655
1,03500791928228
0,725461268701667
0,588138785679387
0,594128004236254
0,526331212713134
0,523350485913379
0,259019543917731
0,682065283959549
0,25590053598092
0,331417813177046
0,211756591587327
0,380858574848967
0,584960442986259
0,405144386799311
0,159116197426748
0,238197059370917
0,16227179089896
0,359099047888397
0,334237960661813
0,193931808488911
0,543915183901317
0,395857976477762
0,155841803640528
0,324021925932923
0,497856863098613
0,304585708070566
0,199716673145013
0,18822001886852
0,378848767442885
0,849546895363851
0,645131561890741
0,12830486095167
0,479192974774458
0,446465331324202
0,579375896984615
0,00285702017761718
0,460944161170243
0,66810691778113
0,514136652495047
0,229143888267242
0,056898376168043
0,0165002712164491
0,208030092578923
0,301635402809727
0,244277115161336
0,358628163898426
0,322583214531299
0,0143468495690963
0,251916946902375
0,208813464461749
0,367150324820212
0,317582152606038
0,0889195220902331
0,262127580541049
0,236205520715877
0,106161795288833
0,26395984879165
0,429792801861009
0,290889287623747
0,273527584935397
0,39041666539066
0,425941726193857
0,451140461639869
0,77603790592135
0,528384571415271
0,200324226800092
0,618799995278551
0,868421770803421
0,319241034763002
0,415038769836174
0,211133217658055
0,218104057697842
0,228990348109107
0,172256468429981
0,302143944996624
0,360238560154948
0,368561603909837
0,322825726996445
0,110745268425193
0,0848672253711317
0,210373497254109
0,0873642420678263
0,0885316448807575
0,121377546217758
0,190063596975653
0,221348124661814
0,240358014013903
0,162713050023004
0,206758415255363
0,143174488059119
0,0296745851080741
0,132433185505445
0,251703629003933
0,620230010150542
0,625555433222333
0,0874114285876631
0,532938295520347
0,46647558314044
0,532938295520366
0,0874114285876738
0,625555433222343
0,620230010150542
0,251703629003933
0,132433185505424
0,0296745851080551
0,143174488059123
0,206758415255378
0,16271305002301
0,240358014013917
0,221348124661829
0,190063596975653
0,12137754621776
0,088531644880757
0,0873642420678296
0,210373497254122
0,0848672253711313
0,110745268425179
0,322825726996445
0,368561603909849
0,360238560154952
0,302143944996623
0,17225646842998
0,228990348109106
0,218104057697837
0,21113321765806
0,415038769836184
0,319241034763008
0,86842177080344
0,61879999527856
0,200324226800092
0,52838457141528
0,776037905921369
0,45114046163988
0,425941726193867
0,390416665390671
0,273527584935404
0,290889287623765
0,429792801861025
0,263959848791658
0,106161795288828
0,236205520715872
0,262127580541052
0,0889195220902405
0,317582152606048
0,367150324820219
0,208813464461756
0,251916946902378
0,0143468495691023
0,322583214531315
0,358628163898445
0,244277115161355
0,301635402809739
0,208030092578929
0,0165002712164476
0,0568983761680419
0,229143888267247
0,514136652495057
0,668106917781141
0,460944161170236
0,00285702017760704
0,579375896984625
0,446465331324205
0,479192974774463
0,128304860951672
0,645131561890766
0,849546895363881
0,378848767442897
0,188220018868513
0,199716673145012
0,304585708070571
0,497856863098622
0,324021925932928
0,15584180364053
0,395857976477763
0,54391518390132
0,193931808488913
0,334237960661815
0,3590990478884
0,162271790898964
0,238197059370921
0,159116197426748
0,405144386799318
0,584960442986264
0,38085857484897
0,21175659158733
0,331417813177052
0,255900535980923
0,682065283959553
0,259019543917733
0,523350485913383
0,526331212713136
0,594128004236257
0,58813878567939
0,725461268701672
1,03500791928228
1,18193273785656
0,702666041939731
1,10393476623787
1,06829021258988
0,406349687677907
0,38318832649609
1,00173191118037
1,50389087786311
1,35066201091259
1,17885401845719
1,97215851441645
1,47095484341509
1,09623005831739
0,469705432511222
0,757512972733193
0,883695277561305
0,77576461349829
0,467583998785637
1,35721904216303
1,62272424218978
0,680026629829459
0,358612048362446
0,654819227401012
0,369835123984693
0,124260737749219
0,51448382020514
0,306607986752497
0,607629512244973
0,724400017826746
0,892954860537777
0,660757532498164
1,06558015598074
0,184913149500017
1,26096724561216
0,991882614398446
0,566483194380083
0,493635499182993
0,0945103356402269
0,724565712197024
0,833641946278205
0,624663402154365
0,499493797598775
0,637957681947602
0,137930947028354
0,458483267483275
0,166308806557434
0,209399465874163
0,310461256464198
0,285240540992452
0,49936851615592
0,7882480082047
0,920127919155728
0,867071876465092
0,587290896931662
