0,00332597405431878
0,00332488992502647
0,00333551525944357
0,0033018655337955
0,00340343533681591
0,00311332567523193
0,00350073938147889
0,00325897028282779
0,00320108577035849
0,00365496837802729
0,0028279165018799
0,00396248011278125
0,00224259514240713
0,00424815485846294
0,00322064581564378
0,00298820525014779
0,00304712565196366
0,00529860638587104
0,00387262071568738
0,00162228736550258
0,00898203367933057
0,00275469774072728
0,00607726265972867
0,00478543637748788
0,00809257193400491
0,00129151510669406
0,0090189526060763
0,00747089257891196
0,0126360083124179
0,0069813636358286
0,00715263656878562
0,0048711666104927
0,006873991962586
0,00302035933537633
0,00883987782928994
0,0112885825651506
0,0222369308496751
0,0174659893141445
0,0144993287926403
0,00927216905154483
0,0136745079406506
0,0131468720820307
0,0167016802322557
0,014553132007639
0,0215608681297933
0,0183835782283722
0,0132892654462177
0,0140013034017386
0,0209741590671097
0,00845003438683247
0,00491031423045225
0,0215405423000169
0,0124718822818334
0,0248266301016341
0,0198135677905832
0,0118472159854567
0,0101398698372022
0,0183392522792053
0,0344948411624169
0,0175384728959428
0,00519874013875412
0,0225044376451528
0,034652565694988
0,0357632199157936
0,0255231247987549
0,00800540494802603
0,0401458381356017
0,0298042068413957
0,0105399087487946
0,0398714541226152
0,0321505982295013
0,00693663324552075
0,0359729287485797
0,0333297861021171
0,0625525597771708
0,0322717825614633
0,0331580179404973
0,0289748705571064
0,0555742978233347
0,0269303770146887
0,0640201222377159
0,0434641666740118
0,010651910352109
0,0633277763189775
0,0899504084282154
0,0692275767781531
0,0570625056239999
0,0751413748349474
0,100089806758812
0,100844228725692
0,0665367355234737
0,0203004722935583
0,094467357516632
0,146173801753674
0,0173512796505736
0,0880076224456754
0,0385481501100361
0,0664478842539812
0,114153721408198
0,128902909446204
0,167591224458246
0,172371152117212
0,150666789578931
0,104695336913057
0,0877599863809326
0,0646129985951041
0,119923599467214
0,0821211697555999
0,199968641563434
0,175294993825491
0,0350982602671912
0,0862571666797955
0,124699062074347
0,0351994370282676
0,16834273535871
0,150959811425639
0,0664125122553439
0,0812437030556979
0,182040970039432
0,246553468226367
0,15491544409735
0,0735302052131955
0,158661008115803
0,120349377191382
0,0920866074883559
0,154831507849769
0,0930357407337385
0,182798991238553
0,144073747221235
0,0553289763486897
0,0646422757329639
0,155319436214331
0,170309569284939
0,234105423769082
0,170858353161293
0,0612099075317227
0,145323320174444
0,255370385078048
0,173221730196716
0,170118373298721
0,100507053472755
0,0319651394993321
0,242529752380924
0,106763676022519
0,258629211761812
0,193443128118882
0,0761481277729353
0,186060894859924
0,234191430400107
0,279406769663662
0,185165252104723
0,0677200023227567
0,0847866251941368
0,200888833774234
0,210274392411943
0,126100976308802
0,0583835716967687
0,225469983908943
0,19093493421022
0,469192585427666
0,413987549037081
0,304598790274706
0,368603972296188
0,387998684009237
0,556626370679387
0,572383563667308
0,361447907171887
0,329010446650768
0,60416264869579
0,719999350999199
0,483239215774117
0,523241844098821
0,635182809197849
0,555648890103095
0,592459986407844
0,798025555777335
0,908794755448339
0,383037048963285
0,451196303457089
0,43406143433086
0,392103055458225
0,551889234000768
0,917693321950996
0,719702685599968
0,0817125657554603
0,655052093637917
1,82277741942775
1,02573727752409
1,82962856831072
0,928358081816393
1,20365958931901
0,830166410336123
0,912980690113461
1,72919878265778
2,03297712804634
1,60653651206095
0,947112322987261
0,854328011126403
1,33529805348567
1,57169945545413
0,419663000169966
1,54905700649758
1,45403491566903
0,677022521249167
1,25416725055996
1,6199913885913
1,68113082195774
0,749068187398577
0,508791815087301
0,706219106683925
0,463535419372643
1,87430106620916
1,40329764349209
1,91102573795761
1,64474368509459
1,23212335780356
0,926708422251156
1,73205061437207
0,755861848806478
0,246039143741493
1,89085593962581
2,51322457844287
3,29207729606761
2,66134570333207
2,28917402825967
1,09045629478004
1,63252346293331
3,83837328439046
4,57710176535568
3,35050443499731
2,21159057347725
1,98490366939465
3,04099007453388
3,3793173549854
1,92749356729926
1,66092108902624
1,22605125919952
1,25792938394095
1,46859004213368
0,720855746204419
1,7570427143954
1,93714665754006
0,840465579505076
1,2507998733411
1,5007292648518
0,700579620448193
1,42005603651377
1,33843951621586
0,765310479320834
1,04407151109839
2,06846556392685
1,46411516122104
0,468969988874765
0,441428332024567
0,753721736989216
0,631037562328634
1,39701267149327
1,95942185946511
1,42108945600703
0,328624654454578
0,284610080757777
1,33225736211793
1,67306890735866
1,45619676422973
1,2081052795161
0,974084126776887
0,689342893165915
0,85604140274433
0,583600070698265
0,181292552193629
0,411138048577274
0,619784561603852
0,483128636879084
0,649212528783392
0,891942470943755
1,06282134628579
0,349030377361624
0,440855132514876
0,475706639113849
1,48344846475323
1,85752427413437
0,991858913407616
0,628453661422962
0,790613204277122
0,697347732253199
1,11272477533997
1,4815093584298
0,55201344696185
0,868671969952147
1,25434624975162
0,912109297621622
0,595166547523261
1,0324543183392
0,796190497076439
0,366193401910777
0,456905363125238
0,384905606367505
0,795307468411635
0,702907167019651
0,37102363235388
0,285069904181913
0,287989383138681
0,434796353503124
0,16452496446583
0,186897649397906
0,331571233213313
0,804967193510533
0,892115074203159
0,762199302398328
0,878807135402513
0,67126528938612
0,364901361380982
0,144971161563169
0,321308538485904
0,538321267134788
0,4440425212593
0,490240181554199
0,459131748434581
0,285643521594658
0,621878327892786
1,0281122341845
0,906028347793989
0,32270145640694
0,126870770780795
0,161240282519604
0,233160036497997
0,506880962900624
0,612167565161181
0,595210244123543
0,416933053752076
0,321086065020958
0,638313432726843
0,641063037548508
0,458448697526324
0,256766403547093
0,428445148281129
0,0820187214999702
0,289593247661115
0,640151681214974
0,539322526922014
0,609346420565569
0,696382271290896
0,39898455740251
0,265209588800053
0,306666562855095
0,184596682708082
0,3096407512656
0,37627295707325
0,38308381219056
0,313313687145628
0,339293161296544
0,144984223061941
0,283491247829471
0,170795100389734
0,17912069101996
0,507206981805147
0,771193264938276
0,535433291366375
0,358823542588715
0,456591416133552
0,81562006457485
0,965301879239023
0,545581522595196
0,154230341745709
0,0981608788753821
0,270050230237388
0,428541028770988
0,54492978272672
0,711273386788971
0,51418026857676
0,278991407985158
0,182794429714084
0,319697468075441
0,364321382296278
0,19968130542512
0,151025498167132
0,372941136995791
0,546130811913761
0,462228649667322
0,561731155642911
0,616089676256674
0,42093902924237
0,417884288498189
0,283664795077754
0,67481455695876
0,498338674988201
0,262166220068644
0,374668027313959
0,420326976562809
0,386727633723743
0,26000106591608
0,0666465224302176
0,251184496130877
0,466309430234671
0,420663165370226
0,447298326002983
0,934684417609325
0,765703100357046
0,250329290405674
0,282366620883647
0,404741545921132
0,719620718109107
0,753231048079829
0,673138938882325
0,280338768438705
1,04445824039314
0,895371424405125
0,37352876234533
0,217965694274449
0,666127817669557
0,227938623347053
0,392587766789678
0,167424518340952
0,562835551526766
0,683557197127974
0,188685003209637
0,07675097066435
0,136704720110683
0,238852584892728
0,428762986463149
0,366620485641466
0,377040606238886
0,498554774660673
0,55264205905341
0,721603764068237
0,692300620656997
0,380082832697344
0,096388043151007
0,209413449205205
0,212962010481225
0,200873853815283
0,15088826066097
0,132626972735912
0,293146565504609
0,33404858578417
0,19139936551714
0,0164016486020201
0,0916983456393408
0,0460592236437761
0,160273986941571
0,176505235446126
0,034237030318529
0,164029836988607
0,0731921695868735
0,0513602534570843
0,124136600963174
0,0870636105637742
0,157548002103442
0,0818019181475452
0,118971932378148
0,124089123998858
0,160398328365063
0,143783136233061
0,0977049849248927
0,0504226354669718
0,0114806123519335
0,129976615719445
0,145504992066919
0,101246500491315
0,0528117108129883
0,0865776574583923
0,0637124916841482
0,0441886445658706
0,0944157942626428
0,11664151146586
0,123343367462704
0,158857993850668
0,166096094016421
0,129823303730178
0,144175567632803
0,140662378378662
0,140508937082835
0,166416630439136
0,143855961052857
0,160425037148517
0,173443817779877
0,11602861115858
0,181759641929656
0,22045057820976
0,0929475524613044
0,0365742258155991
0,0834751510630856
0,177755532910271
0,241819226516493
0,209186147880559
0,216956747086851
0,209698514951012
0,220383485767565
0,193983645312463
0,150914350040578
0,181539060786129
0,204862828009989
0,0747514380931085
0,136162347327609
0,162986626904262
0,136733737420271
0,117787272981425
0,107646074702308
0,0512280793939175
0,0219417417578742
0,0531647812299998
0,0354413400648545
0,0220460455978374
0,0616509609093689
0,0738998106013729
0,0484222762196091
0,0899443142017237
0,0788252872350217
0,0985236758776553
0,178673202328344
0,143381259550193
0,115802559233624
0,019193363937918
0,115802559233633
0,143381259550201
0,178673202328348
0,0985236758776557
0,0788252872350172
0,0899443142017206
0,0484222762196057
0,0738998106013767
0,0616509609093698
0,0220460455978339
0,0354413400648536
0,0531647812300002
0,021941741757873
0,0512280793939201
0,107646074702316
0,117787272981432
0,136733737420277
0,16298662690427
0,136162347327617
0,0747514380931082
0,204862828009996
0,181539060786131
0,150914350040584
0,193983645312472
0,220383485767574
0,209698514951021
0,216956747086862
0,209186147880572
0,241819226516499
0,177755532910269
0,0834751510630882
0,0365742258156093
0,0929475524613044
0,220450578209768
0,181759641929649
0,116028611158573
0,173443817779876
0,160425037148518
0,143855961052862
0,166416630439139
0,140508937082836
0,140662378378666
0,144175567632803
0,129823303730175
0,166096094016418
0,158857993850668
0,123343367462704
0,11664151146586
0,0944157942626419
0,0441886445658694
0,0637124916841503
0,086577657458398
0,0528117108129884
0,101246500491314
0,145504992066922
0,129976615719445
0,0114806123519343
0,0504226354669746
0,0977049849248956
0,143783136233064
0,160398328365067
0,124089123998861
0,11897193237815
0,0818019181475455
0,157548002103445
0,0870636105637744
0,124136600963175
0,0513602534570833
0,0731921695868727
0,164029836988607
0,0342370303185268
0,176505235446128
0,160273986941572
0,0460592236437744
0,0916983456393437
0,01640164860202
0,191399365517141
0,334048585784172
0,293146565504611
0,132626972735914
0,150888260660972
0,200873853815285
0,212962010481228
0,209413449205208
0,0963880431510096
0,380082832697348
0,692300620657003
0,721603764068244
0,552642059053416
0,498554774660677
0,377040606238889
0,366620485641469
0,428762986463152
0,238852584892731
0,136704720110684
0,0767509706643508
0,188685003209637
0,683557197127978
0,562835551526769
0,167424518340956
0,392587766789682
0,227938623347056
0,666127817669563
0,21796569427445
0,373528762345332
0,895371424405132
1,04445824039314
0,280338768438707
0,67313893888233
0,753231048079835
0,719620718109111
0,404741545921135
0,282366620883649
0,250329290405675
0,765703100357052
0,934684417609332
0,447298326002986
0,420663165370229
0,466309430234675
0,25118449613088
0,066646522430217
0,260001065916081
0,386727633723745
0,420326976562811
0,374668027313962
0,262166220068647
0,498338674988207
0,674814556958764
0,283664795077754
0,417884288498189
0,42093902924237
0,616089676256674
0,561731155642912
0,462228649667323
0,546130811913762
0,372941136995792
0,151025498167132
0,19968130542512
0,364321382296279
0,319697468075441
0,182794429714086
0,278991407985159
0,51418026857676
0,711273386788971
0,54492978272672
0,428541028770988
0,270050230237387
0,0981608788753823
0,154230341745711
0,545581522595195
0,965301879239024
0,81562006457485
0,456591416133552
0,358823542588714
0,535433291366374
0,771193264938275
0,507206981805147
0,179120691019962
0,170795100389734
0,283491247829471
0,144984223061943
0,339293161296543
0,313313687145631
0,383083812190559
0,37627295707325
0,309640751265599
0,184596682708083
0,306666562855097
0,265209588800054
0,398984557402508
0,696382271290894
0,609346420565568
0,539322526922015
0,640151681214975
0,289593247661117
0,0820187214999676
0,428445148281129
0,256766403547092
0,458448697526323
0,641063037548506
0,638313432726842
0,321086065020957
0,416933053752074
0,595210244123543
0,612167565161181
0,506880962900623
0,233160036497995
0,1612402825196
0,126870770780794
0,322701456406939
0,906028347793987
1,0281122341845
0,621878327892788
0,285643521594662
0,45913174843458
0,490240181554196
0,444042521259297
