0
-2,36084298298962
2,08230081795393
6,11794410273479
-3,38813331848217
-7,05059732057417
1,40496180382647
2,92123943324297
4,36974569320546
2,73775512711354
-9,93592931734024
-5,68749480995556
6,92445052591579
5,87186033605794
0,653847023855201
-2,69048465841324
-3,57286667012257
-0,0250134425128056
-1,21731012962312
3,1166753777889
4,44437811373325
-5,88670646131881
-7,07408505869041
4,46422953092727
12,3831711690429
1,82321424548686
-11,2524568267854
-9,82505940044105
6,06987165678348
9,31802889174683
-1,98388738118028
-4,43979362735099
2,15532379785555
1,70429504530167
-0,551151807589712
-0,805254819166414
-5,78258791164765
1,27264746402602
6,19457733096469
1,47921778118076
-2,74297518705595
-4,3270072757991
-1,78069083694425
4,95684141845392
8,92490757654903
-5,09382160763052
-10,9609808802379
-0,462869025738458
9,58524040796792
8,91324717032814
-8,62830225469813
-11,4279716191908
1,79051547672559
9,05291404201803
7,64343969275072
-5,99626882399445
-8,33970840584994
-1,05799302866969
4,20128224928226
7,38164076684424
0,600128570559118
-10,5822445444315
-3,36249454251265
12,4204605628798
2,94419097220611
-11,8599136979937
-6,60818191497957
12,0273116859268
8,55089103382883
-9,37728701127968
-3,29225053030385
3,53101785924252
-2,77100417844684
1,85589476819498
4,8242827828934
-6,57024559251933
-1,51026606780827
5,93717715097719
-0,987440030721854
-4,97196461156243
2,7967934166894
8,34888916264932
-0,884722179822609
-9,28770164076117
-11,4524088112282
4,51933718118819
24,035729226999
3,62613847986942
-24,3491962631634
-10,2285008061618
9,32065158254625
13,9468234623641
10,2649129433711
-15,3741505374037
-14,535337634429
3,33344492408719
11,81264255202
7,30343814432609
-6,00991346420523
-6,88558528357163
-0,283120964275904
3,5236839946479
-4,62705266332833
5,18244663910439
8,05684769083508
-7,14992696123386
-6,95865640089162
4,93037722006823
-1,05774339430037
-0,668633443305708
10,1196262355722
-4,1911972463784
-8,57946459499335
4,69934066965422
3,44943726873357
-9,8585156883115
-1,20020551930498
19,1196864376297
3,68358138967716
-21,3843656661095
-6,92332350627797
8,69245097868434
5,88398646096214
11,2117338282728
-9,9504834663949
-11,2936262864612
15,8754990023427
-4,34721591030366
-15,7302869089457
6,26332844569566
17,3323638916873
1,75699820040341
-10,6411316936246
-11,6374897520416
-7,12211830410759
19,1141652878248
15,7230828182026
-12,2131282057437
-8,43445007578185
-2,5374492651912
-4,37246187448798
14,253503870789
8,388407395406
-22,7277389505223
-6,43878443822332
19,8483677890826
13,1671575049919
-3,42637417562622
-23,5702978736978
-7,24797280103718
13,1933204583688
14,0965229934922
11,3725818317083
-26,9273346968907
-5,59768427723036
23,4592396447017
-11,7236935722126
-19,4984273805195
8,16548595643667
33,5626572518884
2,55700155531931
-40,8660640033795
-15,5081529547195
40,4435356155977
16,8244405264447
-25,7170573782501
-16,7851415323415
2,97199550148821
21,5992217483398
3,11875862000054
-6,66472128353741
-4,05854055079835
-16,8688668157894
8,64391109104867
15,1524998367217
6,46756603786726
-2,29049413895323
-28,4003788437323
-1,44978352415835
19,6353426350455
14,7136869590948
6,81109287851459
-32,2342250700255
-24,4171530683011
35,8595041943028
21,3325678508277
-29,307703531565
2,66526570257555
27,8020795851021
-30,268833967564
-34,8175779384093
44,784450186222
37,4841061270818
-34,7794280663549
-45,3077431725803
24,8987881681071
46,8754033666958
-11,7489873325304
-41,0390915591069
-12,0559916104295
41,281048343681
8,87503838462404
-19,3443692585049
-4,48714718933078
1,19738954149112
-6,2892838936938
8,74713855002032
30,5902731876483
-23,5319940852915
-32,1629520560078
3,65649497099281
30,0845738425397
33,6408064417918
-24,9913143970488
-62,7899795636379
11,448896980695
78,8319060966226
1,63372460070325
-76,1622531955817
-16,8545725149349
66,7352659822039
28,3689984377053
-39,6253021567337
-39,5872150070636
-6,33984077773423
47,0014228731325
34,5025577391554
-23,5196237198302
-56,0854129976319
-5,6428382519335
66,0847358353714
15,6446561338854
-26,0216932661662
-34,0952228977119
-6,71448606017978
30,6176763639353
5,41673643104729
2,47783945500127
-17,6546263724087
-7,05996508831688
22,2038506880771
0,32729419962693
-24,8958828352296
-3,71177336321449
54,3659507320823
-2,40084171732147
-64,3040509165235
-14,1050018253662
58,6940163371054
37,921935523802
-45,1838242902539
-50,6959853776301
35,884732525433
48,444588495947
-29,9064523009674
-35,5496574890824
5,91498470579414
47,9975059491216
-2,87654193680824
-60,9181555607026
27,0292749496464
54,5087053521189
-44,5779702615196
-55,5419611717068
58,6343974358798
48,0887821439789
-59,9403797500589
-47,98181098008
48,2814911058617
64,6298801036931
-45,7827054602511
-58,3381704218324
60,7435166060703
19,755111426131
-53,1541394114545
-37,6933636555493
71,3427597413609
54,6335035630899
-57,6354715750213
-55,8819648760593
12,8096787593275
60,3495836943561
17,3900791230321
-44,0429657301206
-26,5519449851221
-10,1293709081272
26,9733032560769
41,1257023835648
-8,22524232264953
-40,4229750853324
-20,7076957467107
31,9632125479329
54,329867557032
-22,8134675683831
-78,0197547242556
8,38981843554526
105,292588162897
-13,0113268391599
-97,7723897314236
-18,7585050575365
67,956434364947
76,6899417301309
-61,2266243088366
-51,2681228126123
42,643554064105
22,002699471412
-41,0495345810259
-40,8640821117858
43,515733026347
55,0803897520057
-41,6309663971268
-30,9754921045865
8,54580229084485
39,4364025922186
-1,25927837182233
-44,0423148637683
10,0788724719724
20,5584668455085
18,356528165119
2,5403432032369
-45,0821406059871
-33,9729367029205
49,5346105835945
33,5309418903363
-12,5520200747418
-30,3041786290968
-8,93382392954463
-1,87362233802973
29,8938580795915
30,8741893522146
-32,8947975368355
-60,0039426929724
29,9893544274579
85,9932410153904
-20,1913995173644
-73,4615403403687
-23,8253594013736
76,6922053542954
54,6384460940232
-93,0177722574776
-87,9507921041424
94,6087357957043
95,4292572488011
-45,2066056149671
-92,9455431093229
5,21915277590732
81,268106482275
6,19026346145246
-44,9559985490626
-9,44136421813341
-12,3380631282923
15,218314433662
55,3672312728692
-15,9570916243735
-62,1872966172019
-20,8810085237044
50,4798011109397
81,374891089476
-33,9763190104403
-122,429088402423
29,4738025446423
131,081099587362
-27,587315946714
-137,006785788835
-1,1301818583347
163,777628069515
22,5494220326313
-111,871633507933
-35,3526045107534
-0,0772051758833932
81,9847956826009
-1,95001314932176
-69,7281500299782
-4,78484954624903
34,9278055710298
34,3484134497831
11,6324412332155
-30,4418377417721
-58,7297657736326
17,3974703654739
59,4506572336867
16,3234449500544
-44,8639608212916
-41,4617516734152
7,67126828677714
40,4711111381478
57,6226490092337
-28,9918224923227
-76,762569821909
-27,1906767333659
80,2906158059842
67,6551764941247
-71,887527692086
-99,9285466043678
52,530995178477
161,989836481878
-56,1471550958408
-185,335845788807
36,6342974532009
175,967374740667
-65,3077035296444
-11,8766099630087
-27,0459149188271
-51,4840778288913
71,0076623876345
54,7874070705718
-59,2704296584423
-39,2291534892215
18,5711213279199
18,6229578360801
19,0990548552268
16,3486386991882
-38,9518020926707
-22,7901196475085
6,2155345930482
33,1307658163608
-5,21553687766497
-22,5093900299603
-18,8367440737001
18,0040905010423
71,3370848342463
-2,87140261937914
-70,3532467083986
