0
8,00208855528255
25,7645850248397
-29,0494764731268
-12,835558466419
24,6308409897653
-8,21380409083159
-29,1673752777767
2,7484020428177
29,7054878880679
13,125346691297
-15,9906981705733
-33,6280211323686
16,3629756487679
27,2412684373723
-16,8890499450508
-2,10886031009303
-12,0214709063637
4,58322849714709
19,7882673949949
-16,4503183686413
8,28609033471518
2,42841593509667
-12,6410056803866
6,39986463127044
-6,96883970822052
11,3115664727804
-0,59705611509608
-4,28101296344928
7,61604977726022
-19,0999067183956
9,87733081895262
7,50174209498656
-4,31752864418849
3,60603499035417
-12,1952596250119
0,655171545275513
10,2088322725188
7,76349171283013
-1,05152804239406
-7,43320357879223
-25,2712577214455
8,94396048900401
43,876104851996
-31,4414689746473
-23,616207659352
37,1447547962399
-1,82456173620924
-19,1891088637505
14,2653571256167
-13,1723085716551
-4,29458424563893
30,9353659803629
-15,6208769468639
-26,6480553927794
32,6985133422576
13,7380583920847
-26,6660673210507
-9,94410096024046
-1,10717159750114
7,9998069516574
29,4179826946275
-6,78191588744814
-40,2888355905451
20,0320686006315
13,3941884638931
-14,7627162688241
9,00954205273172
5,80170286433696
-6,16372145218943
-21,0764872128232
11,1378543974059
30,4560517881914
-25,3261740527006
-8,62217912138363
9,29952599834252
1,36400975315898
15,9081778946197
-20,9954298998187
-14,2700163917283
31,5490830144828
-5,91596582312425
-20,3014037240612
10,8396525469975
8,6043810085459
8,60690549751272
-23,4000674493042
-4,1272269471676
23,6338690986969
-10,1928821901373
7,20113726015676
-8,45958094202259
-22,5957370791554
20,737912055903
23,3958689878551
-2,90008495345949
-27,7102671718358
-2,63350944090394
16,4111447875206
-7,89072451683342
12,5585984351656
-6,96561601993796
-11,7838801730074
17,7920573609744
-11,4887395913044
2,52436266008183
17,2543134281174
-21,0215789170277
-13,7089017272965
9,13516346402065
12,5111588089434
27,5215964599569
-19,8821341857021
-36,2942505008482
20,2347279489659
16,3342141724106
-10,0879034941261
-1,04048220017191
0,721305800367903
-6,24289368458469
4,87520619248359
3,40246486497906
-2,26770216135547
17,0899387084106
-11,0464263779776
-27,7219125409451
17,7808207015692
10,1989375710849
-6,59494166796137
0,262885693637529
5,69860762735105
-8,17624335580194
-1,35362446624366
10,6855768926189
-15,9268451955291
4,88719253575221
12,9288554667618
-6,91898113314858
-1,33234935068218
-1,13780479799411
-5,01059901995921
13,4470705612812
-5,86007370373703
-19,4187229317067
18,3299503874508
20,5761571275641
-10,9010336308008
-25,6333508790439
0,371993419260249
11,228389824572
7,46744708672477
10,9077445041727
-16,6485590557131
-9,13114737550106
13,2598016062392
3,71785991004093
7,06470991338197
-8,92535394528823
-26,1136251812857
10,0366471329408
