0
-5,18247378345011E-05
0,00232245187432169
0,00118777376799091
-0,0127577540338778
-0,00562921261310556
0,0209567785712862
-0,000191882813208713
-0,0285890077005521
0,00845540107306349
0,0312732192315958
-0,049462672186496
0,0655374685032642
0,0587356689514371
-0,221560862623803
-0,0804497642412991
0,297058934871316
0,24501039324814
-0,309557432245661
-0,408079998382249
0,282429009112606
0,56654721856323
-0,314497691625676
-0,704483031377761
0,311098292653274
0,670666527596601
-0,128260943248439
-0,480234611244306
-0,0397966502344344
0,0525839497514452
0,192011664496173
0,386479174457631
-0,309877491554582
-0,765706874990609
0,756761789312058
0,692417178637999
-1,46690735632919
0,0211855115890527
1,95025875846375
-0,430672892026256
-2,25184571432504
-0,169902520619482
2,23823769035812
1,68122965640925
-2,21798653209082
-2,5671758006743
1,45330934037331
2,45532834872105
0,322532807967914
-2,30893588466373
-1,44909128561317
1,87215221137487
1,75073799527028
-0,777526628859565
-2,58092289621736
0,190615573470632
3,42488970806671
-0,54174673136011
-3,02307993764021
-0,374599606845241
2,70415544244571
2,87294594963142
-3,17093541481943
-4,95997877301025
3,13717292509574
6,60187709376894
-2,76091902126923
-7,14963847268401
0,287381623950851
6,98354621377816
3,97472319847976
-6,62253029590056
-5,83312948181072
4,04282825173832
5,58543523881107
0,16694836598467
-5,53875067053779
-2,53548533751186
4,14231956537142
2,40331082203171
-0,219419516948435
-3,19394012237634
-2,17145339642705
4,42500744931276
2,07482288640574
-2,79036599485996
-3,98455568706532
1,60791515933044
6,76613822212879
-2,28046630912848
-7,0912502597397
-0,455926627327721
6,91656191529444
6,25102471301733
-7,04787502985022
-9,51254816153272
3,17720119024849
10,0770388325072
5,06700593326594
-9,89008132023913
-10,7707537908586
4,6883866815624
12,3287040549902
4,25205081898831
-11,6419300560598
-9,33244202451339
6,66648512060096
10,426366398267
1,62266803221652
-11,0246727847377
-6,47406932492374
9,45413963862721
6,76566194018164
-4,30952157347334
-9,20380144006752
1,65744879724383
11,4826395443711
-1,24807941159251
-10,1506653732864
-3,25657225113941
10,8599880956035
10,0031727136517
-11,8352904785115
-13,9034137141171
4,56077885478132
15,2433585568935
8,82491854375893
-15,0922571968595
-16,2189646045747
6,10729146682913
18,1249882385447
9,14514509520987
-18,8892665757152
-17,9313591715687
12,6326175247622
19,8686519455927
-0,232130065864235
-19,4380697372259
-9,28791002599029
13,9804305449544
12,8593646614426
-3,71060957174914
-16,0601562157922
-1,36700121546274
17,3166341578937
2,0559524871344
-18,0211109535367
0,181940335949328
20,1876631448314
-3,21086179258895
-19,0643720314814
-5,62488864610072
18,8397845284368
20,5423406156173
-18,7636836340318
-26,1726228333902
7,21863608653214
26,7573949744728
12,8832909685196
-26,5791884862632
-25,4738987068123
13,8986992229118
29,3904848783674
7,64530165748475
-28,8696059224795
-20,9812103583637
18,7844834225623
24,4421089410894
0,440012236926881
-27,3544194147286
-13,5043062321558
26,0005452685246
17,5067320045706
-14,5286433783239
-24,2242677095554
5,97466583802248
28,5952313238353
-5,39130219771704
-23,0466121457506
-2,55348452858194
19,7124354874354
19,3517457674824
-22,878544855294
-26,6787407892388
10,2716604180154
27,4940535627249
17,3137223810786
-27,0833372833388
-35,4298948074116
11,3318540882047
39,8739790030104
15,1328307702264
-35,2513910808502
-30,0939345168733
18,117938235712
31,2212998042982
6,71503375449171
-30,5398068223181
-19,005345345856
20,5632170061153
20,9774805546472
-0,481548541599068
-26,8444295955824
-10,8177316582836
27,110793579577
10,0404143998383
-14,4609895556959
-14,033658824883
9,00255765621272
22,1390233641683
-12,7379063746637
-21,7078325268784
-2,0133826903875
25,389641685126
27,3746926397443
-29,9893423720119
-52,3653444426462
27,9744757911202
77,3489423948059
-24,804892900432
-82,6094096021602
6,08818756626051
78,6644277097348
7,97115227353561
-70,1753969097513
-13,3683022166908
54,8029641339525
33,6820145049101
-47,9775499449548
-43,3669722051229
36,7996660725119
34,3415293008576
-12,2089283986831
-33,6693055861565
-0,237093748128324
35,841243046457
-1,98897883183496
-26,3821169385973
-11,893512541219
21,1257912771428
36,5052658532827
-22,028640433869
-49,4243496248293
5,54770140075149
57,8515263750851
31,8252811612651
-61,2368074910247
-59,0168896317377
31,1514792850396
65,9768347752013
23,8473998783835
-66,2912390387907
-57,3260517535397
42,79326483142
61,286028349434
8,97886931741548
-59,7219274929198
-41,504460814542
46,9787343764861
45,5074868849707
-17,2816124396761
-51,890071746338
-2,93582744405347
50,8296627714775
7,381040153515
-25,0162047083175
-24,0471725068717
4,88713232711278
45,8516800935332
-5,29666190744071
-43,9191557346918
-12,9555369472684
45,7638499410933
48,6849837314337
-56,5195719843614
-69,6947929332108
29,4717279252182
78,4026909588834
30,5874130460038
-78,5135779746066
-71,2304408354853
45,8422708502197
83,3252082159549
10,3774604598025
-81,8786856262622
-44,5367506118418
56,4627662320444
51,8081949564758
-7,30333728239566
-57,0892894664311
-29,163495773342
50,5423984131551
37,7048973061797
-22,6801531822885
-44,7062963013187
2,17297394080513
51,2975394387006
9,00412445042563
-57,8832342899987
-7,83987197946954
68,8491684529175
-8,24686325396809
-71,9047608159694
-1,76262714527695
70,0263052379147
47,158000068149
-67,2156613100728
-75,2658639847052
33,4197494628572
77,8753775400694
30,5543034072564
-77,4056703640744
-67,3250929960292
45,9551981457275
64,7340252185631
20,2614512473397
-61,7971613237844
-58,1245983748889
40,9264829460829
58,7168349307714
0,971825842586888
-60,4049938180707
-19,7952114617957
67,9029436327516
10,3423113616442
-46,1044379202093
-11,5840423291335
17,8243840281157
18,9338291481698
-32,5322725475244
-18,2592519309887
66,8444760783791
11,1703308575126
-84,2380712919022
10,8874228259646
84,8248656438405
-27,873147062949
-78,8941403581352
38,9753222023682
46,6389098412495
-21,7274561856571
-24,8438290991208
0,567660333617549
-1,75629665329642
33,5454013457104
18,4934878090422
-68,1939009420329
-23,0975933331212
99,5758769519256
19,006714255008
-134,964494170673
9,39100991971605
148,158038610567
-16,2364172473565
-159,28886851831
14,173085114519
153,262802977676
-13,3066917274428
-125,232641069787
-4,06416877066661
91,0835628415632
48,0548718669947
-81,5220944661933
-68,2779264903456
72,4518107306375
61,4125313864289
-58,3957451505514
-43,3257472695462
46,4089601546327
-0,27321099864758
-9,63767561010664
49,5333885402142
-35,1573722844647
-77,4851775412469
71,4215446500436
62,146637672721
-98,1772718891588
-24,5149580500546
96,6508367077905
0,167155552720717
-61,8458919212608
4,39343970205156
41,3282971003122
-1,90451067071831
-36,9480863091381
-19,6886882655605
36,8411222907946
20,9324300291963
-24,6905245838733
-6,50402096218969
33,3145004731013
-3,11486099848036
-55,8762221364223
9,23407718614138
52,3586875706332
0,931307719924866
-45,3108775982487
-22,1789160856031
42,160569095639
65,7777808215629
-53,0250264263233
-107,818561647299
50,9535348727765
151,102223849381
-49,2028044047496
-165,073485419889
60,8629756255223
114,666905038809
-58,8705514085511
-60,7513794481454
41,7647107595835
68,9730223168395
