-27,4774824547422
-40,8732651776398
2,60654428255875
62,5690092020252
13,7228221513955
-76,481345164696
-29,2884766657747
52,0611403467286
58,2522412864662
-34,075279536488
-74,6584747080132
22,9819464647503
73,7570599852853
-25,5127526767083
-52,4708668447013
34,3813828794888
2,97200017342048
-31,1996591674345
43,8713333981194
33,7491871282535
-79,4322742896314
-43,7183040207249
104,36600848306
54,756473444438
-93,1730548560539
-82,8970868706775
37,543615030384
112,311414025517
11,2986926849141
-97,1371369992433
-53,9229269543838
52,7334991961313
94,4823235467156
-19,8521537444457
-95,5001997409459
-18,8346013133538
60,8118390893442
26,8820519621978
-34,1286287015123
-9,32948241932059
35,0442810355745
-2,96827084798919
-39,2267420467144
22,2024924459952
28,5870746182894
-20,998344204364
-42,8100700132241
1,6067837307051
73,7735935952561
15,0846392896694
-71,1315938990468
-53,5327995928184
36,2661727597311
105,337559807609
10,5049998037279
-99,5270277149141
-61,898736158577
88,3809426829774
92,5251077524586
-78,6872736425167
-102,209292798762
29,7297922554043
116,774616989596
8,77556821765489
-102,459626413178
-36,7524897400355
58,3726210053298
65,054238638837
-35,2651174596898
-78,3357595085702
11,7222213502914
63,7628460597739
22,1084897376002
-53,3863254510026
-39,544869562159
52,9824146847966
42,4743821717553
-26,5574536150842
-60,6211988992561
-8,15304827422949
84,1021736272175
25,1361627873208
-70,4719746488414
-61,2426158807391
31,1842737650213
101,88354024834
9,7650981260299
-88,2883911524249
-61,3304476767924
38,0872451736217
106,645452296955
4,65625323872684
-102,489030925779
-50,3961380227326
57,056836917797
97,3890443214761
-9,74108287216813
-98,2477651490906
-26,656714002399
61,5735925941986
68,4115791707906
-27,8156512433055
-75,0604060341822
12,8167122401582
57,1224283475184
-21,2131998249534
-49,9494438058435
43,3546246638234
43,5976707918419
-38,9103202899663
-73,686678434844
1,38438283978659
109,142409467473
27,2149733847535
-97,7312283079664
-67,5381535020738
48,1604910197935
110,530283157145
-0,951342653268441
-99,7011247078295
-21,9857293480487
60,2457595503488
18,4006470299224
-49,0139342856508
-20,2682819505737
65,6869199367562
28,7941873747074
-66,2214624286405
-28,4110519352004
63,748129065532
27,2028534121546
-57,3513057924022
-18,5826859552407
33,0429196328496
25,9890224842826
-33,6345629196957
-37,7230843151944
34,1858388557274
37,6704772176919
-46,1639639258845
-42,3908338828464
83,1099811441422
41,6593405706253
-89,3870873093497
-37,1146976587037
50,6395356626524
-0,338071021837532
-32,2898292027795
50,5346916059383
37,3322912826856
-74,623439969684
-44,5672768108248
86,2026040281735
46,4702963049326
-83,0205117795924
-53,6878406228912
47,8764593751104
74,8218825484026
-20,7471218356567
-68,2202161957826
14,7139797420045
47,6937664083486
13,4179211766271
-52,0563548116767
-38,0300571013733
61,9730089193423
39,1767109857074
-52,2095577726342
-68,3421501238017
17,5778300478316
108,549018875616
24,3493845801159
-89,0017887057706
-67,3256392657976
41,859336439611
108,485946477462
-0,977331202491657
-98,7994378615216
-52,6531247741674
43,8172384320173
91,178622734799
-8,8553939159928
-87,0028539738107
-24,2523363185121
49,6930122163003
70,4730120760288
-18,6810824309045
-77,4200859832086
-2,94618815941363
48,9142759733396
37,6791069215619
-29,3067182305592
-55,5104255117109
14,5940443215152
45,0041701786392
10,7150020837001
-46,388139298039
-21,3212852150567
61,5983474693136
21,8681476124575
-50,9460689107914
-48,9575911442082
24,7550552179996
88,4120039070872
7,05129749694591
-85,1530723171171
-62,6100408150572
38,0078077039975
114,813177827416
9,38115114471282
