0
3,16070360000974
4,57519652810504
-2,51149184695743
-3,90434190500446
-9,8599042494303
4,95655330427002
8,23209979139141
-4,36693982656435
-0,303723772974301
2,14378304678651
2,47953513534982
-6,28617352301847
-4,65411748276986
8,57259437051752
-2,50730906192915
-0,169031168483499
5,85916757244086
-4,45569285612126
-4,11373406582564
3,9841794412889
-2,44762105388964
-4,67678955381742
10,3007016587861
5,67551092972773
-15,6803349036931
-7,68849404062305
16,969957931266
6,12584524398816
-5,58134375459864
-6,34124086213313
-2,1677600134188
6,26554635295339
1,25622446561121
1,61716208068216
-6,37989610036499
-6,41775417801824
9,4176633645691
3,13435111422921
-8,97034831784743
1,65032029105486
10,3697781063095
-6,23330024601427
-4,72685290312188
2,96572673475551
2,05480291678276
4,96981965306599
-9,44698609624491
-7,835130089195
19,0023488246657
1,15954162366201
-20,5223384483077
9,79466576283459
11,6862107621277
-13,6247879260471
-1,24940343214119
7,42822086526208
-1,40084778205244
-1,56718269560781
-2,35417355128047
4,01091084325561
-0,26034501985515
-2,93709436269169
1,43630862095441
6,24486914733274
-1,21804335890192
-14,8442656041646
3,93311303821081
14,4247974453743
-7,80765117198969
-7,23856880004784
7,5294130842424
5,29972835102082
-0,154703901589284
-11,4242756615458
-0,431165261509623
17,18317389782
-10,4432016624564
-13,9145791033794
11,7775302160514
11,1419847441692
-4,39976264707335
-12,7518649565119
3,9524377610131
8,51360831192563
-3,11792238983139
-5,24837954732553
1,57152274659767
5,71234120679699
1,45420978255998
-10,6225683183529
-2,2189932207247
10,0314887318904
4,59012100037926
-6,26115342090476
-5,54381111582249
3,42336587022767
-1,29291215527182
4,64542658983395
0,398987755902012
-5,76759484015844
6,11371091577316
-1,55355005048388
-3,43943765591968
3,40132011295086
0,778871291801166
-4,14838720888643
0,134495494630198
3,29020929196111
-1,18194004094675
-0,170671717246955
1,41853143350937
-1,46920482533035
-2,9767390483221
-0,191739429708283
3,41994135097165
10,2829556325596
-8,70951697911545
-8,97735819405763
9,47415883822186
-2,0448107157905
-8,09812842084953
6,88021723139836
8,21358008217655
-8,80186018318877
-3,7924275579711
9,31667467847149
1,56490205771506
-0,239908404200325
-6,63513537051057
-6,26728951987256
3,93616500113909
4,76204882251999
4,55304054914006
-3,4483454351824
-1,10276952800744
-8,4432264848438
1,43542507605865
16,8844660018433
-8,40050288167874
-16,1621715617922
18,7145304031007
7,98987429885128
-23,0734529795157
-0,109512891446599
23,2785914025877
1,22781282277043
-25,3109042170133
-9,79256088718262
20,9566583875832
22,4684129359851
-16,2642059761032
-28,8705710275877
13,2797277516947
31,2642717791923
-12,0888647223045
-32,1373362325313
12,4904151960898
27,2828299486885
-3,3177044226265
-18,6543110519915
-9,68545602816772
4,68598794622776
18,4903349562718
0,862061482555317
-21,5201895649885
3,35989699860093
20,8954155569188
1,84424077156307
-24,4345531410303
-2,1880823862962
14,8271671148619
0,0240811670169485
4,363423828894
-7,55819082347841
-12,2002861747121
14,3402696480043
6,70336130484856
-15,6266140538314
3,32339395301822
10,3419563949749
1,70858608835403
-7,82922621278753
-4,60568995133173
-2,47845186848402
1,3064928689313
11,7636620962402
0,848144427249371
-9,29232880127717
-4,58427455264993
12,4932453288363
-0,153180483737033
-10,1136747059065
-5,0014022555379
8,27375841428909
9,77436764110407
-5,76383469046428
-5,34902621772429
-4,12299833693568
3,75235134617389
11,2769924361177
-4,12596072495401
-13,4419008314541
12,9622386661161
3,12597703935016
-12,3514501731
0,0109346032856479
4,37399284665967
3,25956409476441
2,00944340042468
-3,63425407871469
-4,14922211403354
5,71726916020743
-0,9562388507901
-1,39125143039153
-2,47161921880633
-1,54388400875907
6,88957539217196
7,41115276366748
-10,4429332193514
-7,93156995258266
4,02771521317151
2,58359214433287
11,2349250491032
-6,91685565875395
-16,3443848887928
7,57256027857187
23,4298820007906
-9,33784565637324
-23,2671508647831
13,3130286208788
9,94862646625343
-8,87856142789924
-2,07331831587352
8,66021667795992
-2,65603713873588
-8,57495543372167
4,17777554412504
3,9263491826903
-2,47698768296121
-4,68614636164388
3,92860091674802
3,77546154349424
-6,94493920562048
6,54078785600215
4,53441776691654
-8,99437732142263
-4,78253780276146
2,86793482032811
3,60031192187957
5,23919756474277
1,18072282304357
-12,2006384801901
-0,314708223089676
5,85432296362633
1,22136045993144
2,32972891975243
-3,23963874222272
2,52101389989343
-2,60759449608006
-2,32082211819345
4,40885791109755
-4,37901277297119
1,84973892119743
3,25228930422641
-5,94659951804051
7,80971183382035
0,328123465764153
-16,7090284563633
8,00818669764685
17,4990850265762
-8,9347858218007
-3,34567904996777
-3,80732092955153
-8,15132133268578
4,01978674157947
13,1382392823169
0,31942332309616
-13,1152990119874
3,34671349658541
12,9008487658253
-7,95185134613078
-13,8767946844664
9,23650373534563
7,5193511364089
-2,64363495197515
-4,54445177799823
0,846110856712502
0,017858522059822
-0,325127254627901
12,0171113420322
-10,3755381692869
-11,8512963719783
15,9646012011343
5,00507326998989
-14,4832866148318
-4,73373221022049
18,036706031465
-0,340011741443369
-14,4537254456601
4,93852339508273
5,83520981598891
-8,4404808160831
-3,88040786122822
12,5956830118368
6,23527054650705
-4,92144626827216
-18,1127176471337
0,152575681685025
26,7965205690464
2,01168812016021
-25,9983674962927
-1,95193235687935
11,0977475694748
3,48890467447337
-0,0274119537636568
1,00750816943808
-4,88689821918476
-7,13043892144799
10,6660371781228
-3,27504679163534
2,66053946629269
3,84525533482158
-6,07117749584769
-1,44980703684135
-1,45216625469482
4,69419099382971
-2,6603680407416
-4,30074031782923
6,25027764868728
4,19790205742212
-3,00006069022717
-5,54611883705431
4,83544959572292
3,57746188734227
-8,03689472908411
-1,17485538687021
4,68610000996499
7,08454803947698
-11,3101773408127
-6,97724973126369
13,6149661251966
6,64561280398276
-9,17576584348003
-7,88050875017396
8,130039265948
3,99988820932682
-3,59662392289755
-5,8802453109478
0,16807569367168
13,2682789984682
-1,06199813113726
-10,1771996552863
5,67125536914603
-6,69524453319322
-3,06053202726221
8,1608910166216
-3,36984534507788
0,974708604938715
4,95205145330302
3,08833079749451
-9,96077909705234
-10,8066549668827
11,58923365377
18,0694340222812
-8,16944914465055
-17,8408386138406
7,28959320137684
5,36028926841522
-2,68168873840837
-8,97450501032619
2,99522368428573
16,4859696421503
3,68335027533084
-13,3457945399022
-10,5061279873366
3,73873324981288
1,55701455313814
4,91070884264866
8,69940412188209
-7,67206397853345
-6,64508131274592
12,2153242652181
-3,04648457130975
-5,01018367846422
5,71223381381251
-12,1142021570479
-6,38461113651358
16,6196948648831
6,03543835052347
-8,51655776528522
-4,44187964015956
5,68897691799791
6,1447659434548
-9,64058680198204
-2,19917178093782
3,32440380068151
-0,763428213695232
2,55497749710581
0,388611833110197
3,65898621065356
-4,48749631374908
-8,60801459672767
6,97281979368166
3,91690202904634
-0,255413416496182
-3,03852513431165
-3,23650966648479
5,90562786519083
-0,608743026827247
0,633960195110645
0,532469503869243
-5,7822908252105
3,92406608779429
-1,36978200984853
-3,50161239766343
3,84617448914735
-1,13745287409052
6,50679446602297
-4,61912730268217
-7,99571886469598
6,5617306465681
3,91725027996857
1,67537018054316
-4,69538069982162
-2,48327086328862
5,80367369736385
-5,76908225478052
-3,00258964488163
5,83758888921474
3,75138750388699
-1,62737233179516
-6,22812958345912
2,63504655960317
1,61722418021361
-0,263987071194201
5,3070359542592
-4,89079132688196
-3,62991804263952
-0,497869783478127
0,287877121570851
9,0065431507519
-4,48417164110991
-6,32406750592702
4,51703365378722
1,55312149378666
0,80940734183919
-6,10078441180764
3,50600040469044
4,2364337694503
-5,79510065217339
3,48728019609473
4,02568704278663
-4,87720909845962
-5,63841374891024
-2,46925312789894
11,4983016911142
2,76423352594542
-9,89540031181283
-0,767048854128515
3,67037019578951
5,58252761868574
-5,21781631276611
-4,83082269575066
9,27005001715999
-4,81261223142751
2,93846495429414
0,525131484578241
-7,86767825773654
0,785854306868592
2,43587864679227
5,66282524454564
0,423520230305981
-8,43841864256818
2,08990798753173
1,9802997970112
0,848531409649273
8,03948676110528
-3,9752944056116
-13,7821242552893
1,83768265755259
7,30920035558294
-3,04542339205159
5,88971478218497
5,86546011817858
-11,5393770568193
-4,54036662121464
8,36457334723669
-1,43658105338157
-1,74608198280396
2,37322971397108
-0,444265535866391
0,498578240080295
-4,27208659065618
4,80359310833977
3,79287257293524
-2,63189705696385
-2,43281014930075
-5,48440487387845
3,25344399982664
4,16097673255661
-2,7614170744094
5,19011223104445
-3,34392100598848
-5,19618908807003
2,68852391953196
-0,352201907117781
4,15813625275137
5,36051003209709
-6,94752750483601
-8,93646409346999
8,96093335410496
-2,59172280378926
0,433717727615392
7,65264423575713
-4,47532698225627
-2,69962499569302
-0,184073526048725
0,227648440337065
4,28495944307555
-4,44467777716372
0,664205387634095
3,51893195303345
-2,48899791942465
-2,41088808308682
-5,31269510111103
7,35532499117408
5,56603703731783
-5,3558927873056
2,53433977767075
-0,908920066700723
-6,00053176784353
1,38008136176409
2,27300217022377
-2,80725734873861
4,38735858874593
1,8944033722649
1,07268132063364
-6,88193274429369
-4,36393738799788
6,48627282540479
2,4131315661253
3,52355067808853
-2,46501640062967
-4,30113931624111
-2,38579883663132
2,46242888395256
2,66013408968531
-3,04742295445314
3,66529869595489
-2,44527884244614
-1,31474742950434
2,65308342641819
1,0888626714865
-3,882108805489
-1,95478934604553
13,6525067087293
-4,69244276792259
-20,7102190337131
8,04726703239884
18,7679959468184
-1,42540671048988
-20,7430526756686
3,50348879752083
16,3537231053083
-4,97337209744361
-7,95122860008328
4,671818176326
0,524183618550797
-5,4554222952691
4,92209702978377
1,05015644810136
-0,725716861403129
6,71198206112671
-8,89148133673652
-11,1335493905543
17,9969529925338
-3,85297238397271
-10,6967191696647
7,73855300319253
9,308254174451
2,60510774160052
-13,9823447258098
-7,38442450990626
8,6784886590089
4,77320651150689
6,0782794240571
-9,28701667131075
-12,2612510491575
14,4763573096654
15,4476062756506
-16,2131451035731
-13,7170695012603
10,6714725715171
15,7710259474435
-19,1285006303495
-9,65918822422912
20,8417179334811
6,1805372858902
-17,6389299141737
-10,9892097414679
17,7491306375541
13,9981350776719
-15,8123303414126
-10,8124613434111
15,2222767259315
3,43094608720569
-12,5199651748295
11,5792028849878
-1,80464759335813
-8,67436012219521
-3,01398863751572
6,15187732970576
8,80240960853829
-8,06575545738183
-2,2444220536922
6,02177608541587
-4,92827476334909
-0,0287087344789541
1,26889925357579
0,565157034241429
1,17833546225411
-1,98920782283793
2,29822362462931
-6,30008694797714
0,321495755588492
9,43048002014207
-1,88176407308895
-3,72914161505564
-3,23572329339703
2,11686343178013
6,25791698939693
-5,37873590509584
0,0195196366372841
1,06691795967757
-3,27449489764718
4,66484569313646
0,588407390812162
-2,86151622257315
-6,30781280946074
2,89606465190114
10,2522443064131
-1,53825783158314
-6,37275463831514
0,82334893184638
0,668839507344146
1,44357810811438
-5,50427681279169
0,343485203299674
7,85477290107101
1,56332785167497
-7,90090739647525
-2,06263827992838
4,28105327588616
-1,96401953262084
4,90199887381927
3,35660795981231
-6,7372263889221
-4,5540813701526
2,88825242682588
3,30348935201729
1,43486533308225
-9,32849114577975
5,31482455023192
13,2882315606784
-9,03578391197686
-13,4530271530887
9,04144975276565
7,46890816759837
-7,6363106176846
-3,4993771230388
6,6318410978097
0,490357482799739
-2,47421053200616
2,43799199323606
-2,31467491851093
0,87853559014862
-0,22766798961809
-6,26189783671717
7,81024031241948
2,53152736972895
-4,06251493575093
0,561517529016851
-3,30950887178761
6,81212104017862
-3,27384006056814
-10,294195395872
11,267562943756
-4,1370602111822
5,03312201708665
6,55514827522649
-11,3505194765152
-8,33661956964246
5,82062699151002
11,1753315310512
-3,12751031184543
-2,2236933470538
-4,35149075583932
-3,3195205221933
7,33819003656631
2,40550756254197
5,44508627092577
-4,98461043692911
-10,7633655174021
2,95492069468532
0,758423600702313
6,6864602870894
-6,1984673702741
-3,84778574558805
14,4825175952217
0,234480742392448
-16,5659040473493
-1,39651286340445
21,0341924774469
0,592447258984912
-22,4388563055848
0,406406049800225
14,0859329451471
0,471680231967987
-3,34002068280902
3,77369643496054
-10,278757833151
-2,26871478522448
7,60082301624578
-0,675646920744985
3,9429231620998
