8,87754295064713E-06
1,85957517042801E-05
5,04291879965835E-05
0,000211164345881987
0,000439357981025792
0,000437168536519019
0,000202425470612203
0,00033789938807003
0,00129077799077495
0,00123543094417362
0,000495790306829598
0,00140758957234381
0,000712472016883705
0,00203180389131464
0,00254172844967203
0,00352773394793274
0,00674010452169423
0,00476941386243504
0,00517140492737772
0,00649493399111866
0,00283647107076072
0,00423484969494285
0,00535121580698285
0,00941066020402694
0,0143563042095099
0,0171592715683836
0,0151927608212453
0,0169678361984361
0,0060863545962173
0,0132090169605885
0,0227661330146125
0,0143956535319522
0,0103556740407653
0,00872069450054508
0,0127721954875681
0,0128247932345701
0,0131040222722366
0,0371240025033952
0,0417752162330236
0,0464916971095881
0,0333829142160924
0,0291041945944267
0,0359470064819713
0,0139861126013591
0,02755992678273
0,0469221711038123
0,0364426591192635
0,0232597183686226
0,0195906842547444
0,0251029412795482
0,048148809698023
0,0389595339313874
0,0119978393331437
0,00522875531296314
0,0214487151026041
0,049295808106731
0,0563975962824042
0,0320290581442982
0,0677649801652461
0,114299383684662
0,103763774798201
0,0715907078488381
0,0398911607192393
0,0154643758984485
0,0741991318058302
0,066455944725632
0,0560540205875467
0,0661624559480769
0,0626335943746163
0,0509537533910569
0,0332551361765366
0,025006339939744
0,0849544570120411
0,0960698558321688
0,0749273183379825
0,0795879974144799
0,0599704189721473
0,0172082875252091
0,0914758423262688
0,156314027640494
0,160561185543735
0,100075812262633
0,10361707378648
0,107553098008219
0,0852362389787022
0,104770166405004
0,0375260797227184
0,144063651381619
0,255790262540838
0,318399413512443
0,177432880082296
0,162780266207318
0,123193078549679
0,0563644697232977
0,125231311598955
0,110526338558167
0,0945397243894262
0,0912951600983985
0,212579450499113
0,209359562765118
0,117198985839731
0,279454007348863
0,171065671475403
0,0617290278841462
0,139010488533495
0,103334567240264
0,137344002930368
0,0826896344892336
0,37106804595582
0,347222190776462
0,225422595631694
0,184166391613191
0,0616840895594597
0,107720061137314
0,226554152058996
0,239413463063827
0,175034919986608
0,129875761291603
0,10215606471861
0,239147199866895
0,284142783865886
0,165916077824714
0,285071663762036
0,407796020053991
0,316802769575385
0,396111244912772
0,385197261801127
0,325731449067155
0,180227635898518
0,159496218160644
0,268308583241877
0,361127343054415
0,463506225815408
0,48929585694984
0,344630995336877
0,36919967427319
0,492537742554211
0,368061063198924
0,293360435493204
0,283453972190537
0,233797580474158
0,0479025113907216
0,250324001674064
0,295417470331815
0,211922855377229
0,236299953967113
0,170039299685941
0,210142251554768
