-43,2927269764783
-35,8772468701357
47,9028342534835
42,0909743559023
-15,7753301468567
-46,2626882357146
-1,81738715347495
45,3684258026922
3,96491638709182
-66,6007096331915
-34,3761262225136
88,3598209147814
53,8585913332398
-61,4461119490459
-83,4428258375153
-5,0461160095001
92,1214670131313
42,9236065353091
-51,9385657909746
-63,8539412179122
-9,95672320239378
64,6094959988313
35,5982278423566
-24,0352458608623
-37,3641709893768
-29,6415688259865
49,2847570872767
41,537418892384
-36,1850294828827
-26,7952741001692
7,22413185427537
27,7135492436869
-0,0471664033114224
-8,59996758244189
17,8898548191213
-10,3236746383342
-28,4812610511544
-7,57869730890906
37,6856236944141
54,4107092995251
-35,5417281413794
-89,9129801866899
25,3238091914679
119,255907310777
-8,7766274054072
-114,851705567644
-13,4875253260886
48,1557612321876
7,38508768349927
5,53470018284252
9,88648030025981
10,2003831763013
14,480687992819
-48,4825417603665
-62,0164317291584
54,1987311885988
72,8046807887457
-18,0359718388979
-75,5906278408498
-41,8339798149009
60,3355217752195
79,8286742831315
-31,501346514043
-103,246413769765
5,23419823930395
83,288964029869
38,2946202852713
-39,1903615899345
-53,6586764455165
10,5130565970618
20,4625313750548
22,3603396148171
26,0669643454975
-38,8626569100554
-44,6314164079754
10,7414163437303
29,6735498216394
29,467149980642
-34,5558684603548
-41,4162749978438
64,4466563274519
52,1411327442327
-37,3244713033749
-81,8388136505821
-22,8203651916061
106,193041943777
62,7170551336021
-74,7481759066687
-59,3378051008992
-1,32146233496659
53,0666774390485
24,3507314760675
-53,550463483911
-7,41976359824411
12,1174816284052
1,93316446234232
7,27055980456549
25,6100717005001
0,685949947382244
-59,7605378861407
-9,86859668770076
40,4947380711448
26,1239565681532
-3,9915445623937
-42,1321688690535
0,145338798421872
46,6558271356631
-6,57854474093325
-33,7094112957733
6,63006780921431
19,3357036003905
13,9143129535507
-30,7237866374875
-34,8872211606399
54,9665838927204
48,8337217821877
-35,9166064981034
-29,2949699829671
-18,5291021209406
-8,54137420143349
30,6476164515497
38,1653229156284
5,34924042706641
-30,085593766051
-40,347441494367
-21,8663955042385
48,3301757584542
52,5719198663009
-44,827953431042
-73,9171348356741
39,469093008617
74,3154591306848
-5,89920166234157
-66,9477882399572
-38,4118337148121
65,9226768228834
44,4112300300317
-41,3216961289017
-23,6315760741325
5,83184858300552
-0,121513950185982
20,4603078584265
-1,65936479250885
-26,1795973288187
1,44207536229173
27,0453774243878
24,4822571952528
-26,3518160780538
-9,10440754072433
14,8622361630682
-38,828170234081
8,84067154686687
58,614662563919
0,486294122603355
-62,6840396599808
-43,4976533277829
37,0343233879291
61,0213009667141
11,1723073795704
-16,1377798860476
-25,2088803201449
-42,1063009936052
24,597907416023
57,8354360019358
17,1367000140167
-53,8231280341922
-60,4706384799156
12,5411939683386
54,3554144181443
27,4127504056937
-0,640631584974422
-27,1912991659869
-37,4977602269182
47,2355652585339
9,61006723377629
-65,0700534426406
-9,45399136546969
63,0512336475067
38,8852590980013
-67,897937521537
-52,7878541306039
21,1436222543114
43,4837391622174
41,0208761028706
-26,4573042982267
-81,1840057797034
-21,3336980953321
68,740611108879
65,0936618429831
-20,7307199461044
-38,4699788256174
-23,7634166877727
-12,3468226265388
56,9799239532891
48,8711266849803
-28,8028183983523
-41,3730668307832
-14,6242942503606
41,898412392327
43,8227815724959
-30,2367250871009
-68,329802927479
-18,9118241914231
74,4086042160815
39,9332372012467
-22,6106112547826
-25,020000879554
-40,2344017516705
-17,4418288910626
32,1012199340644
26,0313233488779
13,2703687589704
0,546298566090393
-43,7185594513827
-14,8547620196396
26,8579521365607
20,6778291899603
2,50165219348853
-15,9470431441713
-33,949710180542
-12,2561291560844
52,7014990737453
35,5473755473588
-27,2340223272922
-69,5788524430129
-20,1092619265008
99,3469909797745
56,572706938876
-70,5827078230773
-87,9930162625958
8,02410346629738
105,364865940591
39,5111209187173
-68,8284512463202
-58,5677813069815
14,0465178641095
67,578672401667
18,4588779626351
-33,9143818748872
-32,2000338122888
-22,3364639632018
10,6639413518332
48,8635171223884
20,1615911191044
-23,8549897347274
-21,1878366398225
-17,0982642471518
19,735308715438
14,2104627109707
-3,61582522854111
12,4796030475645
-10,3938052152624
-34,288794186845
15,0770531741186
48,1185019840135
-36,6090725645015
-56,5506656938214
39,0603897639702
48,1842147286901
-11,0008894528141
-55,7972550577232
-16,8926557872965
71,5928081907177
25,8346758533423
-57,8706740450123
-12,4975604865379
14,1436195812931
-23,1393459723829
10,0356645150238
61,125965762288
-21,4509145645009
-87,3426216460753
38,6201610477138
87,6629649813678
-37,7686459865478
-85,3765249639294
29,5883626084544
110,407685245299
-21,5776195274724
-101,419642810088
47,1904702355028
77,4852358458497
-70,7293571309501
-70,0570317344825
39,3983317686629
78,677575400267
26,8057894698693
-53,9135786126614
-53,445705084537
4,9017120150391
10,7047289774683
-24,5773786064196
34,2099758155751
39,3827865465528
-42,0002191392488
-57,6712922776218
15,5352786503488
75,7498525193188
14,4167704259689
-44,838716524576
-53,4676799973262
-6,37308143579367
76,9849963934673
40,8239453639944
-41,0277289816846
-64,8822744913516
-19,8038768408858
70,452010154493
49,2002417883773
-64,1730827592697
-63,0035134853126
63,9708809856279
75,0264516737741
-11,9220854819969
-50,7492752801325
-38,9755785630282
22,2263642381377
66,2142290996057
7,66135366145347
-49,974668796022
-7,79479383511452
8,2749189374526
-4,35293770400252
13,2297709587584
5,55077133019066
2,18016349407585
-35,7037965681915
-55,935742304749
60,6038582915071
91,8289089798546
-29,1585131665026
-114,814914269696
-33,3906712849533
114,713161567963
67,8852152722056
-70,8215911691403
-87,4992673503422
17,7209796363298
58,1613925007268
14,9178655828507
-59,4406238681847
-14,3835496815211
15,3126795020419
-17,3206654623847
8,99228668709298
42,7457515149846
-14,8666018818968
-13,1833399879433
38,6175816545756
-7,99284171119599
-46,6148697153329
12,7000395306625
30,7900153806001
2,87552670213758
9,25003398224858
-9,36124304751501
7,33445345677306
11,2821713319967
-8,38813178474319
-38,7289132635787
19,9407692965508
78,7527191634486
-17,0319330477782
-101,956420189789
-9,05732202275531
83,7876928186244
17,6141475308373
-75,4185615922169
-58,699525671655
66,7820611772528
88,1255318098171
-53,8219104548126
-107,226046514945
37,9311302664
119,258643631538
-12,4741179965531
-94,8447015396976
-6,71827880003671
85,4114828362043
25,9184849795281
-96,836732227649
-36,8353517615536
63,6750411772114
21,3362209692642
14,3305600024844
-30,156025303306
-29,6586407550171
24,367774209027
66,1081971605983
-9,48356800695743
-59,3242868687462
0,964038214881467
6,08562927146358
-3,17067688542422
37,705328300135
23,4702198750405
-63,8132652590441
-63,2728765082481
70,8296082667706
79,0925097693004
11,1569478477095
-28,9031859722162
-67,688118560205
35,7176013859903
86,1884428092827
2,38949981090129
-90,4996317252007
-62,5928628450504
68,0595072134512
72,6443992871267
-30,2101011177665
-55,6584946654895
5,42978180578806
63,3302162247726
28,8857885233761
-41,1771591024207
-28,985082823802
-24,7317097030966
17,3172924157304
37,177394326874
26,0328720423641
-20,7460362962282
-50,3374534863312
-6,11884971504793
62,6569094532571
26,2220800392898
-31,4447790504008
-57,7723742763621
16,8153322785024
82,0538768239016
-55,8061826547464
-88,9288007797077
88,107648622787
92,0108951323384
-59,154552040146
-73,0524025609925
1,27036823529182
21,8208412963474
40,1631925991062
15,3949321427162
-63,5471648545984
-40,4648589734
56,69557906203
40,7700182246601
-19,251930134266
-34,6905597334938
-20,6090396117506
26,7337959580555
15,6427520927561
11,7123083949526
-11,625138695359
-28,1823251127094
19,0656487788958
51,1045006954007
-0,851834428488647
-63,5508702896846
-25,4666667582501
77,5683571930462
35,824799830143
-79,6241664621205
-27,9387989478411
74,1252378879746
27,2627775916792
-37,2985962219318
-59,0688853474824
-30,0203544932656
64,8416427913795
60,8400148569934
-16,8321243196028
-69,297225405136
-42,1350284701236
67,1299484714625
72,6329407621132
-23,9809656079589
-83,8893781852752
-35,7075309744679
74,026345612306
52,9804597480987
-37,7453690294743
-49,0861426489548
-22,2563982190923
8,58671148558338
38,5947662218821
11,0240699906661
-38,1544591082618
-45,8198571259748
43,4001842934437
58,4449869085138
-40,0041031457212
-63,4620165167187
20,9984819004635
69,5583611914634
18,2307893782569
-20,8971042626881
-33,2331896075469
-10,1259741707252
-10,4540826058518
-9,88143822453524
49,711226274877
35,571463498123
-12,7792345994243
-55,5377674098679
-58,6738364855584
56,3052620291063
82,5553423984027
-50,0031643881565
-87,5920250430265
28,7320410664204
77,5303667577076
27,1262735749542
-55,6596027030782
-63,2413197725477
10,0614203335781
45,9055091950044
13,1820872463947
-1,03007748997173
2,50141365959455
-40,9308453156741
-14,2886015393787
20,3892694272954
30,803039390325
23,6997359039948
-40,5539962468097
-36,5954565165621
9,46100794108287
52,3946379129785
30,2267766146137
-52,4863205433755
-64,3253711380778
12,001243103303
85,8953829943356
33,5098332979671
-86,0066570328549
-61,216631427449
57,981005815615
76,4516435052002
4,44210231975574
-90,7324014123026
-48,2427835521707
85,1240431570625
61,2481621316999
-64,7725190031508
-42,1681796329338
44,6755298910534
13,572364162073
5,86668186620327
-50,8412677803847
-28,5784417300083
56,9841133134009
41,3168464632914
-57,5376026614623
-39,0893802469238
48,7519908056823
30,4774696333284
-15,2071257228967
-45,2971273525823
-23,7109044369482
65,0111462410977
49,697295619981
-43,3599050210497
-6,4986511736828
-31,7870630478813
-15,8360522302107
53,2288885838116
37,6336610203122
-57,4946532934931
-65,0203884553745
32,5806413541968
81,3436844341696
21,1204698452352
-48,1725838068064
-11,9852795094508
0,195783725874044
4,59572301037716
35,3315265213559
8,40819693720249
-26,6847049878121
-43,7518188885933
36,5563591959285
53,2876112231469
-18,0871301891739
-41,0813615631181
-15,3980465324771
36,1268964721936
10,8621412366571
-27,91638328089
-5,29128409761071
4,95954174476153
20,8421382763749
18,9003218531256
-20,784186250499
-20,359104969989
-1,09271320452833
-6,67001857129595
9,94760621674083
-0,957312732223878
0,269581212060486
11,869446725568
-38,8556772724227
-41,5824948442553
21,1068461062704
54,5372460721928
25,524919748358
-7,37918268248161
-41,9925289586348
-4,85346842969357
62,5179293012656
21,0772153527397
-32,435671340647
-51,0373843512809
7,40632762276513
54,184031039933
23,368440833632
-56,7199977360575
-22,2982732310822
80,76728979531
6,00372580328382
-76,169015968005
-14,5225259579139
62,9185307401233
50,6197643585722
-59,0714948632842
-60,2939533394196
8,91159877671015
7,59136437821113
24,942214933431
-38,6160102785804
-23,3418136304605
52,4541527267158
34,6095326821704
-51,5495427704073
-27,646530675768
74,8940856295322
-8,11489573406998
-53,2880443347815
48,5955954256797
14,7531910273541
-61,6257168464301
-12,550452539451
46,903835459728
40,0845331951848
28,3127188924451
-76,1360369761371
-48,348560521994
39,4768648935055
46,1056987481097
16,7590781632579
-45,3975994021683
-35,0409307777874
0,727581130948227
22,8853722820858
32,4535568037436
-2,19574310878943
-13,3507722838797
-38,0700776165737
-21,0050828171261
41,1197489233864
29,9128106971378
-25,0761222915277
-70,6376816173024
-21,6563714018083
106,165668677875
55,9292219177103
-112,889274009695
-83,9216605390421
90,028349757924
104,692755081332
-57,1297316991088
-106,730811785491
35,6399980048597
107,885543572924
8,65985210738658
-18,4032403165201
-2,94363025812347
9,47612087649476
1,41468954445952
-1,41459200019366
-23,4986848260672
-11,3488949195726
24,5888241296253
33,8935007921233
-3,17512453670698
-15,1735715985407
-26,2271186675448
-16,2558744837019
46,1540960207771
-5,41954931065352
-70,1280166995701
14,7800723192547
48,325999704596
11,8645394295491
-74,9035412484627
-42,9193795515296
71,6301985793711
63,3737970080163
-25,667763599913
-66,0358987915181
-27,8598686864974
70,0994216824195
44,1790489080676
-35,6347220567207
-46,1127540373026
-17,0912706346238
53,2289131830849
14,4350439355743
13,9959074772117
4,74610819498975
-44,3869386769532
-24,4336424557254
34,4100202729722
53,124565460253
