4,61320402794457
-4,67014328382869
-8,91830266143519
6,24864098956953
-0,673658970675737
-6,46274079846222
2,81078483838071
3,82936448871181
5,58782915481379
3,48644116774652
-4,00711579613196
-9,761012082578
6,95726203136905
8,7758788071998
-3,47887508878645
-5,06938872678594
-8,46028133532727
-6,07632911139111
8,19980795940852
8,33781947895389
-12,5093609690496
1,90367011705143
16,988616284538
-5,22525506510939
-7,95401476654485
-4,91950344660292
-1,48945095977691
15,7972028425565
-5,59846624134934
-11,6783466799711
1,2340125492463
2,89429020699376
5,53009735296805
7,06639995876043
-7,54942053576799
-8,63947633136895
6,58228245374294
6,67654220946126
1,03263396103485
-7,15906082058439
-11,5028290650896
-6,9413663913825
17,7176927428597
9,2914390168764
-12,8151950827253
1,18784943435382
16,6694768917522
-5,79485436337349
-16,7531618341675
5,10704542668999
6,28950281490456
7,26452775973757
-12,3176364489992
-17,9105247692019
10,5379048270745
23,5821723551415
-10,3497176792493
-37,8793948900758
13,7955886714755
29,7994304113522
0,905100759522542
-4,14957499723694
-16,642750307523
-5,18775720972244
18,3492321711399
-0,875885550714498
-4,74961747419177
-4,03750495180241
-7,48517853382569
14,5224627233058
4,19255151192074
-7,19912749889445
-2,89203281657632
-5,85284562583409
12,49248800467
16,9193877185604
-10,5751268112422
-6,73582463746018
-5,445272244195
-3,96182515172327
18,3338675393684
6,50349100373482
-27,9667791163086
-7,28298655001632
27,9710119349677
1,74394321005643
-19,1806860570864
8,24051828117576
6,95428868328586
-13,3849069117334
-4,13440539572409
18,0396843928541
9,50083055315246
-15,1163168103795
3,74097898818302
-1,7009557605936
-6,97429487967235
-1,67288051060856
4,37373113566993
12,2809095473267
-10,3623338144224
-7,52953078218756
7,86647303512436
0,81913286663767
2,51270465313156
-5,8812374395749
2,76042919209466
8,56766872878712
-4,27618716457403
5,75070126231684
3,35109654616873
-19,7178343097889
-2,93657759989809
11,0662083775402
-0,525881238299378
-0,321122878752089
-5,86737614580214
4,51871164145633
0,208007828204888
-8,15025360933407
5,95002265433685
3,04372890556797
1,6152402992646
-5,49028942396246
-1,49225588179175
14,6092423870686
-6,93309949934901
-12,9677135846555
14,0780462679045
2,74330362555988
-10,7076097761757
-5,3903106367088
-5,83956994431524
17,0265790304008
2,43936292126425
-8,73163807741803
7,19122306403295
-3,57832576376732
-16,0329793149882
-8,79327794330368
17,2785392525369
17,5390450896835
-16,9341549065129
-8,64728321775779
25,2394750293786
4,1440626318157
-16,9411029373836
-12,2677476624205
-3,04370000988667
17,3807600372193
12,5525995991362
-12,43310359399
-1,58696868358792
3,39499427263456
-0,637338243498184
7,61899376443435
-8,80658643289724
-6,31481128043315
3,78328700550694
2,21938606243499
7,41588621943266
-13,5997234746233
-2,91073688057958
16,1837759429127
-8,36638093823403
-2,75562709057534
14,7566141644917
-10,0121724197654
-5,03337297020775
15,0500512554738
-5,23025645997621
-3,26348546125469
-3,20302419711493
-4,62481160665826
4,43019832612195
0,54918294016789
8,35020686304543
-4,27538118528023
-9,92532831712809
11,1288764458239
3,43922647981636
-4,39768948507495
-5,8813484434087
-6,44684113201837
6,37618950997586
11,3370599699684
-7,24862695096326
-0,973716979067771
1,49585054205964
-11,6219252286724
2,68345449690149
2,91304382255525
11,8517315822286
0,166864448494641
-13,4824415984588
13,8241116392207
-0,93533426608669
-8,30397369432269
-1,16374373958152
-5,27731384742366
10,9015803472277
-2,73425017775384
-0,4470117484391
5,07290745303955
-14,2160651793491
8,44130641253868
6,33887519978832
-2,97058504383328
-0,899581332362833
-13,1350153930823
12,3756964869154
23,8046276677667
-19,7724819190881
-23,2816567046342
21,7129576085118
14,8548154690141
-17,0876268651419
-4,88310046757536
2,75149222586222
-0,0664742586282858
11,2833762866423
9,40340722101956
-19,7790797113241
-19,1842738695606
16,5511677865478
6,13208076005624
-4,80023632207063
-2,60699598098578
-6,13568270327837
10,6554302765667
13,1892214700933
-7,10891905464442
-17,4923679692641
3,76177462977847
14,7755430562402
-2,04567485186542
0,287112694469293
-3,87918649055778
-8,0959048961729
0,983029534565428
16,4350390207938
-0,0645645148415432
-11,7937560933949
13,3169246502437
-6,92646644728957
-25,999485058043
18,2986361743225
21,1196759636375
-8,34144176129118
-8,55618522806009
-12,6812460611063
6,99536443101018
6,56756919534264
-3,33206332088271
3,55566147729686
4,24288229820245
0,517662364939357
-10,2831228699193
-7,23496613156959
11,4851418434209
2,46341068461333
-14,0954144170055
8,92264106119548
10,3053850918389
-12,2607929950887
-14,499318356441
5,97554262162183
19,0157652430171
-7,16826900834243
-10,5337826986641
14,4378129627278
4,80754908648343
-12,6845616180371
1,60506858321911
-1,17678857144068
1,31870170432477
3,54786202107464
-13,3998643274435
13,4560370711166
26,961500191561
-2,88827849882432
-31,798293427061
-7,62410694260811
16,2222145587249
7,42351657264324
0,78873083429389
-19,0048589146316
3,70352418144948
26,373741977095
-4,56024466569492
-29,6139068612466
-0,920577385741319
28,7577247755215
3,14381998637481
-17,1067678932387
-17,1745496252275
1,87132189694299
20,7744027078987
10,5142636332812
-19,3530957032314
-24,2567227672489
15,4255849740911
31,5733624984728
-9,98171484459016
-23,037564263974
7,60620825836352
22,3204723501098
-7,34855440203416
-23,3739499268316
6,21330298737436
19,0968453937013
-0,233920011381489
-11,7411453122387
-3,47443827064425
-1,19693687302978
16,7009618069744
-1,79069611207188
-28,5100498845698
-5,28046163712537
22,1341484033326
15,1896555578585
-11,8986953701906
-14,5204454856356
11,6640761874033
14,4004282266322
-13,315555405657
-6,64613459999735
4,25910420142314
3,88625475849926
6,97024807866813
-12,0334169745543
-6,86573642683084
21,5197619000399
-1,66271520375144
-10,6978569206809
2,26199060942675
-2,51783566868367
11,5572885340369
-5,08753995332945
-7,04431976898899
7,6721724393013
-6,88320479102062
-7,02479431778386
13,0228639765022
7,40089035428719
-5,50623887797413
-0,826807462128467
-12,3634637740917
1,8683226816997
11,7712480449941
4,21595499329911
-1,69642979570633
-18,8370434352465
-7,71335746614082
21,7368325262999
3,74463751739079
-21,3181576716893
-1,31153300572812
13,3803955643634
10,644109904326
-14,2554957656958
-3,46936557548759
14,1579430716728
-6,19859226676207
-6,58256078419663
0,174284772383765
1,59467826276251
15,0911117788079
-14,7567563751742
-11,0419528950561
16,3265308985563
9,91491560391581
-10,3317906847171
-6,29812261682989
-0,586492577464712
7,27445744425466
-3,6597148627342
1,90165756968717
2,81298552583704
-14,865879595524
6,85272354617459
7,77082870006859
-8,68804046560521
5,06090958547409
-3,692071303271
-3,12785634956547
13,6044886923569
8,16107884462743
-20,3668401833003
0,956964797832613
15,3702824509762
-2,97535433768956
-3,22988493807062
-6,36616456742705
3,71423043824928
-1,55419469800396
-2,56330683013462
5,53851537965966
4,11938501689199
-4,8539667524562
-6,26866126837598
-6,38899244538774
10,0262330190097
17,0482812201463
-12,5422236311865
-13,6254623802256
14,4591725295207
3,2814878553603
-25,7622393345576
3,52137443656914
24,286417252331
6,38592925800109
-6,66296644290135
-12,6657104425168
4,57838913665853
6,58110424889317
-10,2943551256484
0,80097911283865
3,03338082390973
-3,08492846111018
4,47609897242111
8,77245460256031
-1,66147783494761
-10,7058559155699
11,6915325323318
18,6345839380353
-11,7489620070364
-26,0183106992929
7,63718083895493
17,101753428322
-11,6374471440136
3,79273628478981
-9,5466703048005
-3,39498816697576
8,39547097035574
-5,02210911120012
-1,04234232255163
-4,19556697384392
13,6390242876131
25,700290022562
-20,168637862565
-19,95625305605
6,04007751212752
10,326160715526
13,2239481948449
-13,5639275611564
-25,9457003302739
2,19649996442271
15,2977237090757
0,0986812487144424
-8,22233070686128
-5,09080589746479
-0,884526818104324
12,8386039710696
-7,65727176470604
-1,30864803465721
3,37267539296856
0,101257104318019
6,88651713152541
-10,8319014675739
-1,16028259268896
9,62593598492943
-4,13137756108703
-0,482397114027455
-8,28146467129206
0,771583629250402
13,0124637155007
-5,29673838310641
-8,98611466223761
-9,00385559824713
14,978401883152
20,7062682611062
-9,61696257012148
-24,2494315129495
7,75786164932543
24,212607530428
-13,8200610134461
-21,4015963449416
4,16573517750017
17,283347358377
-0,172535954700271
10,7273636182884
-5,91354798591221
