0
-41,8188419859214
81,0202808802263
107,286643713896
-86,3430126727322
-182,128411763731
34,7346162526758
197,624449944019
9,07832615153828
-170,890319387132
-81,2905566210447
112,916539713747
149,737365104086
-78,0244703875988
-137,015125976344
45,4527269096986
69,2305048958559
-24,4576998051166
-18,9515366943971
11,8982568148593
3,63734665426023
40,291879894518
1,592449658042
-84,4884031817986
-22,8024399092251
45,7985028274883
51,5885901476614
32,2512465173746
-64,0244305918492
-64,3513968547744
11,0984638877443
73,8343035674738
45,2512007664558
-35,2568140032697
-58,0272424431827
-30,70655073127
15,4162789488313
98,8873965502559
16,6038980154537
-127,581287114374
-34,5499459987605
86,9105640194388
105,81308369134
-60,3055561947188
-116,107912313442
8,74988481818815
102,333349132026
21,1525445819554
-87,725057340795
-20,5770095775522
41,7908671707094
56,7331161346836
-48,2266345319483
-51,0921807487907
54,3152289012292
43,4457871641992
-59,6668453973149
-58,9834622640436
99,024410070575
42,5058983874691
-94,4853704137446
-25,7757479971502
22,1572974986061
37,8035964247854
60,3807319037777
-57,1609689025835
-80,8060821218034
-2,81699264403184
80,7518816126646
107,139518251845
-80,995055128958
-144,839247065019
46,89480936273
84,7010311386277
48,5458881691545
-42,7005735567375
-116,464281959081
60,5595166556869
86,4664951436771
-50,1823692131901
-49,3667476244494
47,6695402759383
15,5222500765923
-36,780034752654
-6,47714193356273
7,71734832193357
21,7675313996594
18,8614408964024
-51,8092231465003
-1,08997080643758
57,4513410447356
-35,3137983827438
-51,9305613876121
43,2339392585723
66,5326931239207
-29,4964804880661
-44,2927523202978
-41,9183475664892
16,8166866708286
101,172454347554
12,6540061554872
-81,8289512151024
-80,6951476219587
34,8091039853293
141,817512824448
-5,84168282904668
-117,813697691495
-52,8896308100591
88,2119843449591
92,9863169538188
-99,1833185101237
-80,5444198965244
98,3626387632632
67,7928184029503
-55,7026466277821
-66,9220936611375
-8,16986388308337
67,4635575301294
27,3799425901129
-24,513084767055
-20,8672737124965
-24,0467190803872
25,9968606091707
-2,22832005903752
10,5335943619505
35,4673343789334
-86,2374116738123
-20,7141462335103
134,2625214386
6,70591829040507
-122,261031698168
-56,4900967814411
83,9160428524806
129,366520383767
-47,8438696006953
-126,321462892251
-31,8617490366062
83,8222147048085
106,496125118764
-40,8714261366595
-121,530235796749
7,99795945670333
108,373570681773
15,2492900803746
-96,224190538673
-39,0182494331573
98,0971375274014
27,7305279949353
-83,7513882844716
7,58852474716112
49,7062551620291
-22,1795327117924
-20,0652051150566
-1,96804213011657
11,301142955918
39,3826509081487
-23,5378095908395
-37,2272647180734
-6,72409979263106
19,6252728588806
66,1344958630185
-8,56946543198423
-61,108306526698
-57,3432932363971
25,6221637924999
141,108564986216
-2,4351206504506
-151,071372992187
-31,5193753023672
67,2676373720218
65,7829508555221
46,7910444311949
-72,3914687957706
-89,3021053528696
17,5993842949685
72,1459028270514
51,1848434511298
-38,8782016419749
-50,5554528973548
-18,6865161519625
2,3822928605601
80,0210670382846
19,6982963992053
-87,6143435613171
-16,1944752513297
51,6987151615103
20,9585338551342
-11,2998564089083
-56,9704764554482
-5,71243280389359
98,5085098347757
0,226180641346261
-100,836062090559
-37,3328589105516
102,095122512647
89,4431356792372
-97,820521725047
-78,0917549940596
14,2291677974523
48,9750668647613
84,4659893060143
-28,5752549980813
-100,160487106883
-35,2510736949651
67,864437097047
115,010727239816
-34,5325385192542
-128,808156764294
-28,3576738545086
96,4855207427268
110,485787870573
-59,7491499609335
-156,683631091925
38,1119538489194
112,302213737391
-37,0806041177458
-39,2909387886328
63,2003182809513
11,3016015479402
-60,0932870099235
-28,0349556831129
21,8891194342666
30,3069234702102
23,0137153666362
-4,50776608004904
-75,2491099182538
1,12896397844084
63,4729733403418
-16,8324901637495
12,3957652916842
41,0140603326456
-38,4350417817261
-62,785665172458
18,3954949899513
17,9107266860392
21,7412499795793
50,8440902692873
-39,7640407332584
-104,646245836711
31,9732484560388
154,647492495538
-33,1868698253712
-154,749968416266
60,6961552550633
-8,08881363932356
10,4920517617948
81,435031523754
-4,69133751460544
-82,5920124140322
-43,8104494320399
41,6012690666742
102,722620754673
-30,1060767573452
-88,5307391394258
1,08117230259448
61,9137117224356
6,58516526960435
-44,9748479104604
9,83716520125762
37,3624840700961
