0
-22,2909384661062
-12,2277153155669
27,5830662542001
21,8256141546454
37,5396804071527
-34,579805892814
-76,7586782660306
14,154023432526
66,4767605028131
49,9737133741101
-65,0699904365035
-79,2006021393442
45,3613135580806
60,0713446136383
20,8576546196934
-60,2707386728469
-51,3081907210123
48,3128197696417
48,5646898425628
-0,0757998759795626
-59,7078900160224
-28,9072887237422
56,055200852206
29,1185220726745
-21,2352746926782
-47,1528847420487
15,8351354139026
34,6258601668367
11,4855105671895
-15,4857349327371
-47,5201716978069
1,21875817496138
39,6765587376897
29,634013166325
-45,4012606503665
-1,94770718669486
19,62862498209
-14,254243784065
1,87634617280254
-2,50851167316647
14,1473938589986
6,07584774054518
-18,1353270110424
11,8522209693862
-17,1046983912274
-24,5276114614248
41,5885181132289
33,8037329844866
-43,2733544244054
-38,5816007697959
61,3693632960949
13,3752296374811
-52,2364848169391
-26,8279069347387
39,7904830651418
55,559209076423
-30,968186429734
-72,2285239324026
9,98734268981376
105,60801555702
-8,97555579875122
-104,088231775899
-14,0806251630363
78,0913784853455
70,6069385955229
-70,5706566926048
-89,71386650109
32,342290181234
70,6799135361104
18,3625168902939
-42,9081077376983
-3,09857939828986
0,0327808143884338
-27,950502726759
19,9507410410294
18,4917000246883
15,1547874765464
-31,1327057993245
-33,1645655826517
54,4518689504012
20,8703914653189
-24,4595927897881
-36,7613312908334
-12,7704191040304
51,3858919519038
13,8986359852763
-30,7955206036808
-28,7196316105399
19,9012116318472
60,1508598398643
-33,7510276934246
-52,4203650329836
2,54779160385976
38,5111601892491
40,1573726228751
-27,6322452699136
-51,2315970944793
7,92241419517269
65,3701605168371
0,164227205731422
-70,3351410199278
-4,74212703488089
80,1740812309542
-17,652598797682
-76,9441510084484
33,8795477013928
44,1250120302726
3,09278199998794
-36,5880853555258
-32,133290999922
38,2718071248779
33,2773850970851
-23,9914892654761
-15,1266071197027
-13,1100659218969
0,114429859743071
44,8765499010418
-8,89733837015125
-35,0685054794397
9,81281592261451
15,7917627707372
25,1986321586618
-18,2189330729304
-54,669708548896
5,62594497259861
47,9255145643307
9,98968202298809
-29,5105576075782
25,0067959328637
1,02951980943052
-40,4108049597479
-1,82997307366616
22,1954661109719
15,6710814313201
-3,77153739863956
-24,9240558248508
-7,94507231860842
36,6782132103398
11,4465091083858
-25,5120663026021
1,38212740827526
-8,15902045008758
-14,2985876711436
20,7460822046681
-8,6496391342829
0,243499958592812
56,2709175042791
-22,3385015250043
-77,3225519489827
-1,37441140306763
58,7526845693988
73,7435491756333
-51,6845826235398
-124,7656318909
53,4848561146608
148,354055787083
-48,8612310929634
-140,877843889276
10,5636042427232
142,125320200977
10,9817384082704
-154,17883840545
-8,53247155987717
152,839398789424
19,2506018287017
-133,331112082177
-32,2925805816622
85,2276036555877
59,8200124994
-69,2085312773297
-53,4640214582938
77,8752715904008
15,9388202119247
-63,7254465828781
-15,36925167387
37,6671501068163
41,3782245936238
-7,46372010940305
-67,6837297391869
-7,16672672166923
106,77101601169
-7,53837726935825
-120,139263232476
-16,5405262678725
126,268726362726
31,5390534381662
-138,240730379944
-5,2813634181685
135,749349648079
-5,21479604280536
-109,352005903113
-12,7816977254625
62,2628556874664
58,2935930641125
-45,0156634402531
-79,063977629637
37,1237318242108
62,1545663642093
2,9596116554258
-58,9754557247827
-18,1999551685707
45,5600319609554
18,5663790620502
-41,7651307665858
-22,2993362878365
73,000693755262
0,361758319578911
-68,0693805547608
-12,8171009316397
47,6491236938868
65,082576828626
-54,8338463481857
-83,838173550705
28,4391067034557
68,9725894973896
42,3014474256957
-61,2051933590255
-76,805904045993
33,6611179794368
70,8576452372248
29,2093412901189
-62,8101427539463
-76,7321885659375
51,51396120135
103,475458263389
-49,5258384556803
-116,769290667363
38,1216391451581
120,860262373601
-28,4660603482495
-103,436020347271
34,2186745168488
53,0116655571375
0,863765269961959
-43,99276550024
-35,2352237341311
66,6189406833485
24,3265585110685
-60,560543806986
17,7622521327436
22,6957531114186
-38,5391755791739
-23,5622059128323
23,0898676134052
74,7628182277305
-19,8481514485687
-82,6263757794236
6,19978583089998
57,2399643749499
40,7315475173156
-53,9111395206393
-59,2858576209291
31,2079698456691
70,52207772643
-22,6343975859315
-83,0686219766199
30,2054925739514
67,1342787616034
10,6621344207083
-73,5522681839962
-28,301613627107
79,3514936463132
13,7306930928404
-44,6760550228502
-43,8684245923895
10,8702391849587
92,597623366541
-13,4269744909018
-89,0750168691366
-4,05442968113934
74,7449333438879
56,7534981934852
-69,3474067618366
-86,4829774609755
33,4146234005645
86,4919007263068
-1,66182702473004
-86,0030433983221
-5,283783350184
107,344996248547
1,82610162730352
-120,957636648781
-5,22840598265088
124,474918646194
-0,505537375419451
-105,585022392546
-8,20943688726109
66,1452723335887
50,9212987553807
-58,4810048552876
-62,171795796047
53,6846431189736
36,6817535250248
-12,658374831558
-40,0745581524572
-11,9078011392845
64,712501792829
-1,69314803860706
-52,1263632605818
-23,1449583516165
33,8568903833663
75,1628648819391
-32,817698639774
-53,2085651877254
