-177,672607421875
-219,60791015625
-105,41455078125
-60,25341796875
-70,8984375
-70,8984375
-33,8017578125
-206,704833984375
-128,317626953125
35,8759765625
-36,0595703125
-36,0595703125
-191,865966796875
-191,865966796875
-114,44677734375
0,39208984375
-52,51123046875
42,97265625
-152,833740234375
-32,51123046875
-0,8984375
56,84375
-161,54345703125
-161,54345703125
-207,349853515625
-83,47900390625
-83,47900390625
-148,640380859375
-7,35009765625
-187,9951171875
-256,0595703125
-256,0595703125
-158,317626953125
-167,672607421875
-8,962890625
-8,962890625
-264,124267578125
-180,57568359375
-228,317626953125
-81,54345703125
-81,54345703125
-193,156494140625
-358,317626953125
-182,188720703125
-56,38232421875
-180,253173828125
-127,349853515625
-295,41455078125
-192,833740234375
-42,833984375
-84,124267578125
-69,28564453125
-256,704833984375
-176,0595703125
42,32763671875
-51,54345703125
-51,220703125
-217,02734375
-224,769287109375
-63,47900390625
-14,76953125
-208,317626953125
-32,51123046875
-86,38232421875
-86,38232421875
-154,124267578125
-203,156494140625
-82,188720703125
-212,51123046875
-212,51123046875
-134,44677734375
-164,769287109375
-200,8984375
-124,769287109375
-124,769287109375
-300,253173828125
-215,737060546875
-190,253173828125
-190,253173828125
-324,44677734375
-233,801513671875
-77,349853515625
-122,833740234375
-122,833740234375
-302,833740234375
-262,833740234375
-160,8984375
-108,640380859375
-108,640380859375
-31,8662109375
-264,44677734375
-281,220947265625
-74,44677734375
-88,962890625
-74,44677734375
-197,9951171875
-3,47900390625
-282,833740234375
-142,188720703125
-128,962890625
-128,962890625
-169,285400390625
-264,124267578125
-169,285400390625
-169,285400390625
-183,47900390625
-85,091796875
-161,220947265625
-304,769287109375
-212,188720703125
-141,865966796875
-212,188720703125
-141,865966796875
-102,51123046875
-361,220947265625
-361,220947265625
-245,091796875
-136,38232421875
-132,51123046875
-68,31787109375
-132,51123046875
-289,285400390625
-289,285400390625
-131,220947265625
-268,317626953125
-104,44677734375
-7,67236328125
-200,57568359375
-200,57568359375
-220,253173828125
-37,9951171875
-94,769287109375
-36,70458984375
-177,02734375
-220,57568359375
-118,962890625
-118,962890625
-168,640380859375
-66,0595703125
-147,9951171875
-186,0595703125
-57,67236328125
-87,349853515625
-212,51123046875
-173,801513671875
-292,51123046875
-162,51123046875
-68,64013671875
-200,253173828125
-230,57568359375
-326,0595703125
-249,9306640625
-137,9951171875
-320,253173828125
-112,51123046875
-115,41455078125
-127,02734375
-287,02734375
-248,317626953125
-118,640380859375
-86,38232421875
-182,51123046875
-214,769287109375
-45,73681640625
-95,091796875
-32,51123046875
-157,349853515625
-182,188720703125
-49,28564453125
-177,349853515625
-95,091796875
-113,47900390625
-166,704833984375
-86,704833984375
-227,02734375
-119,9306640625
-57,02734375
-117,02734375
-71,54345703125
-271,865966796875
-193,47900390625
-84,44677734375
-107,9951171875
-251,220947265625
-154,44677734375
-285,091796875
-257,02734375
-117,9951171875
-45,73681640625
-215,41455078125
-288,640380859375
-164,124267578125
-107,349853515625
-141,220947265625
-232,188720703125
-148,962890625
19,74658203125
19,74658203125
-22,833984375
-208,962890625
-184,769287109375
-204,124267578125
-6,38232421875
-150,57568359375
-66,38232421875
-208,317626953125
-157,9951171875
-25,73681640625
-76,704833984375
-55,73681640625
-260,253173828125
-172,51123046875
-32,833984375
-88,317626953125
-288,640380859375
-242,188720703125
-33,15625
-67,9951171875
-246,38232421875
-245,091796875
-72,51123046875
-127,349853515625
-38,64013671875
-107,349853515625
-191,220947265625
-74,44677734375
-134,124267578125
-24,44677734375
-132,833740234375
-132,833740234375
-86,38232421875
-133,156494140625
47,166015625
-88,962890625
24,58544921875
-103,156494140625
-103,156494140625
-121,865966796875
-67,9951171875
13,29541015625
-122,188720703125
-89,60791015625
-196,704833984375
-196,704833984375
-53,47900390625
-102,51123046875
-7,9951171875
-268,962890625
-104,44677734375
-104,44677734375
-65,41455078125
-197,672607421875
-166,0595703125
-124,769287109375
-26,70458984375
-203,47900390625
-124,769287109375
-92,51123046875
-27,67236328125
-179,9306640625
-63,8017578125
-63,8017578125
-29,60791015625
-218,962890625
38,1337890625
-45,41455078125
-61,8662109375
-265,41455078125
-163,47900390625
-92,833740234375
-258,317626953125
-243,801513671875
-160,8984375
-52,51123046875
-273,156494140625
-318,317626953125
-119,60791015625
-183,47900390625
-224,44677734375
-224,44677734375
-252,51123046875
-187,349853515625
-212,188720703125
-68,31787109375
-132,51123046875
-256,704833984375
-257,02734375
-44,1240234375
-41,8662109375
-139,60791015625
-228,640380859375
-135,091796875
-93,47900390625
-101,220947265625
-296,704833984375
-181,865966796875
-59,60791015625
-102,833740234375
-97,02734375
-340,8984375
-233,47900390625
-119,60791015625
-342,188720703125
-342,188720703125
-24,1240234375
-189,9306640625
-182,188720703125
-292,51123046875
-164,44677734375
-191,54345703125
-216,38232421875
-98,317626953125
-254,769287109375
-174,124267578125
-164,769287109375
-106,704833984375
-106,704833984375
-291,220947265625
-171,220947265625
-75,737060546875
-157,02734375
-116,38232421875
-116,38232421875
-167,02734375
-64,76953125
-135,737060546875
-81,54345703125
-277,02734375
-164,124267578125
-162,833740234375
-65,41455078125
-339,60791015625
-153,156494140625
-153,156494140625
-87,9951171875
-341,220947265625
-321,865966796875
-185,41455078125
-155,41455078125
-311,54345703125
-341,220947265625
-201,865966796875
-253,156494140625
-217,02734375
-321,220947265625
-295,737060546875
-313,801513671875
-150,253173828125
-222,833740234375
-191,54345703125
-288,640380859375
-203,47900390625
-115,737060546875
-111,54345703125
-116,0595703125
-361,220947265625
-219,9306640625
-44,76953125
-97,349853515625
-342,51123046875
-54,1240234375
-153,801513671875
-153,801513671875
-339,9306640625
-338,962890625
-169,9306640625
-211,220947265625
-128,962890625
-310,8984375
-328,962890625
-177,02734375
-239,9306640625
-167,349853515625
-294,124267578125
-287,9951171875
-329,285400390625
-241,220947265625
-241,220947265625
-228,962890625
-191,54345703125
-233,47900390625
-167,672607421875
-221,54345703125
-198,640380859375
-322,188720703125
-302,188720703125
-208,962890625
-151,865966796875
-68,31787109375
-324,769287109375
-131,865966796875
-131,865966796875
-51,8662109375
-324,769287109375
-348,962890625
-133,801513671875
-93,156494140625
-337,349853515625
-337,349853515625
-214,124267578125
-202,833740234375
-60,25341796875
-220,8984375
-311,54345703125
-234,44677734375
-262,188720703125
-101,865966796875
-198,962890625
-316,0595703125
-289,9306640625
-241,220947265625
-182,51123046875
-180,8984375
-154,124267578125
-235,091796875
-94,124267578125
-123,156494140625
-118,317626953125
-327,349853515625
-281,54345703125
-101,220947265625
-111,54345703125
-62,51123046875
-283,801513671875
-277,9951171875
-129,9306640625
-61,8662109375
-261,54345703125
-279,9306640625
-100,57568359375
-89,285400390625
-280,253173828125
-303,156494140625
-232,833740234375
-232,833740234375
-267,02734375
-303,156494140625
-151,865966796875
-281,865966796875
-223,156494140625
-177,672607421875
-280,57568359375
-218,317626953125
-347,349853515625
-218,640380859375
-140,8984375
-227,349853515625
-229,60791015625
-373,47900390625
-121,865966796875
-123,801513671875
-142,188720703125
-364,769287109375
-255,737060546875
5,55322265625
-98,962890625
-98,962890625
-271,54345703125
-272,188720703125
-94,44677734375
-129,9306640625
-228,962890625
-243,156494140625
-86,704833984375
-152,833740234375
-110,57568359375
-202,833740234375
-219,60791015625
-261,220947265625
-261,220947265625
-183,801513671875
-212,833740234375
-201,220947265625
-138,962890625
-324,769287109375
-245,091796875
-177,672607421875
-198,962890625
-125,091796875
-219,60791015625
-111,865966796875
-174,124267578125
-153,156494140625
-153,156494140625
-316,38232421875
-325,091796875
-176,38232421875
-155,41455078125
-44,1240234375
-253,156494140625
-317,02734375
-107,349853515625
-25,73681640625
-191,54345703125
-307,349853515625
-164,44677734375
-164,44677734375
-155,41455078125
-183,156494140625
-42,833984375
-97,672607421875
-287,9951171875
-264,44677734375
-120,8984375
-131,220947265625
-173,47900390625
-346,0595703125
-258,962890625
-149,60791015625
-93,47900390625
-326,0595703125
-243,47900390625
-40,8984375
-131,865966796875
-103,47900390625
-290,57568359375
-284,124267578125
-142,833740234375
-132,188720703125
-41,220703125
-232,51123046875
-91,865966796875
-47,02734375
-176,704833984375
-249,60791015625
-124,44677734375
-165,41455078125
-57,35009765625
-147,672607421875
-246,38232421875
-246,38232421875
-198,640380859375
-97,349853515625
-86,704833984375
-229,60791015625
-178,640380859375
-358,317626953125
-197,672607421875
-89,60791015625
-218,317626953125
-186,704833984375
-352,188720703125
-257,349853515625
-170,8984375
-84,44677734375
-328,640380859375
-342,833740234375
-136,704833984375
-129,285400390625
-356,704833984375
-319,9306640625
-103,47900390625
-108,962890625
-246,38232421875
-90,253173828125
-90,253173828125
-74,769287109375
-178,640380859375
-214,124267578125
-214,124267578125
-184,44677734375
-158,962890625
-167,672607421875
-67,35009765625
-162,51123046875
-143,156494140625
-143,156494140625
-118,317626953125
-311,220947265625
-219,60791015625
-97,672607421875
-134,124267578125
-166,704833984375
-299,285400390625
-116,38232421875
-176,0595703125
-323,156494140625
-304,124267578125
-151,220947265625
-184,769287109375
-82,51123046875
-282,51123046875
-166,38232421875
-166,38232421875
-147,672607421875
-147,672607421875
-177,02734375
-177,02734375
-296,0595703125
-184,124267578125
-179,60791015625
-30,8984375
-97,349853515625
-230,253173828125
-259,60791015625
-43,8017578125
-53,47900390625
-203,47900390625
-181,865966796875
-326,0595703125
-199,60791015625
-172,833740234375
-117,349853515625
-338,640380859375
-117,672607421875
-135,41455078125
-168,640380859375
-379,285400390625
-285,091796875
-86,0595703125
-154,44677734375
-186,38232421875
-320,57568359375
-305,091796875
-172,51123046875
-196,38232421875
-90,8984375
-90,8984375
-279,285400390625
-58,962890625
-190,57568359375
-135,091796875
-158,317626953125
-186,0595703125
-147,02734375
-147,02734375
-68,962890625
-96,38232421875
-178,640380859375
-295,41455078125
-119,9306640625
-77,672607421875
-133,801513671875
-336,704833984375
-187,9951171875
-166,704833984375
-349,285400390625
-229,9306640625
-114,769287109375
-328,962890625
-353,156494140625
-172,51123046875
-101,220947265625
-297,02734375
-228,640380859375
-192,833740234375
-22,1884765625
-324,769287109375
-209,9306640625
-39,60791015625
-39,60791015625
-130,253173828125
-143,47900390625
-143,47900390625
-237,02734375
-114,769287109375
-100,57568359375
-101,865966796875
-41,8662109375
-256,704833984375
-64,44677734375
-97,349853515625
-71,54345703125
-354,44677734375
-262,833740234375
-262,833740234375
-141,865966796875
-162,188720703125
-361,54345703125
-361,54345703125
-136,0595703125
-172,51123046875
-100,253173828125
-336,704833984375
-357,672607421875
-213,156494140625
-138,317626953125
-224,124267578125
-147,349853515625
-147,349853515625
-191,220947265625
-77,349853515625
-141,220947265625
-272,51123046875
-218,962890625
-231,865966796875
-26,38232421875
-182,51123046875
-259,9306640625
-259,9306640625
-110,253173828125
-36,0595703125
-98,640380859375
-305,737060546875
-46,0595703125
-106,0595703125
-348,317626953125
-257,672607421875
-64,44677734375
-95,41455078125
-114,124267578125
-314,44677734375
-97,672607421875
-124,44677734375
-275,091796875
-287,02734375
-172,51123046875
-207,9951171875
-261,865966796875
-111,865966796875
-109,285400390625
-108,962890625
-178,317626953125
-101,865966796875
-217,672607421875
-91,54345703125
-43,8017578125
-93,47900390625
-261,220947265625
-114,124267578125
31,35986328125
-116,704833984375
-272,188720703125
-214,769287109375
-120,253173828125
-118,962890625
-41,220703125
-327,349853515625
-325,41455078125
-142,51123046875
-174,769287109375
-113,801513671875
-283,47900390625
-138,640380859375
-190,57568359375
-111,220947265625
-330,57568359375
-255,737060546875
-157,349853515625
-266,0595703125
-224,769287109375
-267,672607421875
-120,8984375
-172,188720703125
-282,833740234375
-80,253173828125
-99,60791015625
-100,57568359375
-100,57568359375
-323,801513671875
-230,253173828125
-75,737060546875
-75,737060546875
-81,220947265625
-316,704833984375
-53,8017578125
-98,962890625
-98,962890625
-309,9306640625
-158,640380859375
-156,704833984375
-122,833740234375
-273,47900390625
-324,44677734375
-134,44677734375
-162,833740234375
-247,349853515625
-121,54345703125
-155,091796875
-168,640380859375
-186,38232421875
-171,865966796875
-293,801513671875
-157,672607421875
-45,091796875
-184,769287109375
-184,769287109375
-301,865966796875
-168,640380859375
-100,8984375
-52,51123046875
-271,865966796875
-115,41455078125
-95,737060546875
-263,801513671875
-312,188720703125
-131,865966796875
-64,1240234375
-272,188720703125
-361,220947265625
-246,704833984375
-231,54345703125
-216,704833984375
-211,220947265625
-255,091796875
-214,44677734375
-136,0595703125
-159,60791015625
-121,865966796875
-315,091796875
-202,833740234375
-202,833740234375
-62,1884765625
-123,47900390625
-284,124267578125
-89,285400390625
-98,640380859375
-281,54345703125
-287,672607421875
-129,60791015625
-159,285400390625
-317,02734375
-153,801513671875
-203,801513671875
-137,02734375
-322,51123046875
-236,704833984375
-236,704833984375
-271,54345703125
-163,801513671875
-306,704833984375
-189,285400390625
-178,640380859375
-295,41455078125
-213,801513671875
-213,801513671875
-361,220947265625
-227,9951171875
-177,02734375
-151,54345703125
-314,769287109375
-313,47900390625
-313,47900390625
-118,317626953125
-116,0595703125
-347,02734375
-283,156494140625
-65,091796875
-123,801513671875
-128,640380859375
-340,253173828125
-58,31787109375
-130,253173828125
-275,41455078125
-261,865966796875
-154,769287109375
-200,253173828125
-231,220947265625
-287,672607421875
-287,672607421875
-166,38232421875
-265,091796875
-186,38232421875
-208,640380859375
-222,51123046875
-159,9306640625
-304,769287109375
-240,57568359375
-180,8984375
-153,801513671875
-357,672607421875
-229,9306640625
-93,47900390625
-159,285400390625
-155,091796875
-302,833740234375
-165,091796875
-85,737060546875
-324,124267578125
-318,640380859375
-120,8984375
-138,317626953125
-69,28564453125
-302,833740234375
-180,8984375
-257,02734375
-329,285400390625
-200,8984375
-86,0595703125
-155,737060546875
-310,57568359375
-321,54345703125
-88,962890625
-271,54345703125
-228,640380859375
-226,0595703125
-165,737060546875
-165,737060546875
-122,51123046875
-358,640380859375
-259,285400390625
-87,672607421875
-119,60791015625
-330,57568359375
-330,57568359375
-59,28564453125
-149,285400390625
-128,317626953125
-295,41455078125
-278,962890625
-138,962890625
-151,220947265625
-60,25341796875
-282,51123046875
-94,124267578125
-207,349853515625
-257,02734375
-98,962890625
-182,833740234375
-231,220947265625
-326,704833984375
-212,188720703125
-129,9306640625
-213,47900390625
-165,091796875
-367,672607421875
-288,317626953125
-169,285400390625
-340,57568359375
-164,769287109375
-157,9951171875
-97,02734375
-317,9951171875
-149,9306640625
-147,9951171875
-92,51123046875
-223,47900390625
-314,44677734375
-211,220947265625
-176,704833984375
19,42431640625
-283,47900390625
-187,02734375
-185,737060546875
-185,737060546875
-57,9951171875
-251,220947265625
-135,737060546875
-195,091796875
-195,091796875
-139,9306640625
-186,0595703125
-132,833740234375
-336,0595703125
-264,44677734375
-132,51123046875
-163,156494140625
-131,220947265625
-273,47900390625
-136,38232421875
-150,57568359375
-150,57568359375
-338,962890625
-132,833740234375
-175,41455078125
-112,188720703125
-112,188720703125
-311,220947265625
-307,02734375
-162,188720703125
-192,833740234375
-116,704833984375
-287,02734375
-307,02734375
-167,672607421875
-124,44677734375
-162,51123046875
-237,672607421875
-162,833740234375
-251,220947265625
-100,8984375
-218,317626953125
-195,737060546875
-136,0595703125
-181,220947265625
-220,8984375
-357,349853515625
-193,801513671875
-125,091796875
-38,64013671875
-319,60791015625
-311,865966796875
-69,28564453125
-68,64013671875
-24,76953125
-102,51123046875
-24,76953125
-149,9306640625
-133,801513671875
-273,801513671875
-283,156494140625
-155,737060546875
-80,8984375
-162,51123046875
-100,57568359375
-209,60791015625
-88,962890625
-154,769287109375
-172,51123046875
-98,640380859375
-247,02734375
-135,091796875
-63,8017578125
-60,8984375
-189,285400390625
-65,73681640625
-128,962890625
-269,9306640625
-265,41455078125
-158,640380859375
-143,47900390625
-81,220947265625
-280,57568359375
-291,54345703125
-121,220947265625
-162,833740234375
-255,41455078125
-255,41455078125
-316,704833984375
-132,188720703125
-158,962890625
-65,73681640625
-182,833740234375
-321,865966796875
