Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-25 14:18:38.630000,3793.87096774,0,4169.35483871,0,3767.74193548,0,4069.67741935,0,3890.96774194,0,3827.74193548,0,4178.38709677,0,3903.87096774,0,3828.70967742,0,3747.09677419,0,3832.25806452,0,3822.25806452,0,3808.06451613,0,3779.67741935,0,0,0,?
2018-07-25 14:18:38.637000,4032.90322581,0,4176.77419355,0,3972.25806452,0,4156.77419355,0,4012.58064516,0,3961.61290323,0,4170.0,0,4039.35483871,0,3979.67741935,0,3937.09677419,0,4040.0,0,3938.38709677,0,3991.29032258,0,4001.29032258,0,0,0,?
2018-07-25 14:18:38.644000,3943.5483871,0,4167.41935484,0,3951.29032258,0,4065.80645161,0,3990.64516129,0,3981.93548387,0,4112.25806452,0,3965.80645161,0,3975.80645161,0,3956.4516129,0,3940.96774194,0,3950.64516129,0,3937.41935484,0,3962.25806452,0,0,0,?
2018-07-25 14:18:38.657000,3863.87096774,0,4183.22580645,0,3911.93548387,0,4094.83870968,0,3968.70967742,0,3956.4516129,0,4196.4516129,0,3940.64516129,0,3978.38709677,0,3928.70967742,0,3883.5483871,0,3973.5483871,0,3885.16129032,0,3918.38709677,0,0,0,?
2018-07-25 14:18:38.660000,3694.83870968,0,4166.12903226,0,3710.32258065,0,3986.12903226,0,3815.16129032,0,3702.58064516,0,4134.19354839,0,3812.25806452,0,3732.25806452,0,3700.64516129,0,3686.12903226,0,3752.90322581,0,3671.93548387,0,3713.87096774,0,0,0,?
2018-07-25 14:18:38.672000,3778.06451613,0,4157.09677419,0,3714.83870968,0,4019.35483871,0,3872.25806452,0,3728.38709677,0,4163.5483871,0,3840.96774194,0,3753.5483871,0,3746.77419355,0,3742.90322581,0,3751.29032258,0,3783.22580645,0,3747.41935484,0,0,0,?
2018-07-25 14:18:38.676000,3976.77419355,0,4174.51612903,0,3915.48387097,0,4138.38709677,0,4055.48387097,0,3954.83870968,0,4160.32258065,0,4020.0,0,3944.19354839,0,3939.35483871,0,4031.61290323,0,3902.58064516,0,4048.38709677,0,3942.90322581,0,0,0,?
2018-07-25 14:18:38.685000,3975.16129032,0,4163.5483871,0,4012.90322581,0,4110.64516129,0,3946.12903226,0,4004.51612903,0,4123.5483871,0,3968.06451613,0,4000.96774194,0,4000.96774194,0,4000.64516129,0,3955.80645161,0,3983.22580645,0,3975.48387097,0,0,0,?
2018-07-25 14:18:38.692000,3954.51612903,0,4187.41935484,0,4024.51612903,0,4111.93548387,0,3961.29032258,0,4004.83870968,0,4160.64516129,0,3917.41935484,0,4041.61290323,0,3987.09677419,0,3911.29032258,0,4035.16129032,0,3945.80645161,0,4007.09677419,0,0,0,?
2018-07-25 14:18:38.700000,3740.32258065,0,4193.87096774,0,3811.61290323,0,3994.51612903,0,3820.96774194,0,3732.58064516,0,4131.93548387,0,3829.35483871,0,3772.90322581,0,3743.87096774,0,3744.19354839,0,3822.25806452,0,3728.70967742,0,3776.4516129,0,0,0,?
2018-07-25 14:18:38.708000,3746.77419355,0,4182.25806452,0,3743.5483871,0,4067.09677419,0,3910.96774194,0,3735.48387097,0,4135.16129032,0,3890.32258065,0,3719.03225806,0,3733.5483871,0,3780.96774194,0,3774.19354839,0,3753.5483871,0,3742.25806452,0,0,0,?
2018-07-25 14:18:38.717000,3916.4516129,0,4188.38709677,0,3880.0,0,4153.5483871,0,4073.22580645,0,3937.09677419,0,4160.32258065,0,4050.64516129,0,3933.5483871,0,3914.19354839,0,3942.58064516,0,3889.67741935,0,3918.70967742,0,3859.35483871,0,0,0,?
2018-07-25 14:18:38.723000,3977.74193548,0,4181.93548387,0,3958.38709677,0,4072.58064516,0,3976.77419355,0,3956.12903226,0,4143.22580645,0,3940.0,0,3960.64516129,0,3940.32258065,0,3961.61290323,0,3954.83870968,0,3973.87096774,0,3947.41935484,0,0,0,?
2018-07-25 14:18:38.732000,3976.4516129,0,4193.87096774,0,4085.48387097,0,4127.74193548,0,3962.58064516,0,3983.87096774,0,4183.5483871,0,3975.16129032,0,4027.09677419,0,4034.83870968,0,3993.87096774,0,4073.87096774,0,3968.70967742,0,4088.38709677,0,0,0,?
2018-07-25 14:18:38.740000,3811.93548387,0,4178.70967742,0,3866.4516129,0,4031.29032258,0,3852.25806452,0,3865.16129032,0,4160.32258065,0,3876.12903226,0,3887.74193548,0,3857.41935484,0,3806.12903226,0,3885.48387097,0,3843.22580645,0,3866.4516129,0,0,0,?
2018-07-25 14:18:38.748000,3768.06451613,0,4169.35483871,0,3735.48387097,0,4078.38709677,0,3903.87096774,0,3743.5483871,0,4125.16129032,0,3903.87096774,0,3765.80645161,0,3719.03225806,0,3785.80645161,0,3814.83870968,0,3743.87096774,0,3737.41935484,0,0,0,?
2018-07-25 14:18:38.756000,3940.96774194,0,4180.64516129,0,3810.0,0,4141.29032258,0,4075.16129032,0,3837.09677419,0,4169.35483871,0,4012.90322581,0,3814.19354839,0,3836.12903226,0,3913.5483871,0,3901.93548387,0,3869.03225806,0,3818.70967742,0,0,0,?
2018-07-25 14:18:38.764000,3883.5483871,0,4152.90322581,0,3852.58064516,0,4073.22580645,0,3944.83870968,0,3877.74193548,0,4144.19354839,0,3938.06451613,0,3845.16129032,0,3868.38709677,0,3889.03225806,0,3878.06451613,0,3840.0,0,3882.25806452,0,0,0,?
2018-07-25 14:18:38.772000,3940.96774194,0,4164.83870968,0,4050.96774194,0,4085.80645161,0,3952.25806452,0,4034.19354839,0,4184.83870968,0,3952.90322581,0,4050.32258065,0,4004.83870968,0,3980.64516129,0,4006.4516129,0,4000.0,0,4065.16129032,0,0,0,?
2018-07-25 14:18:38.780000,3852.90322581,0,4175.48387097,0,3921.61290323,0,4077.74193548,0,3927.09677419,0,3939.67741935,0,4162.58064516,0,3906.77419355,0,3957.09677419,0,3881.29032258,0,3895.80645161,0,3933.22580645,0,3908.70967742,0,3914.51612903,0,0,0,?
2018-07-25 14:18:38.787000,3818.38709677,0,4168.06451613,0,3760.0,0,4069.03225806,0,3953.22580645,0,3765.48387097,0,4178.38709677,0,3915.48387097,0,3778.06451613,0,3783.87096774,0,3843.87096774,0,3807.74193548,0,3804.19354839,0,3781.93548387,0,0,0,?
2018-07-25 14:18:38.795000,3850.0,0,4186.12903226,0,3773.87096774,0,4117.09677419,0,4024.19354839,0,3801.29032258,0,4195.80645161,0,4000.0,0,3818.38709677,0,3841.61290323,0,3870.32258065,0,3885.16129032,0,3831.93548387,0,3779.03225806,0,0,0,?
2018-07-25 14:18:38.804000,3797.41935484,0,4162.58064516,0,3787.41935484,0,4043.5483871,0,3920.64516129,0,3753.22580645,0,4141.93548387,0,3900.0,0,3790.96774194,0,3782.58064516,0,3795.48387097,0,3816.12903226,0,3785.48387097,0,3813.5483871,0,0,0,?
2018-07-25 14:18:38.817000,3956.77419355,0,4153.87096774,0,3945.80645161,0,4085.48387097,0,3917.74193548,0,4016.12903226,0,4179.03225806,0,3906.4516129,0,3997.41935484,0,3951.29032258,0,3938.38709677,0,3937.41935484,0,3978.06451613,0,3984.51612903,0,0,0,?
2018-07-25 14:18:38.821000,3948.38709677,0,4162.25806452,0,3933.87096774,0,4085.16129032,0,3932.25806452,0,3969.35483871,0,4163.87096774,0,3950.0,0,4001.29032258,0,3931.61290323,0,3982.58064516,0,3904.83870968,0,4007.41935484,0,3952.90322581,0,0,0,?
2018-07-25 14:18:38.828000,3883.87096774,0,4161.29032258,0,3847.09677419,0,4057.41935484,0,3963.5483871,0,3786.12903226,0,4137.74193548,0,3896.77419355,0,3826.4516129,0,3843.22580645,0,3846.77419355,0,3841.93548387,0,3848.38709677,0,3853.5483871,0,0,0,?
2018-07-25 14:18:38.835000,3833.22580645,0,4172.58064516,0,3847.09677419,0,4121.29032258,0,3997.09677419,0,3746.12903226,0,4163.87096774,0,3966.77419355,0,3813.87096774,0,3819.35483871,0,3846.77419355,0,3874.83870968,0,3800.96774194,0,3841.61290323,0,0,0,?
2018-07-25 14:18:38.843000,3684.51612903,0,4155.80645161,0,3708.06451613,0,3988.06451613,0,3864.19354839,0,3679.67741935,0,4136.77419355,0,3829.03225806,0,3720.32258065,0,3645.16129032,0,3692.25806452,0,3786.4516129,0,3695.16129032,0,3710.0,0,0,0,?
2018-07-25 14:18:38.850000,3910.64516129,0,4166.12903226,0,3841.61290323,0,4055.80645161,0,3948.70967742,0,3881.29032258,0,4165.48387097,0,3914.83870968,0,3896.4516129,0,3838.70967742,0,3848.70967742,0,3872.58064516,0,3881.29032258,0,3880.64516129,0,0,0,?
2018-07-25 14:18:38.860000,4003.87096774,0,4170.96774194,0,3946.77419355,0,4097.74193548,0,4013.5483871,0,3945.16129032,0,4161.29032258,0,3950.32258065,0,3975.16129032,0,3975.48387097,0,3943.87096774,0,3919.67741935,0,3943.5483871,0,4017.09677419,0,0,0,?
2018-07-25 14:18:38.866000,3902.25806452,0,4152.90322581,0,3873.87096774,0,4090.32258065,0,3963.87096774,0,3912.58064516,0,4100.96774194,0,3940.32258065,0,3900.96774194,0,3878.38709677,0,3906.4516129,0,3867.74193548,0,3893.5483871,0,3904.19354839,0,0,0,?
2018-07-25 14:18:38.874000,3819.35483871,0,4173.87096774,0,3840.96774194,0,4099.35483871,0,3976.4516129,0,3912.25806452,0,4198.38709677,0,3964.51612903,0,3893.5483871,0,3843.22580645,0,3873.87096774,0,3928.38709677,0,3905.48387097,0,3847.09677419,0,0,0,?
2018-07-25 14:18:38.881000,3670.0,0,4162.58064516,0,3684.51612903,0,3994.19354839,0,3851.29032258,0,3708.06451613,0,4143.22580645,0,3785.80645161,0,3734.83870968,0,3690.32258065,0,3664.83870968,0,3807.09677419,0,3722.90322581,0,3669.35483871,0,0,0,?
2018-07-25 14:18:38.890000,3786.77419355,0,4153.5483871,0,3752.58064516,0,4066.4516129,0,3927.09677419,0,3758.70967742,0,4146.12903226,0,3858.70967742,0,3787.09677419,0,3745.16129032,0,3764.51612903,0,3786.77419355,0,3745.80645161,0,3786.12903226,0,0,0,?
2018-07-25 14:18:38.904000,3952.90322581,0,4171.93548387,0,3927.74193548,0,4130.64516129,0,4060.0,0,3906.12903226,0,4192.90322581,0,4038.70967742,0,3910.96774194,0,3950.0,0,3993.22580645,0,3858.06451613,0,3941.29032258,0,3939.67741935,0,0,0,?
2018-07-25 14:18:38.907000,3970.64516129,0,4172.25806452,0,3979.35483871,0,4102.25806452,0,4005.80645161,0,3958.38709677,0,4137.09677419,0,3954.51612903,0,3987.74193548,0,3939.03225806,0,3944.51612903,0,3977.74193548,0,3957.09677419,0,3948.06451613,0,0,0,?
2018-07-25 14:18:38.914000,3890.64516129,0,4175.16129032,0,3970.64516129,0,4103.22580645,0,3949.03225806,0,3967.74193548,0,4210.64516129,0,3953.5483871,0,4007.74193548,0,3874.83870968,0,3882.90322581,0,4077.09677419,0,3940.96774194,0,3897.09677419,0,0,0,?
2018-07-25 14:18:38.923000,3678.70967742,0,4148.70967742,0,3677.74193548,0,3996.4516129,0,3814.83870968,0,3693.87096774,0,4142.25806452,0,3810.96774194,0,3756.77419355,0,3692.25806452,0,3671.61290323,0,3800.64516129,0,3694.83870968,0,3681.29032258,0,0,0,?
2018-07-25 14:18:38.930000,3706.12903226,0,4147.41935484,0,3661.93548387,0,4043.87096774,0,3893.5483871,0,3673.87096774,0,4159.35483871,0,3877.74193548,0,3703.22580645,0,3681.93548387,0,3720.32258065,0,3700.32258065,0,3698.38709677,0,3742.25806452,0,0,0,?
2018-07-25 14:18:38.939000,3901.61290323,0,4160.96774194,0,3911.93548387,0,4142.58064516,0,4075.48387097,0,3901.61290323,0,4159.67741935,0,4035.16129032,0,3920.96774194,0,3909.03225806,0,3909.35483871,0,3900.32258065,0,3891.93548387,0,3961.29032258,0,0,0,?
2018-07-25 14:18:38.944000,3935.48387097,0,4132.90322581,0,3972.25806452,0,4076.77419355,0,3938.38709677,0,3976.12903226,0,4123.87096774,0,3932.25806452,0,3964.51612903,0,3938.06451613,0,3932.58064516,0,3930.64516129,0,3939.35483871,0,3962.90322581,0,0,0,?
2018-07-25 14:18:38.953000,3940.64516129,0,4141.29032258,0,3921.29032258,0,4093.5483871,0,3962.90322581,0,3943.22580645,0,4171.93548387,0,3905.80645161,0,3941.93548387,0,3954.51612903,0,3959.67741935,0,3981.29032258,0,3997.09677419,0,3935.16129032,0,0,0,?
2018-07-25 14:18:38.960000,3742.90322581,0,4144.19354839,0,3726.77419355,0,3981.61290323,0,3847.74193548,0,3712.58064516,0,4153.5483871,0,3819.03225806,0,3777.09677419,0,3754.51612903,0,3763.87096774,0,3820.64516129,0,3800.32258065,0,3713.87096774,0,0,0,?
2018-07-25 14:18:38.970000,3720.96774194,0,4134.51612903,0,3739.35483871,0,4012.58064516,0,3899.67741935,0,3759.67741935,0,4143.5483871,0,3853.5483871,0,3744.19354839,0,3720.96774194,0,3695.16129032,0,3743.5483871,0,3721.93548387,0,3726.12903226,0,0,0,?
2018-07-25 14:18:38.978000,3914.83870968,0,4138.38709677,0,3917.74193548,0,4165.16129032,0,4079.35483871,0,3903.5483871,0,4179.03225806,0,4013.22580645,0,3880.96774194,0,3920.64516129,0,3846.12903226,0,3872.25806452,0,3817.41935484,0,3940.32258065,0,0,0,?
2018-07-25 14:18:38.985000,3919.03225806,0,4171.29032258,0,3884.19354839,0,4085.80645161,0,3960.32258065,0,3880.96774194,0,4140.96774194,0,3908.06451613,0,3900.0,0,3913.5483871,0,3917.41935484,0,3873.87096774,0,3915.48387097,0,3886.4516129,0,0,0,?
2018-07-25 14:18:38.993000,3974.51612903,0,4137.41935484,0,3907.74193548,0,4093.22580645,0,3961.93548387,0,3998.38709677,0,4159.67741935,0,3917.41935484,0,3987.74193548,0,3954.83870968,0,3994.19354839,0,3974.83870968,0,4041.61290323,0,3976.4516129,0,0,0,?
2018-07-25 14:18:39.001000,3863.87096774,0,4146.12903226,0,3817.41935484,0,4052.90322581,0,3877.74193548,0,3870.96774194,0,4164.83870968,0,3859.67741935,0,3877.41935484,0,3843.5483871,0,3860.64516129,0,3862.58064516,0,3900.0,0,3871.93548387,0,0,0,?
2018-07-25 14:18:39.008000,3757.09677419,0,4132.90322581,0,3780.0,0,4044.83870968,0,3944.83870968,0,3722.58064516,0,4139.03225806,0,3892.90322581,0,3744.19354839,0,3743.87096774,0,3766.77419355,0,3810.96774194,0,3747.09677419,0,3787.74193548,0,0,0,?
2018-07-25 14:18:39.016000,3785.80645161,0,4136.12903226,0,3862.90322581,0,4163.5483871,0,4045.80645161,0,3817.09677419,0,4182.25806452,0,4017.41935484,0,3847.74193548,0,3821.93548387,0,3798.06451613,0,3868.38709677,0,3812.25806452,0,3853.87096774,0,0,0,?
2018-07-25 14:18:39.026000,3825.16129032,0,4177.41935484,0,3822.90322581,0,4063.87096774,0,3918.70967742,0,3829.35483871,0,4098.06451613,0,3896.12903226,0,3844.83870968,0,3828.70967742,0,3807.41935484,0,3849.67741935,0,3799.67741935,0,3830.96774194,0,0,0,?
2018-07-25 14:18:39.033000,4023.5483871,0,4142.25806452,0,3937.74193548,0,4105.48387097,0,3972.90322581,0,3972.90322581,0,4166.77419355,0,3921.93548387,0,3957.09677419,0,3956.4516129,0,4014.51612903,0,3979.03225806,0,4015.80645161,0,4014.51612903,0,0,0,?
2018-07-25 14:18:39.039000,3977.41935484,0,4175.80645161,0,3896.77419355,0,4059.35483871,0,3910.0,0,3875.80645161,0,4171.93548387,0,3919.35483871,0,3891.93548387,0,3932.25806452,0,3952.90322581,0,3949.67741935,0,3974.83870968,0,3943.87096774,0,0,0,?
2018-07-25 14:18:39.048000,3791.93548387,0,4148.38709677,0,3838.06451613,0,4037.74193548,0,3920.0,0,3819.35483871,0,4113.22580645,0,3880.0,0,3820.96774194,0,3777.41935484,0,3752.58064516,0,3804.19354839,0,3776.4516129,0,3808.06451613,0,0,0,?
2018-07-25 14:18:39.057000,3747.09677419,0,4131.93548387,0,3841.29032258,0,4112.90322581,0,4002.25806452,0,3833.5483871,0,4198.70967742,0,3980.64516129,0,3823.5483871,0,3797.09677419,0,3760.64516129,0,3823.87096774,0,3766.77419355,0,3783.22580645,0,0,0,?
2018-07-25 14:18:39.064000,3733.87096774,0,4135.16129032,0,3760.32258065,0,4049.03225806,0,3918.38709677,0,3775.80645161,0,4106.4516129,0,3851.93548387,0,3766.12903226,0,3730.96774194,0,3718.06451613,0,3784.19354839,0,3747.74193548,0,3757.74193548,0,0,0,?
2018-07-25 14:18:39.071000,3959.03225806,0,4133.5483871,0,3927.74193548,0,4098.06451613,0,3938.38709677,0,3950.32258065,0,4142.90322581,0,3914.83870968,0,3960.32258065,0,3885.80645161,0,3945.48387097,0,3910.0,0,3914.51612903,0,3976.12903226,0,0,0,?
