0,115521449691311
0,282302447683981
0,520584610711162
0,598967173596965
0,284456720150957
0,480641692804894
0,910531178917841
0,863459228486142
0,592200805143173
0,362041971987649
0,385698564046782
0,683362200869
0,850387489479197
0,532432770250907
0,0943239393281963
0,366161604349093
0,391583034833818
0,452035407332822
0,54428947224549
0,446526211402192
0,171829679759354
0,127150605880857
0,415508385774099
0,557945744302374
0,38986705450987
0,222005152736684
0,37969875215699
0,435812689762006
0,351013437185281
0,337352184422209
0,556240361635164
0,474931255070578
0,305763398901603
0,213050484548055
0,296348929445475
0,665591094444867
0,643124848564551
0,343104053764136
0,0506359540508874
0,10290837228226
0,115184953481269
0,335170300580546
0,436028661500591
0,332789480848426
0,152696740555674
0,160886068863723
0,295870411430825
0,295745072085143
0,269137472558351
0,296478618502391
0,201435693413027
0,268416196311085
0,580780477662826
0,725223230611576
0,669800188956688
0,667181042074596
0,80724278622738
0,851142269509503
0,581023140390639
0,214652855948259
0,557209128664144
0,487111378711452
0,148451197640825
0,324041176943145
0,366086859434566
0,16701964552468
0,279741494742086
0,547629633428726
0,474396886644476
0,145559045527006
0,602320629930712
0,801797366601819
0,752948068177091
0,689384714341305
0,699487123291318
0,610505551784661
0,348804205002315
0,376562833129074
0,29531656381224
0,0796175388186186
0,0471973612383964
0,14464431640818
0,190322446382345
0,107209196130436
0,180321734323579
0,290246560789705
0,381782430950206
0,366425061620406
0,178623149362691
0,0977002947754117
0,212204742258073
0,377212552796303
0,507562058646651
0,389289413795156
0,112221122494755
0,298088312811751
0,292291451601877
0,240549331352569
0,210699144074368
0,305895067622854
0,241627064924254
0,46722996265305
0,49640030917497
0,379863673800063
0,287972531961903
0,255605978752665
0,11855358393584
0,194756046346118
0,201071602638696
0,223759753177966
0,339525647751633
0,345480705741953
0,288588798054401
0,378275455671128
0,302940676035215
0,427453259705427
0,912102213752528
0,802647787341847
0,140556485646612
0,310047690217247
0,476488815561851
0,688001171141668
0,663306300912425
0,229032054334795
0,352119377882812
0,635307485396785
0,336485602939599
0,29027214494068
0,318890330807474
0,251569968926539
0,494133532450933
0,468230723340496
0,269437162547063
0,0857523125955984
0,191034586548927
0,300910569707038
0,138873742622846
0,240378463187137
0,407818620020365
0,708223921278183
0,857786316034164
0,727421785219351
0,540771229504279
0,306768162301525
0,288563323872458
0,104159277270198
0,287989114543497
0,59538299789485
0,428894536841445
0,461326212395997
0,517171261583597
0,791037650113248
0,950613532705599
0,567839050641912
0,231613595862248
0,771962748234824
1,16167915333696
0,981439722459187
0,688048539898004
0,834409858922735
0,524476167748516
0,853104491083796
1,26082593784061
0,512235187019278
0,229052050955448
0,574300771157474
0,499457999929614
0,197564688473915
0,729201255360225
1,0389475423898
0,340892694437277
0,277596391308001
1,15201817206877
1,69639261610126
1,92841234957321
1,63594941955332
1,78945093001871
2,365289092675
1,70694784992754
1,16417638831335
1,85090114984554
1,02469308486611
2,96484599579821
2,69857265207815
1,24273265169255
2,52301459177203
0,787736623999134
2,74479853261417
0,133867299514685
1,22706791252929
0,185216529515973
2,11223961429577
3,66203238857393
3,51481633562268
3,11499643240401
4,04656736169804
2,06858428800732
1,58031882379971
2,80275174878106
2,18867995667507
1,06333404977467
2,19833175735647
3,44702223108842
1,05711748990531
3,4836612559309
3,99532016659337
2,01933778411359
0,511194597711724
1,66316900932759
0,942063165158166
2,7821934524028
0,951536098050834
0,633320006903194
4,91940615472329
5,3057773801647
8,1273200005549
9,77056851724894
5,43491487126449
4,57362572271949
1,02373663307675
3,1151477929913
0,432923779566414
7,13064627502917
5,30029426203102
2,3533980527755
1,92774480918577
5,35684621312797
6,27530951496956
