0,00565868345860188
0,00560203969253086
0,00564830716000609
0,00576933089057047
0,00534482590383161
0,00572945720433823
0,00578275724090423
0,00568767301705046
0,00516478511325704
0,00580976641545784
0,00622690625874426
0,00452120623371464
0,00755831493118418
0,00365519560483963
0,0062841972576081
0,00486246523968543
0,00663116537495654
0,00490233682773388
0,00687393335720899
0,00434375298875938
0,00761503124120177
0,00307878188879873
0,00659287151220428
0,0067655473999293
0,00516204758607549
0,0125819295207034
0,0153178469690173
0,0243711707228793
0,0113828812187782
0,0118444721647978
0,0135346526439503
0,0116353134266833
0,0119075970972015
0,0146674637843497
0,0219039797884003
0,0187304939176357
0,0225773047281763
0,0270903670640669
0,016782076973299
0,0155346762223785
0,0135963474348648
0,0107045180062076
0,0205016740796642
0,0184344808398737
0,0214938496144663
0,0130458675425229
0,0287649034239481
0,00690642558477818
0,010696516935079
0,0185016804558049
0,00278479448376239
0,0254645039099835
0,0559029937296712
0,0525181111418053
0,0307241674293735
0,0256437891300596
0,0418728631294983
0,0253209805978109
0,0385309227211327
0,0489959771141563
0,0848418704858942
0,0639107851125003
0,0580492923300195
0,0800115692581983
0,0465019864959068
0,100732029416329
0,0770211931107785
0,0671751553846008
0,0700180320406673
0,0919111913689402
0,0355070203905368
0,0766860299282473
0,067275204940206
0,0556097022956668
0,0209900546463594
0,104509960168331
0,139799429440145
0,0803202756101706
0,0580869011957411
0,00662768182936294
0,0550082025787661
0,036807644450614
0,0233939405800379
0,0581496417606275
0,0628625634517403
0,0887172959697919
0,0659834236783983
0,0272152575642599
0,0553170506615606
0,112700839449758
0,134083841421857
0,157962496859195
0,156315956096632
0,0783244978031134
0,0785646351438997
0,09867967712978
0,0492865066230206
0,0604042756426357
0,167974083026057
0,194154356446983
0,148364601376211
0,132575764649285
0,194280115608601
0,122831761412468
0,0284129971013207
0,0975289025087906
0,0635947304396919
0,0977121071067897
0,0802538680271106
0,0767063924786905
0,0308605900486563
0,127620090575045
0,0763567896682308
0,0673463877837043
0,0887242958549474
0,1748056964555
0,22553914964481
0,102923493112234
0,146385731968074
0,113349111383603
0,0906792973958263
0,175408755000762
0,00649420825161378
0,409821651155169
0,525923201962618
0,219279277180506
0,0418681759678587
0,140213648719791
0,26377957604707
0,468388050029813
0,453594589522142
0,132866651388062
0,207007141477493
0,26371585246891
0,138244436341889
0,294322642549334
0,426451528972726
0,219302510958474
0,0862679948079154
0,18059964356362
0,201214454193367
0,205726359727886
0,178344915547766
0,226325984648706
0,370033759453187
0,0714398974779339
0,118313814596981
0,177179922726435
0,292258078418127
0,150010909137951
0,251640147275448
0,358090679988788
0,550073342459928
0,362333412107622
0,508462558118536
0,401684623104581
0,276382084561868
0,21321490048162
0,183435076043536
0,467441400211144
0,136615116400978
0,454646558702989
1,42764025154969
1,0439026733616
0,223338532397724
0,548182869491812
0,592269383783136
0,50206067547009
0,331260730547731
0,844425969915485
0,789215152418143
0,184892546412517
0,808673608729119
1,4414444929634
0,914876691259219
0,546061846014751
1,58792511252011
1,05654034669775
0,531312353991265
1,19702002402397
1,1798823541275
1,8328454226959
1,6104143652317
2,19637333166689
4,36630718778027
5,37045287179716
4,11977109382052
1,47591280150925
6,7078053338124
6,27891156693384
0,907108975805697
2,34803295977183
5,37470396453288
6,82066230226108
1,87651947065338
4,10836372747091
4,56910541395362
3,79251739500241
1,74009545908151
2,34487239520012
2,79313964716938
3,42292056717264
0,721850818000743
3,23069108100122
3,44118224583599
3,06892633680679
2,13861398009678
2,50246450679796
1,82387317847597
1,46013040557648
1,94530655744916
2,17088461531761
2,9988594138534
2,41049404937347
4,40562841270833
5,15577976941972
4,37571846822025
4,09647604631285
4,56693440347733
5,51966539675897
2,62081874616855
2,68867181381552
3,92414588493582
5,27907236573778
1,15583884294502
1,82863931460915
5,18145013059711
3,80065513422985
0,42670848673463
1,33619018654318
2,04766937582056
3,14958116623976
1,94782569277214
1,77707130075528
3,07692514560582
1,77942923489861
1,25940612789361
3,01675765020693
6,62439201926221
1,74730947221457
2,82040348645478
1,57521935201106
1,19044594463862
0,652614118320246
2,93805992500346
2,26055232681859
0,939904514673902
3,05363189877799
2,24754702887639
2,1596808034668
1,74765586356708
1,41083626784814
1,62302892162651
1,68294127149943
1,79101254482272
2,51878841731423
1,02428925732542
1,07763928701472
0,517177577876033
0,810077001788209
1,50588802743818
3,16309968690459
0,76168311294905
1,56189373717234
1,7375494947932
2,30978489860423
2,49439111629222
0,937327867988817
0,309812277643897
0,949121447133299
0,893045731181888
2,21254990711534
1,65733324583344
1,32817016456738
0,50238814793705
1,84893788958066
1,31805735609214
1,8205737245183
1,6499608595326
0,839996176076433
1,64370983462305
0,137872575072412
1,9756852276642
1,45408908022247
1,09112583883579
1,52597470552206
1,59215077278998
1,01548576350359
0,615527734161525
0,317526500747546
1,39664982629013
1,69191702014446
0,260877611000029
0,927423606005699
1,58237219960026
1,11086721705332
0,371277425565418
0,868555041691086
0,277574734410475
0,150240315820268
0,638423528759129
0,759736836152605
0,595437318896609
0,483670513568588
0,901098188120037
0,750865977795574
0,67492721017826
0,763949228457702
0,524503704133872
0,486890278164215
0,895877222760175
0,76544942750232
1,16118355911158
0,815023689485577
0,738683813622782
0,57635522082872
2,03569209795483
1,6496024269912
0,635551928979802
0,341057315638388
0,264913088812811
0,674001543861643
1,3955009378705
1,64927924958371
0,871115970014391
0,858454582835295
0,484353402664609
0,224753683306228
0,499558636441953
0,856515867135187
0,505966065897321
0,264527594483403
0,594059360084447
0,443973225564278
0,181890009810092
0,717875386431321
0,481313449013833
0,284267505218094
0,343331127709979
0,594583486483801
0,854443842360675
0,92091830531888
0,638901812561185
0,761386445993888
0,651254938308421
0,59497133937301
0,571093798513374
0,258080055312912
0,303940445747959
0,405715398885044
0,149431262677508
0,587293414524916
0,382986247448318
0,423448265245492
0,758638570518425
0,927629292711357
0,328914919359164
0,431710122418229
0,678168394251311
0,375248431812689
0,213632092318822
0,104595351719011
0,309234880988039
0,704541268061858
0,305018668749918
0,50848567449547
0,664557811853781
0,709573347314951
0,225594828682581
0,204633509806028
0,149733246505346
0,503827392004697
0,338035080288907
0,26891508059834
0,383065635797668
0,56564816652693
0,239913977213339
0,333350167481271
0,195357331174065
0,561074697884566
0,672882488772233
0,471926280473772
0,372711326185166
0,445328189353647
0,591773236596943
0,387234603690052
0,452473509061104
0,637981262548722
1,0240610250481
0,725511660942318
0,673781999510061
0,444073755062987
0,88345776264033
0,42962046986945
0,583027271762562
0,934929035655175
0,799008419002633
1,49265395442636
1,18483323941706
0,671589924472292
0,320309224012477
0,756360782313917
1,38986634424076
1,87576637238245
1,98902590487887
1,74307013817606
1,15840681776351
1,64623500876922
2,02230220022566
1,65561792636032
1,25901963562262
0,726853014305972
0,937657147410242
0,336327811317131
0,183903469376699
0,111247125541417
0,356202470428376
0,300067601002232
0,345986684194191
0,240162909498553
0,379509776938663
0,264326323551908
0,144807998011983
0,452364776741429
0,485413699800996
0,225359884172935
0,267101583506493
0,630585248836369
0,288821105937168
0,0971420043002556
0,158223910370238
0,267598565778935
0,422484180360214
0,177089653987009
0,127337270847241
0,403830960683989
0,125994849304346
0,161045395756569
0,137017277030513
0,0128824675520256
0,426600441429216
0,561385553726367
0,723821258819946
0,33461456308827
0,405505152519178
0,245673373787599
0,117527389559408
0,0939122405112272
0,318327294743146
0,17438930110376
0,388811129727705
0,319911051720122
0,465274896459066
0,484315634248014
0,362373851143709
0,359932052602586
0,427720080081563
0,227436150808582
0,108911170993426
0,0501099565411292
0,0605442505000476
0,120303292676416
0,113924204687227
0,37022311623316
0,311620234660048
0,197363416342097
0,185939204962454
0,190469081556988
0,229423962535828
0,419279294023644
0,451876208509921
0,465778248272545
0,466177187086211
0,449561111231518
0,193154758325549
0,0193605240983283
0,196805106057541
0,182829870898249
0,114810920450858
0,184258068715785
0,219355355432182
0,243059138530069
0,0929160541348105
0,299713272922882
0,25298517359332
0,0821117609569837
0,299496796720888
0,371070658539139
0,252792860518254
0,247966141219191
0,315814747597944
0,370379853981194
0,273267003340546
0,0336324004391735
0,227019492233165
0,154503031609522
0,208599894522906
0,280830713133686
0,110771628864269
0,322824901235502
0,244407187797569
0,172203879180627
0,145219253845492
0,207453079957963
0,200747313232167
0,0885476153139527
0,240848555346329
0,251559212951614
0,219948625485164
0,209870359747982
0,114408831487988
0,0325487861465292
0,113389274836605
0,0325487861465179
0,114408831487988
0,209870359747977
0,219948625485179
0,251559212951628
0,240848555346331
0,0885476153139511
0,20074731323216
0,207453079957948
0,145219253845486
0,172203879180637
0,24440718779758
0,322824901235507
0,110771628864268
0,280830713133681
0,2085998945229
0,154503031609521
0,22701949223317
0,0336324004391824
0,27326700334055
0,370379853981191
0,315814747597933
0,247966141219188
0,252792860518259
0,371070658539154
0,299496796720896
0,0821117609569832
0,25298517359332
0,299713272922876
0,0929160541348096
0,243059138530076
0,219355355432181
0,184258068715787
0,114810920450871
0,18282987089824
0,196805106057539
0,0193605240983312
0,193154758325546
0,449561111231536
0,466177187086223
0,465778248272558
0,451876208509937
0,419279294023654
0,229423962535839
0,190469081556993
0,185939204962458
0,197363416342104
0,311620234660056
0,37022311623317
0,113924204687233
0,12030329267641
0,0605442505000568
0,0501099565411271
0,108911170993428
0,227436150808586
0,427720080081567
0,359932052602583
0,36237385114371
0,484315634248023
0,465274896459073
0,319911051720136
0,388811129727714
0,174389301103776
0,31832729474316
0,0939122405112331
0,117527389559413
0,245673373787611
0,405505152519192
0,334614563088268
0,723821258819955
0,561385553726375
0,426600441429224
0,0128824675520291
0,137017277030513
0,161045395756572
0,125994849304349
0,403830960683994
0,127337270847242
0,177089653987008
0,422484180360217
0,267598565778938
0,158223910370238
0,097142004300254
0,288821105937168
0,630585248836375
0,267101583506497
0,225359884172938
0,485413699800999
0,452364776741432
0,144807998011984
0,264326323551909
0,379509776938666
0,240162909498555
0,345986684194195
0,300067601002235
0,356202470428378
0,111247125541418
0,183903469376702
0,336327811317134
0,937657147410249
0,726853014305977
1,25901963562263
1,65561792636033
2,02230220022567
1,64623500876923
1,15840681776352
1,74307013817607
1,98902590487889
1,87576637238246
1,38986634424077
0,756360782313921
0,320309224012479
0,671589924472296
1,18483323941707
1,49265395442637
0,79900841900264
0,934929035655183
0,583027271762566
0,429620469869457
0,883457762640339
0,444073755062991
0,673781999510065
0,725511660942325
1,02406102504811
0,637981262548725
0,452473509061106
0,387234603690052
0,591773236596945
0,44532818935365
0,372711326185165
0,471926280473773
0,672882488772235
0,561074697884564
0,195357331174066
0,333350167481273
0,239913977213335
0,565648166526934
0,383065635797669
0,268915080598338
0,338035080288905
0,5038273920047
0,149733246505348
0,204633509806029
0,22559482868258
0,709573347314953
0,664557811853782
0,508485674495468
0,30501866874992
0,704541268061862
0,309234880988042
0,104595351719008
0,213632092318818
0,375248431812687
0,678168394251313
0,43171012241823
0,328914919359164
0,927629292711358
0,758638570518424
0,423448265245492
0,382986247448318
0,587293414524916
0,149431262677509
0,405715398885047
0,303940445747959
0,258080055312912
0,571093798513375
0,594971339373009
0,65125493830842
0,761386445993889
0,638901812561186
0,92091830531888
0,854443842360672
0,594583486483798
0,343331127709976
0,284267505218093
0,481313449013837
0,717875386431323
0,181890009810091
0,443973225564275
0,594059360084444
0,264527594483406
0,505966065897325
0,856515867135192
0,499558636441966
0,224753683306226
0,484353402664617
0,858454582835295
0,871115970014378
1,6492792495837
1,3955009378705
0,674001543861646
0,264913088812823
0,341057315638401
0,635551928979801
1,6496024269912
2,03569209795482
0,576355220828723
0,738683813622779
0,815023689485577
1,16118355911157
0,765449427502313
0,895877222760173
0,486890278164219
0,524503704133871
0,763949228457697
0,674927210178258
0,750865977795569
0,901098188120031
0,483670513568586
0,595437318896608
0,7597368361526
0,638423528759124
0,15024031582027
0,27757473441048
0,868555041691088
0,371277425565423
1,11086721705332
1,58237219960026
0,927423606005693
0,260877611000028
1,69191702014446
1,39664982629013
0,317526500747548
0,615527734161525
1,01548576350358
1,59215077278997
1,52597470552206
1,09112583883578
1,45408908022246
1,97568522766419
0,13787257507241
1,64370983462305
0,839996176076428
1,6499608595326
1,82057372451829
1,31805735609213
1,84893788958066
0,502388147937048
1,32817016456738
1,65733324583343
2,21254990711533
0,893045731181887
0,949121447133297
0,309812277643897
0,937327867988814
2,49439111629221
2,30978489860422
1,73754949479319
1,56189373717234
0,761683112949049
3,16309968690458
1,50588802743817
0,810077001788206
0,51717757787603
1,07763928701472
1,02428925732542
2,51878841731424
1,79101254482273
1,68294127149944
1,62302892162651
1,41083626784815
1,74765586356709
2,1596808034668
2,2475470288764
3,053631898778
0,939904514673904
2,2605523268186
2,93805992500347
0,652614118320248
1,19044594463862
1,57521935201106
2,82040348645479
1,74730947221457
6,62439201926223
3,01675765020693
1,25940612789362
1,77942923489861
3,07692514560582
1,77707130075528
1,94782569277215
3,14958116623977
2,04766937582057
1,33619018654318
0,426708486734632
3,80065513422986
5,18145013059712
1,82863931460915
1,15583884294502
5,27907236573779
3,92414588493583
2,68867181381553
2,62081874616856
5,51966539675898
4,56693440347734
4,09647604631285
4,37571846822026
5,15577976941973
4,40562841270834
2,41049404937347
2,99885941385341
2,17088461531761
1,94530655744916
1,46013040557648
1,82387317847598
2,50246450679797
2,13861398009679
3,0689263368068
3,44118224583599
3,23069108100123
0,721850818000744
3,42292056717265
2,79313964716938
2,34487239520012
1,74009545908151
3,79251739500241
4,56910541395362
4,10836372747091
1,87651947065338
6,82066230226109
5,37470396453289
2,34803295977183
0,907108975805699
6,27891156693384
6,70780533381241
1,47591280150925
4,11977109382051
5,37045287179716
4,36630718778027
2,19637333166689
1,6104143652317
1,8328454226959
1,1798823541275
1,19702002402397
0,531312353991264
1,05654034669775
1,58792511252011
0,546061846014751
0,91487669125922
1,4414444929634
0,80867360872912
0,184892546412519
0,789215152418143
0,844425969915486
0,33126073054773
0,502060675470088
0,592269383783135
0,548182869491813
0,223338532397726
1,04390267336159
1,42764025154969
0,45464655870299
0,136615116400978
0,467441400211143
0,183435076043535
0,213214900481615
0,276382084561865
0,401684623104582
0,508462558118538
0,362333412107623
0,550073342459926
0,358090679988787
0,251640147275448
0,150010909137948
0,29225807841813
0,177179922726436
0,118313814596981
0,0714398974779326
0,370033759453186
0,226325984648706
0,178344915547765
0,205726359727886
0,201214454193369
0,18059964356362
0,0862679948079125
0,219302510958475
0,426451528972726
0,294322642549334
0,13824443634189
0,263715852468913
0,207007141477495
0,132866651388061
0,453594589522143
0,468388050029811
0,26377957604707
0,140213648719791
0,0418681759678562
0,219279277180508
0,525923201962618
0,409821651155167
0,00649420825161051
0,175408755000756
0,0906792973958236
0,113349111383601
0,14638573196807
0,102923493112227
0,225539149644807
0,174805696455502
0,0887242958549486
0,0673463877837036
0,0763567896682318
0,127620090575047
0,0308605900486664
0,0767063924786804
0,0802538680270991
0,0977121071067895
0,0635947304396916
0,0975289025087905
0,0284129971013283
0,122831761412457
0,194280115608601
0,132575764649284
0,148364601376205
0,194154356446977
0,167974083026053
0,060404275642633
0,0492865066230183
0,0986796771297752
0,0785646351438985
0,0783244978031128
0,156315956096631
0,157962496859192
0,134083841421856
0,112700839449759
