-69,28564453125
-129,9306640625
-141,220947265625
12,0048828125
-109,9306640625
-120,57568359375
-176,704833984375
-122,188720703125
-3,15625
-128,317626953125
-90,253173828125
-126,38232421875
-67,67236328125
-171,865966796875
-69,60791015625
-62,1884765625
-225,737060546875
-138,962890625
-8,64013671875
-99,285400390625
-224,124267578125
-136,38232421875
41,037109375
-81,54345703125
-78,317626953125
-231,54345703125
-184,44677734375
32,64990234375
-97,9951171875
-85,737060546875
-174,44677734375
-157,02734375
30,39208984375
-124,769287109375
-118,317626953125
-147,9951171875
-165,41455078125
-153,47900390625
-101,54345703125
-125,737060546875
-39,9306640625
-192,833740234375
-117,672607421875
-61,8662109375
-93,47900390625
-84,44677734375
-218,640380859375
-112,51123046875
-16,0595703125
-59,9306640625
-66,38232421875
-256,38232421875
-139,60791015625
16,52099609375
-35,091796875
-98,962890625
-200,57568359375
21,037109375
-97,9951171875
-69,9306640625
-154,769287109375
-134,124267578125
36,1982421875
-92,51123046875
-56,0595703125
-154,124267578125
-99,285400390625
38,779296875
-96,704833984375
-116,38232421875
-115,41455078125
-129,285400390625
-25,73681640625
-132,188720703125
-68,962890625
-69,9306640625
-70,57568359375
-44,76953125
-179,285400390625
-94,769287109375
-9,60791015625
-91,54345703125
-66,0595703125
-184,769287109375
-131,865966796875
29,74658203125
-54,44677734375
-45,73681640625
-185,737060546875
-124,44677734375
33,29541015625
-79,285400390625
-100,8984375
-209,60791015625
-163,156494140625
10,71435546875
-62,833984375
-95,737060546875
-144,769287109375
-113,156494140625
28,45654296875
-85,737060546875
-58,31787109375
-87,02734375
-70,57568359375
-194,769287109375
-122,51123046875
5,23046875
-91,865966796875
-64,76953125
-197,672607421875
-114,44677734375
32,0048828125
-82,833740234375
-121,54345703125
-235,091796875
-183,156494140625
34,908203125
-67,67236328125
-100,253173828125
-127,9951171875
-56,38232421875
-82,188720703125
-178,962890625
-137,02734375
-35,41455078125
-97,02734375
-128,962890625
-135,41455078125
5,55322265625
-145,091796875
-129,60791015625
-63,47900390625
-92,51123046875
-54,44677734375
-169,285400390625
-99,9306640625
-86,0595703125
-40,57568359375
-229,285400390625
-124,44677734375
2,0048828125
-63,8017578125
-142,833740234375
-70,8984375
-97,02734375
-210,8984375
-133,801513671875
15,55322265625
-100,8984375
-189,60791015625
-157,349853515625
-25,73681640625
-122,51123046875
-109,60791015625
-131,54345703125
-157,672607421875
11,037109375
-147,9951171875
-84,124267578125
-45,41455078125
-86,0595703125
-30,57568359375
-196,0595703125
-137,9951171875
-26,0595703125
-97,349853515625
-53,8017578125
-231,54345703125
-162,833740234375
24,908203125
-51,220703125
-75,091796875
-206,704833984375
-155,737060546875
40,39208984375
-70,25341796875
-132,833740234375
-252,188720703125
-152,51123046875
-6,70458984375
-68,962890625
-73,801513671875
-188,640380859375
-160,8984375
18,45654296875
-109,60791015625
-70,25341796875
-146,704833984375
-154,124267578125
7,8115234375
-153,801513671875
-155,091796875
-125,737060546875
-104,124267578125
-42,833984375
-188,962890625
-91,220947265625
-29,60791015625
-82,833740234375
-81,865966796875
-216,0595703125
-155,091796875
11,037109375
-90,57568359375
-66,38232421875
-241,54345703125
-141,220947265625
6,52099609375
-69,60791015625
-97,9951171875
-245,41455078125
-184,769287109375
10,39208984375
-93,47900390625
-123,47900390625
-192,51123046875
-167,349853515625
20,39208984375
-99,60791015625
-97,672607421875
-184,44677734375
-173,47900390625
-49,60791015625
-191,220947265625
-138,317626953125
-143,156494140625
-117,02734375
-62,833984375
-214,124267578125
-134,769287109375
-32,1884765625
-62,833984375
-77,349853515625
-264,769287109375
-150,253173828125
1,68212890625
-76,0595703125
-83,47900390625
-203,47900390625
-129,9306640625
20,0693359375
-68,962890625
-177,349853515625
-136,0595703125
40,39208984375
-117,349853515625
-107,672607421875
-122,188720703125
-25,41455078125
-135,41455078125
-115,41455078125
-94,769287109375
-11,220703125
-192,188720703125
-142,51123046875
-88,317626953125
-111,865966796875
-99,60791015625
-197,9951171875
-116,38232421875
15,23046875
-101,54345703125
-61,220703125
-123,801513671875
40,39208984375
-79,9306640625
-94,124267578125
-218,640380859375
-188,962890625
35,55322265625
-98,962890625
-84,124267578125
-197,9951171875
-164,769287109375
32,0048828125
-75,41455078125
-99,285400390625
-161,865966796875
-132,833740234375
35,55322265625
-122,188720703125
-111,54345703125
-101,54345703125
-106,704833984375
-14,76953125
-135,737060546875
-64,44677734375
-124,769287109375
-54,1240234375
-213,47900390625
-127,672607421875
-29,9306640625
-81,220947265625
-56,70458984375
-198,317626953125
-147,02734375
21,35986328125
-60,8984375
-39,60791015625
-214,44677734375
-141,220947265625
