-15,8604242192586
-13,4594000707015
-16,7469845602744
-12,1280798211037
49,9357599934368
34,1115029862638
-41,216803600263
-54,7499150981505
1,97717807878087
74,6294158324737
19,1225791655831
-66,0426047848629
-32,602522976032
30,8281821319066
63,8295463798613
-0,920740661528054
-60,6637965454649
-18,5861817340693
25,0406333613115
44,9222921248466
-6,62303913540002
-42,3836305659683
-2,17813714609426
7,74808879005624
3,98936469533568
17,3482013694185
6,95366241696849
-38,8249143033644
-20,315859000377
40,9852788764125
28,631363885362
-38,0157938572892
-27,8516189238495
62,7497778722644
37,0975539910578
-60,911654024728
-53,0209958050281
57,9856201624171
62,0055184418556
-55,8541060999321
-72,9998069925167
15,6717196016378
94,0929977221612
23,7048076107188
-76,6879649040883
-43,3582128558648
31,5261186966225
60,9883987590078
-5,83868378429899
-53,002997244258
-7,62362858493093
20,2465861908128
29,3330657550684
-9,16272477771745
-39,1884307430131
9,03496006681959
21,0915436986401
4,77160697788856
-23,5621450722398
-20,0338087228657
38,392550251819
33,1051068148156
-36,9200040637143
-36,4089693387586
0,148240209920445
39,140276554595
31,9804587256785
-63,6270267318677
-38,7849184647413
71,1577079607552
29,8857461042297
-55,8642213050023
5,58301113737527
43,8749198360737
-17,9711034673448
-36,5917794442926
33,8278607896755
35,7400906413235
-45,6625337040178
-36,9934700786556
40,6754605694732
20,6231732207646
-37,8656623749986
-3,37945812417112
25,2568122726698
11,414800562183
-33,5825851688233
-22,809000350114
54,0896555433823
31,1894738388222
-47,9567625808006
-7,75625539470501
36,0895806205211
-34,1190339613339
-41,502888118621
59,0350483478958
51,4628715521983
-45,9294987715265
-65,9612244841657
6,11063243965979
87,9163718125425
22,1265544560009
-76,2606208387439
-35,0348626245999
59,2426965885423
35,8539239434232
-38,618562484405
-28,7154301098129
10,6083017348563
14,7506484191853
-1,65797768280865
6,68996202968662
-6,05615096061979
-12,7076721565395
5,39115463764113
-11,9553040320222
-3,94505792271132
47,2322729804227
14,4754545179985
-47,7419908849529
-27,8509512094745
46,0281066480015
42,5261412622296
-69,7169793237496
-55,748366266059
86,7149492469765
68,9466825187249
-67,2863505231651
-81,0178549487845
15,2322985738264
93,5196637459164
21,9982706016468
-76,9912758747323
-41,1058449655138
30,4057392796508
59,5437130454264
1,03536187243959
-54,6235275084019
-20,5585825385097
39,5562188117287
14,2425856831271
-35,3319695347299
10,7056817294469
39,991654564748
-27,4945865377104
-47,9647325237102
25,4295275739827
39,1137393745479
-34,0649638759346
-37,7938986487796
60,617330487596
45,1390337123718
-49,6017290874387
-62,3173822604122
8,62970132173129
71,6018254150748
21,3488731181474
-73,8775786161343
-36,6937879353588
81,5540937751309
40,8746984370209
-64,7626919888235
-52,5341870972186
23,6051538296279
56,4746533088188
6,80427580222454
-46,5211598228709
-19,0693586179782
55,7104857089476
26,4048004796064
-47,8465663851897
-25,1504109064597
40,4799694370782
10,1950148053772
-32,35971023933
-2,11052666225137
15,8359243709608
2,97160805016653
-0,179832657449097
10,4346676859912
-5,95478084538475
-40,680421471482
-14,1283067461681
75,4063167341102
37,8333499666389
-65,5033113422429
-64,046204232972
16,6952762934473
84,9000892443416
18,9625378963585
-76,781666964175
-47,1815348487937
38,6353481283262
76,4548361194673
-8,07811108682945
-65,2080702235336
-11,5550302639437
28,2464200689018
38,5097376682581
-7,37998566661555
-39,4910624189956
-1,47009078438386
36,0281412896302
-0,252664372119396
-37,7051279669469
7,0732734802933
29,4387949737104
12,9146817621918
-35,8513391628149
-13,3128076998543
36,9023651978895
7,40632278716761
-45,5175361892667
-23,7255362216886
50,4848358648573
5,38865347053061
-11,2216550175993
27,8596726809177
-10,1302729526794
-50,9343892235335
-11,626353563031
68,8463642836761
31,2351666263825
-60,0392965120664
-48,8447709280246
28,119456870344
75,5825526345028
1,16075461698509
-78,7861558957029
-25,7509433103647
68,928658306903
27,5780385843808
-54,2818464378959
-8,10461493660549
27,6607614266381
5,32668972245844
-16,8099752805723
-33,1901619275793
5,20818465541952
63,6958030813899
7,00108248038431
-55,252606854217
-12,9732808641118
51,6153910506978
22,5511878617641
-53,191388893076
-52,5648503539165
14,2968590327911
81,4316559738352
15,5828137195471
-68,3057210282764
-43,6317531277482
23,5881292070219
57,5606947731177
-6,93194342500528
-22,5133318788191
4,64389888583867
-5,16418213658711
-9,18791864036205
13,0211067979909
11,0278511808999
-18,0486046584468
-4,13733106211653
26,5450556249937
-6,53144614368981
-35,4962085438416
13,9110267489025
29,0398927755452
-19,761524188489
-30,4262118529096
46,1199767845883
34,8145814808396
-43,6678524662025
-44,5377303668296
-14,4610634475587
59,5921482145597
24,0641991784571
-66,9732992979163
-0,887407546624161
61,644546365524
-23,2353907963505
-17,9645312491824
24,2454389912058
-14,4330743659285
-31,9855933397386
28,6627739968945
31,809611846257
-38,717557734928
-25,9700595831062
0,805138771454492
22,6127430157537
-4,61780889389027
-27,6760490891352
6,72396290894144
