-33,5735207169776
-39,068802934362
21,3985343012138
45,7279354894285
-15,8403044747929
-31,4050009583437
20,3378172006685
18,4578954767008
-20,5883463532514
-10,7286456743188
15,8647615629845
-25,6692606814842
21,0745655982306
59,1278295840559
-44,529423377523
-84,2772196219291
10,2784830785589
90,2279638133228
16,4860575029541
-81,7300974111679
-25,2089084591852
88,5533858279074
36,1748801107236
-80,6186392900685
-37,9230222466295
50,2493584341135
36,2344465645333
-13,4222346402526
-15,690852510206
-18,197311967827
-4,19867324143869
35,4871346529984
12,3931956159298
-52,9163571868232
6,14109901601492
57,6611084272555
-48,3143676921648
-46,6080126532804
78,3614348237421
58,336164011234
-64,5242988325521
-82,9955560463402
18,4453707387207
106,906392041997
17,2104779089084
-94,476108900035
-44,1768935400477
44,5074552921003
64,9284280939576
-10,3657769427513
-63,0208139860178
-5,60721354371696
49,5757317374437
32,0671126736485
-45,3902803689229
-45,0670019960506
51,6572642245066
38,0368701884562
-38,8849753794132
-53,1583360690391
6,94548799811318
83,5915708981447
18,3260472405286
-97,0352269984822
-36,9532356651066
103,753128644089
55,1615894845988
-83,3431441037989
-89,0335464475617
30,4051454761557
111,956139224256
7,35759574154653
-91,3167129435474
-33,8098985010795
48,8846496901173
59,8426516408955
-17,7029770559765
-58,0986055529658
-4,51023396638379
24,4561515557238
28,1732044484568
-11,176108425004
-43,9377778168985
12,4542244334369
39,4474760952961
10,1778725876119
-38,9478953392629
-24,9291386271716
56,2132835006761
33,7995391634435
-43,6156116342592
-55,8466343872806
10,4716735494318
83,3921706295477
20,5812752527637
-75,0451723017351
-54,9614122833407
33,6009461814495
92,2614836216971
13,1505791174598
-86,315132797055
-58,8169287188349
39,4038878884784
85,7473323288077
-0,383930154956373
-77,9425865077773
-34,8668643654053
41,309658217764
63,1268473426042
-13,4326437646561
-64,7642309702828
-0,697235761679229
45,7680689009084
20,9087089877912
-42,8629653657731
-36,1489401708664
41,3741011214083
35,4899202615654
-27,9873884405112
-53,9599364325645
11,2323442411606
81,268762235825
15,6207050048041
-69,4031912747326
-53,7773131473672
27,7603177019639
89,6100147264608
14,8624807633674
-76,9884756821882
-56,0919513194053
34,2647914338587
94,8719077178875
5,48624238930966
-90,8555574276384
-36,7381403357541
58,4820470851452
66,9600244806332
-20,371193298901
-69,6283223018672
-12,0295362519623
45,5510482609594
35,8912903721714
-35,0834494884218
-44,9779047312498
31,3299652387838
41,8656829798466
-37,237214850084
-36,8895808969096
52,0925119493762
40,9805081813204
-36,6890873552521
-67,9252246994852
0,923932240185991
91,0629058637056
25,4793950273213
-76,3682976422353
-58,9938550973361
35,7131572285598
95,5185715506311
7,0761627442087
-89,6973760562968
-52,5267500866818
46,0056281316554
84,3672729925945
-7,12593994941307
-83,2350876266041
-29,0240250529696
49,3512957993079
60,9360668751743
-23,8686938566363
-73,7402783369166
5,4942796303518
62,2029448879082
23,7218952737711
-51,8474315586991
-38,9559077533958
48,7543379188643
33,5554729386771
-33,5317222465161
-44,9649006824589
8,9451372241334
73,6580035053809
12,8429226741896
-65,7155794311838
-46,3028502516132
24,3870640044222
84,0672628267684
19,775275621837
-80,5494617356249
-62,7276680045483
37,2859301223234
87,6305207025869
5,46508468419491
-74,0322677960571
-37,076767874274
36,6776237431839
61,9744445773741
-8,17591274220367
-57,6813171653235
-13,2451036115166
35,0688809298427
41,4089313458721
-20,4358319847451
-50,6977640194619
10,5916116809733
32,6698825657672
2,83070631162217
-29,0913290423387
-10,4572051085437
43,3181506463019
16,4766069254039
-31,8683607150035
-43,6653079431203
7,96935914783658
77,2165806366817
19,0288717129304
-101,759122093011
-51,6012053125552
118,741682605378
76,2035867735969
-94,2941530713065
-90,5879816064705
65,0623827720679
84,6277650161043
-54,1324982811306
-83,3548915771949
19,8471499108375
92,3460113973407
5,3458381850959
-79,8293276600809
-13,1802760733736
47,9310277467775
29,697219965926
-30,9643903421613
-34,15659796754
32,6912228909394
29,2299833495227
-17,0859174119275
-43,1255636478048
-10,2633713958342
61,4745601548243
27,6539769171467
-62,439162804174
-61,8817391121496
36,4673871650518
105,133876061651
8,96403527514391
-96,8203063899954
-58,2451068405997
45,6993120020315
99,4234177747449
-0,94551321969365
-101,505884136086
-42,9761141110714
51,0351810881007
77,8933835983116
-9,11721335653465
-80,209179939966
-11,8048921507233
58,5116067694575
38,5852279301561
-40,6553022830944
-50,508868270458
25,4019641539531
36,5969747423662
4,77983241916138
-32,161627855619
-31,3369909587124
40,2257618239084
35,2207468517876
-29,0774785603272
-54,016162478347
10,3109065889825
92,317275110422
15,5277186068143
-90,5213404073547
-60,6528747891717
46,0637048793078
104,012101238801
3,62414160780783
-102,230755290971
-51,4203543718817
59,6064420014614
86,2521401564129
-18,0077322281812
-83,2723958409104
-15,1068544357047
51,7303030357768
51,9996889236651
-18,9713733431962
-64,2049866793457
-2,81575386813932
46,0555420166926
21,849577382241
-35,4230682929168
-37,0795986368856
29,2778627576762
44,655410851114
-30,4254538395181
-41,9200476148046
50,3371608035945
40,8191595482747
-53,3040194845222
-62,3762073486001
21,1692149103413
90,2264399113527
15,3817549722006
-80,2920294927951
-49,6960821801527
39,7400323954064
89,0493106640882
4,23200288340278
-80,8847278187428
-35,7520151616122
34,4847736327286
68,8341350463386
3,85001274831056
-68,754519721872
-28,256751687513
36,120826986773
43,3025083455152
-23,9176292646267
-49,7527909033665
30,1061072717137
42,6018337557488
-6,43319352156032
-17,2321654058153
-0,368045763433051
20,3450005406346
-21,4756446390914
-48,1343414323844
30,6949498753357
46,8917747777524
-50,0750070095008
-37,1737264214469
60,896739937353
31,0410424344996
-56,7647944250803
-12,7231786673831
34,8516894282257
11,6531855882695
-11,3908951822508
-11,832395800049
-20,5025784610733
17,067051124384
43,173080693813
-32,4471286704869
-62,8547082971158
46,1624773681981
71,3332750333297
-76,9597401734306
-69,6272830078574
90,3814295801091
79,3243711510291
-87,9038711366749
-77,8382120334422
79,5925862039892
67,6471965000693
-57,5258517262936
-64,2779235491821
21,8476302698733
75,9071803205643
-1,21551953213451
-72,2928260554491
-2,22060307389113
58,3413542214498
0,851504033774283
-40,1954926976476
6,49365607777275
-1,03387598168271
-10,9317696493189
48,5210288980274
15,583435299211
-67,1413451257972
3,88128079922983
65,7780093691661
-35,530853194658
-60,2648276299602
34,5097943544038
32,8821214813595
-23,6580910408927
-16,4733305639536
23,4846226771222
23,1399884137048
-10,8835658627446
-33,65442534599
-2,05061764872007
15,8687986440669
-7,41343073288423
-11,4336553336059
24,4027879235016
24,7169299569094
-30,0872781695909
-23,585364649913
24,0110701856676
26,5090895278446
-13,7977284763958
-37,8779917450212
-2,34316368119881
65,2817222221854
21,3418004276264
-84,1538707474449
-45,029637498219
98,1531147233891
60,1423511903713
-90,8826043068879
-35,7209933249823
63,1447214046967
5,73452638688843
-46,299516301623
-8,91828385741551
56,8156159082718
17,6085135650835
-62,7006176513036
-31,6845110971803
52,3548836576751
29,1789124864559
-50,497326245445
-20,7278647807112
39,6494336548577
23,7972203140588
-18,5955616352287
-23,6099940110905
16,0774037039671
29,5364066516341
-18,7697606113114
-54,5126617701059
-4,41532884385886
86,5873506055936
32,3354081780169
-87,55387562075
