-0,160174650175832
-5,93626078087232
-12,3304764705841
1,63537307493501
9,41318192216562
-0,0880015545990736
-3,62282117298469
6,84949422804541
8,56878567937696
-6,83555966849163
-8,16639064716276
7,4648099416293
9,61781906917394
-2,98152260966069
-3,57496958519661
0,59983637652509
-0,320982944563421
-1,5269038882973
2,26639004192828
-1,42783762200382
-4,03228903605275
2,29433302796502
-2,58049712467061
-3,36834844621538
8,94466655729681
3,0984451629602
-12,4274604142077
-2,09170406625386
8,94828473906439
5,21498436837719
0,899457689323219
-5,20942081722996
-1,10510206385824
-1,95764452356815
-3,39536392842722
4,68855917008109
1,98810679803286
-6,08197924054943
-4,87161571073518
8,82197617097863
6,51416525992236
-4,96953689816805
-7,93890356825422
-3,01036176673269
10,8198242157994
5,34874919187322
-9,24887102167877
-3,26339856200491
9,66325787620869
1,30370461468232
-6,61271827190312
-2,67656530055834
0,534371814927784
6,7426335292128
-0,54977374414438
-5,09164887786417
-1,4243297100151
3,15036332582741
0,0828877455691235
-4,99379863737821
4,28215080000844
5,13279544283333
1,5150186204847
-5,29027297471503
-4,67475497919856
4,66553537449014
0,445430995644532
-0,0981446694515586
-2,31335806731006
-6,56855961619235
2,92337619202732
4,43226675673604
2,33222621055104
0,174599576815322
-0,315032091942126
3,00186468298657
-6,91892560663578
-4,61654822340505
6,00453238187428
2,34352967105721
-0,427351870666636
-5,2475014305921
0,0831558794178011
6,70699207645372
-1,64687274026277
-1,21511264939832
0,403368704398547
1,35845218332116
-0,275103318868148
-7,18112735923821
2,15542854828833
12,3527367156838
-3,69799719993965
-16,5946275914051
6,60794858489503
14,474898442288
-3,22431873628335
-8,84946288222288
-1,91222675011133
1,45306774367143
1,1067211340147
7,23753463310612
-0,781009292234156
-11,1381620620503
1,85863681003542
6,61477017230717
-5,38559572863411
-2,43256874683288
3,87042654622893
4,75178529410396
-2,70953746616027
-8,0669150941248
2,48188091460699
6,64480938230963
5,08965595673541
1,77887811948071
-4,12861361913958
-6,27172255655205
-5,3575244174281
2,88616477261228
12,3929870432434
2,85690300948418
-14,8448019137582
-10,0225383347511
11,8971042572061
10,4656431632877
-8,21572722095496
-6,77879833372373
2,35460943768723
8,56085617003553
-0,451903922578216
-10,5531874605617
3,0049550671294
5,78755775054893
-2,45326505484995
3,04247778985077
-0,655800682089704
-2,10757431952673
4,6900297074263
-3,83912946306584
-9,00968129374694
0,411474926497816
7,38355017328069
8,37092510442265
1,01553823141741
-11,5242430404708
-6,59795063369668
6,91583775556779
12,7260663270109
2,05550781363202
-11,5029444006513
-8,18041173103341
6,99910523717385
6,33311515620288
-3,77375211996286
-2,40214116608484
4,45389605871162
4,88135666540493
-6,05311573876643
-2,98069313872737
8,86997509003889
1,91841132017543
-4,45579082698987
-5,26212348301283
-4,98979818189561
7,64613141682462
5,25527370761241
-5,67963060892587
-8,04971391406152
-1,65314616888372
11,3336684206021
3,81311830308974
-4,81527881807809
0,139986549073913
0,343243949765683
0,481846537319837
-7,04528641007466
-4,97890290185238
7,81138964269811
2,34119357186614
-2,38924565346796
-3,59842267539346
-2,37076418079447
3,88653912392577
1,89672804009119
4,1937301552731
1,34159440401825
-3,16373232303345
0,888099948976427
-4,16204810452032
-1,91116401969632
3,51419853668983
2,46432444575308
0,265271999555421
-7,80413993772816
1,42426492757057
7,97850158434549
-4,49111432731225
-2,47493381727945
3,34885544654175
2,33913992316102
-4,76699137653955
