-16,6080655143864
-53,8912608814186
-32,9036303311119
54,8072121923117
60,4215371926844
-53,1482029747638
-92,20786337681
51,1271632621646
117,410062219784
0,3568105503343
-90,4417033264108
-43,2246450238586
51,1038803737045
38,1511765483189
0,478936647780959
-36,8213370732056
-24,7143886629692
37,8629686895646
29,5765584180805
-6,53908465454034
-27,3733336162199
8,05859448578621
1,58725349927831
-19,5736964848609
30,6506015803393
22,2223942871417
-17,9141176461439
-44,2915676051341
-12,1590650032154
74,1156259915675
30,9071405749337
-50,8683780500253
-67,6701239279085
-14,4606805483536
94,6980324352492
49,9281528255999
-73,9979066818464
-76,4547006621303
13,1695657357688
94,5889766886034
25,096394755728
-97,1457421834838
-43,834001153686
87,5620368757172
64,5023545490882
-85,8934601773902
-81,8966853789204
42,1281682682313
78,229109860043
21,5378174233581
-53,5326329570664
-25,7452151009896
49,6042443570079
4,18522821700983
-45,4103632833532
19,4725208774124
35,6820847948232
-54,0248171364225
-49,7698449935969
77,0344997260216
64,5224461875394
-97,8435437569862
-93,2153637360704
88,7183221210273
66,3825472909452
-82,3129666175159
-22,4404816212836
77,283462273413
35,6836729799133
-28,740093095215
-59,3203899665349
-7,98989808043377
44,3608762949302
32,2565905647149
-15,1083191372144
-22,0359420144886
26,3995380287814
-2,00037684341912
-18,8771933060933
-9,96168510000236
20,9859858523429
9,66665657639075
-11,9150340908343
12,1307894956188
-30,9590838144176
-13,9416852930912
39,653739831207
16,521716590064
-9,3299224952431
-48,0384281951949
-33,3082071485225
68,193482692169
58,4664888662791
-33,3820103741275
-83,3709035988756
-34,3828429167322
85,404289050517
67,4893971190526
-47,2951117450679
-79,710506026079
-24,3293455005353
70,4908292087007
55,6683001437856
-32,6456516042872
-73,0681219431322
6,09853808316437
75,9574575932432
16,4631051750367
-53,5072323751902
-48,1429050138372
52,2289952244964
50,2743843416451
-27,6699966089717
-18,0542824906702
-2,08810752326957
4,441086187982
-12,5172094900904
-5,66801666040935
50,2547094706507
17,0298237668397
-39,3840128739103
-48,2460462244812
8,66790010191926
85,0310951421885
20,5549769812751
-74,9479975991572
-59,7026768836537
23,9961650458574
78,3193402134782
19,8140758228547
-30,051532053348
-46,2064597707549
-37,0120167257399
54,5930287913621
56,288586523669
-15,3575223839804
-60,4020433694867
-46,8597132834172
60,8111102960484
62,3010723949548
-22,8800196435459
-61,0014614296211
-18,1000214597395
48,7970450014559
47,4741701550285
-10,2124492761549
-66,5486177649701
-17,4730884809858
32,4895249573861
46,1257877483165
-2,74758801183678
-56,3485318652193
-21,1110133505882
59,2069460975914
37,8064706909901
-56,4051787016727
-56,046059662239
26,9646832679378
86,7389618591323
3,70693812452298
-51,9410208503825
-38,1230556388989
-9,83054235282853
63,746728936634
43,9511621409492
-30,8571398247813
-58,905053229891
-26,4108338875206
59,4943547016165
49,1798221476746
-7,93466446339151
-45,3716896047588
-56,7294965817753
21,1188152295504
70,559319489966
38,2667306170368
-71,1898371464684
-76,4873573716944
60,8259908364776
60,1013697479992
-1,72571644058385
-38,7355163035607
-45,5724737969345
37,4846986440966
40,2209165157011
-50,2907152040044
-24,541746470382
62,3257772968805
34,280181411569
-28,9339945087641
-47,0655831433572
-6,4039782456578
64,0262824538106
25,8141352425995
-43,8871744596793
-54,9192967120945
-0,998644927496489
81,1148524905576
30,4982008436152
-101,017525616941
-61,6433460423439
96,2761340738634
72,493653071815
-91,3674818248309
-89,9975220829704
69,2630002559839
93,3626435684834
-22,3252098044604
-52,3908044623654
-10,0386518749207
-10,0266062345237
0,193993693412863
14,7864136690264
31,0648035553529
11,5113273416655
-59,1383903768814
-27,5111443667978
63,3243330453372
42,6632686848149
-44,5336835849157
-43,0876238692902
32,2685814448797
13,1982217527738
-3,1118763865597
23,0407585233865
0,287617958793993
-21,1186221565586
-20,2315199132907
60,8944417677368
41,1313649625148
-83,418369356202
-62,8705115024036
85,4527801594543
89,3522342211547
-78,3459718884884
-118,700861009157
69,7125529065958
119,452100994445
-28,6431567306519
-107,102202479483
-8,52917691162231
77,444571336363
11,5080241017851
-48,5073496433989
-38,6666014733829
32,399505145272
26,6646982813657
-23,8577172808473
-2,74873932349007
30,5381109200252
-16,915743449444
-34,6769379512217
51,5108549193547
54,0807332866581
-61,234544661486
-30,3077859336372
36,7692262980167
56,2763307647988
-17,3521260861516
-73,1291617265918
-36,6521266395037
64,2886778259441
61,3169634856107
-14,6781120953838
-81,571822866491
-22,4345502863773
86,8742951119155
39,4269064240909
-81,621966589677
-81,5114071522334
66,1395395519248
83,3584508556626
8,10892871659179
-8,90761424097635
-39,482497832855
4,79987768169468
37,2360399176498
15,8800078236151
-13,979357397381
-22,4128660593515
23,2024741737263
24,0216028569404
-11,3124143188604
-12,2020515241539
-3,87526954581172
-19,540638030899
-6,91045064566908
63,1813925954074
26,7534604989521
