0
25,7623915036231
47,5831839122752
-74,2244173860937
-46,7000658250497
71,4832861361172
82,1186406932269
-97,2520566993367
-115,639081725057
66,578139351903
111,978922281054
13,2197353218671
-116,536109423058
-66,3306036554256
99,941929395488
71,8480002922754
-41,9177030081109
-88,1702203658981
6,47869766516386
105,084641083834
-10,5070931159497
-103,078485513514
25,7627650786556
118,479358112338
-67,995593482803
-110,691496889805
84,2051480624461
42,1696228837968
-34,7437472331606
42,1458163798785
-21,6123556009851
-91,8640134671266
8,10110145364509
109,280112189403
69,6071230915112
-111,583158794321
-122,062181037027
74,4921073242676
146,281837178588
-43,4337739216609
-138,115990303651
35,5144308799586
90,3117515966173
1,81274893565231
-86,5271433254988
2,66977530747535
76,4856678215442
-28,1075446921715
-67,6583616692743
46,4218758750584
109,236406796235
-78,5831904392027
-137,982482532091
39,819754722041
156,1710829574
56,6365044884714
-160,353807529502
-114,25549879193
93,3601238778381
130,51906023051
23,0977213518066
-133,176584331239
-93,2657652614788
87,0530894169195
107,619952145475
9,24592073846151
-116,339791979025
-69,8935608609032
86,6692291205079
78,3708193634115
-7,21122963722102
-96,7475508647946
-36,2891565147363
106,061517647924
29,7258074721809
-67,2774829345778
-56,2765846766689
37,9624004113551
102,711517779166
-38,060759241563
-105,033565713828
-1,74737002396051
105,002437507928
86,1475201540292
-139,561701222897
-128,335337168319
114,056419962411
143,145072458732
-1,37268676077524
-160,606210764931
-88,5220093846957
94,2598821673822
124,468592790484
34,5211133007863
-130,300811570511
-106,498157620983
82,51127738711
106,463378782914
8,96679483916633
-101,610772607634
-63,4620292725291
80,7707423492546
71,9536991617969
-21,8766020979452
-85,4910701541122
-15,4216307340953
85,7322232398635
20,7084851644668
-75,2738754079435
-10,8404343991332
85,8458195699278
-18,987123163774
-80,1434106572332
-3,61293552682886
85,7127206430569
80,5446979628449
-105,604539305637
-138,209863327952
53,9174275663045
165,139348509188
66,6626370343552
-165,612663265718
-149,347272039812
101,897619542781
161,561937043617
-12,8042674911419
-132,351442510323
-41,6688124043922
96,4619343064544
80,5823952744702
-93,1707934855555
-91,0280263524559
87,9126571745346
68,6024331088949
-38,9085396700694
-72,5891872266019
3,65568839556857
89,7398640923468
-13,0211668451769
-62,9941850466332
-12,0167723435121
47,2382384869974
66,5496041909366
-66,8845584077089
-89,7826042923654
39,5069961526615
108,519220768342
48,1557688979941
-122,398314379067
-114,054753842052
84,1699928794502
118,812272106395
-42,3253765100805
-97,9963107751234
39,4184981449902
115,535906489308
-49,8571581057246
-137,224980372756
30,7124065602164
114,956163217944
34,7693017211993
-102,727643127095
-76,7040379881201
86,7235580445732
84,132084442338
-78,7458982736192
-62,6002558525029
91,8423469477679
24,1650479407903
-82,5449832474427
-34,9102067726514
73,3056500314724
81,3471711843051
-69,603477776159
-104,341540429006
20,7190339151238
107,941806853163
72,9199671086591
-117,983444600243
-122,738498881193
68,5722572497579
133,210917873793
36,325533665914
-141,666854548635
-94,9821072779572
97,1066576743249
104,746833975355
-4,24002697398211
-118,076169549508
-40,8856122944187
100,628788006821
48,9974257538786
-78,198246279518
-45,3709942302332
91,2072451386185
10,1815213646377
-84,8167571281616
-16,9312979825659
79,4142951018054
78,2988350265691
-92,2086929391914
-122,227365446135
49,120042788502
137,654912035862
51,9019198223402
-136,199716871351
-117,500793911189
79,6191344912861
128,94408440408
27,6756419495114
-124,322221534374
-92,0348601218069
71,7870608075467
106,225038459611
17,0779428704335
-114,097544888388
-69,9265411243009
91,3273768290621
74,2315736284812
-20,3883281111941
-85,5942472285398
-29,1774616599245
96,0632997361347
26,9559526677732
-50,1183951927346
-52,7097449057828
17,95756096828
71,9983753661579
-38,4237777015511
5,78975379494297
21,1105091937221
-78,5578288621225
-17,0941752400464
97,2843189874056
95,2602708188768
-117,515366620219
-150,971379141815
70,7206840038192
186,158545125059
1,5803687333846
-213,139316315397
-29,9464284618561
116,989764655967
109,369518006758
-54,4863412688228
-86,530391797818
36,418531625979
24,6019593339593
-39,0974187968298
2,86417939731669
25,1739364583074
-15,3090786713079
-3,53371739740295
60,2457119442239
-25,3384896502009
-92,6371168110569
30,6800236958749
45,8014888633944
81,1391774970044
-64,8361958706565
-132,175662639629
26,0226947368988
155,332575104738
60,1346844712066
-168,203756514066
-117,887979197308
148,515262184929
153,267823183392
-117,343722022423
-162,628154281561
108,47108272197
28,6869028307326
46,3156614359089
-40,5675157418265
-72,2035106631568
51,3563738315697
71,946497232487
-61,1047660857918
-64,3091761517601
81,5972928188164
22,2957090038777
-59,690877910222
-29,925019810045
45,0653750893246
62,0636486858849
-75,4417872809645
-8,86803646412538
74,652830890997
-30,2175837337682
-106,809546784257
36,9327599287107
120,03165712319
-38,531566988206
-94,9227901890284
88,1630118226742
22,4724504575532
-107,816074440475
15,3524561648277
95,7148392518137
-0,546955506621856
-69,9327244011853
-3,91959862611825
-2,04778006832942
-0,541368963459059
71,6644103366079
-9,71098842584078
-97,6644075448782
61,3988938697682
78,5509972978755
-98,3969947399269
-71,0728393588108
92,4884252414664
127,539801384713
-101,329436506132
-172,988023136194
54,1133860682718
175,55816779808
60,0364322475899
-135,63888786088
-70,5640552161988
13,1996494289744
83,7813181338053
-12,8240061262793
-84,5206974188247
18,5808506204508
78,6345774643836
20,3452614216633
-74,2962744564266
-39,2344021324718
64,9184074765718
44,9363205392676
-65,5714388123154
-30,2464169267409
84,369199077581
-36,9346438347468
-50,7828224761364
37,8579416944227
100,427275459625
-64,6328603335682
-151,449641845252
118,805678627853
129,533366827534
-140,844713339645
-86,988636640124
113,37560578451
67,9839910913837
-90,5775371759478
-5,9973594188499
36,394988655309
-41,4606534065162
24,2928995224061
10,7128241186121
7,00281879631855
-29,7101660211022
-8,81061344088617
33,0589555359673
4,59313123376294
-38,3564805722224
-8,08841349411469
83,2573314118812
-7,53585481875439
-99,9762058648518
-25,9451641130506
102,687030462999
104,478903272092
-103,775549048995
-87,4517302913202
18,1064909719606
55,057017196869
23,2747891983999
-33,9849288537284
-54,520987393314
73,3901916257369
47,6508135784988
-100,463168702098
-34,9540799391121
80,310541059114
57,1981883266798
-48,0950829457733
-42,3482639119118
-18,3709418443631
24,1439034724514
47,6267366006865
-7,19190600035122
-62,8820941716327
9,88796790517343
111,480639112881
-26,3288285681552
-125,239804525546
-20,500813622312
150,268764436655
56,4899567587536
-176,484651589921
-74,0983833735788
157,704701310131
134,886062740084
-130,341334765624
-164,962727638766
69,231210140212
144,983117036346
-13,377797226242
-47,7862839871123
-84,7365186576288
26,5808753869376
74,5545584020054
41,8321319458482
-76,5253144675418
-81,8035563515674
71,4490471616559
72,8635992486613
-21,3483676061355
-81,8824449715459
-4,9183363263491
104,882659649906
-15,5598977208508
-97,3533586454975
30,854374986823
24,6381832581711
59,0166382629562
-33,1517148739154
-95,9331627981378
1,59212159072257
112,522659085349
84,5156667781783
-114,152773708527
-142,581138572572
55,3656885820506
148,664626095333
49,8117369333248
-141,282198783509
-108,542228718571
81,7880799214885
60,658367336825
39,2006980721851
-38,3347185674324
-55,5062762301626
40,8031251559842
33,1412663753202
-8,18615277833381
-49,8966455207914
-28,2700966131097
69,1926272853241
25,5751938171301
-49,4657539382142
-44,111205412656
30,0637603063125
