0
0,000281486409765701
0,00154186122730931
-0,00647438471350474
-0,00808850810270941
0,0167472504163249
0,0343676394978711
-0,0429560271834039
-0,0782613944397533
0,0469672116243882
0,110698496339812
0,0269109115571507
-0,167974082917887
-0,117756595194736
0,202562903322401
0,136369592510365
-0,104689655155163
-0,189685253502023
0,00329441687146275
0,289275906930059
-0,0323681199169387
-0,398333594422656
0,164355548615844
0,631211398152697
-0,400770034656087
-0,746511006732757
0,463348671770698
0,368426440453049
-0,0924491347897542
0,401824008299676
-0,451322547172525
-0,912656849805841
0,37773357913247
1,07942341690042
0,517770613993696
-1,37846893362781
-1,23127004788014
1,24277424653488
1,6501975020876
-0,985869203967475
-1,67927900799484
1,03576359266837
1,23687931778306
-0,510168639822332
-1,5426660887554
0,553836523568201
1,52833819306646
-0,933320616805827
-1,52880510157747
1,22898190354589
2,68619061406795
-2,07648235920351
-3,33282147746632
1,16349994227484
3,8453386487712
1,86691006063797
-4,56944943182674
-4,28415381968649
3,1819206415186
5,22442263350831
0,587594140088604
-5,58853143437392
-3,21193189795869
3,76689464366582
4,1285410123132
0,404387354636016
-4,83961818017121
-3,33660089175849
4,14817723524757
3,87028283111512
-1,41913409977804
-4,07475138284676
-0,784614863768294
4,08384357648615
1,35630710809382
-2,54019806075261
-3,20889374194064
1,90841183615107
5,51008345706028
-2,38433981879054
-5,93312425624765
0,0848933074446941
6,3633744147143
4,99644177264682
-7,59463792539448
-8,95746621414155
5,2702160306593
11,2563929454812
2,16077091396909
-12,9464265903518
-8,26788005529728
8,92932105863945
11,1649152674913
0,510870608692049
-12,2803918945487
-7,32219781416608
8,81812506990649
9,65273981916882
-1,05239687834765
-11,2792042502736
-4,32354731821303
10,3066390408147
5,3023766113353
-3,8342800967959
-7,59400163671225
-0,724244340233163
8,88214845238072
2,08496913788047
-9,08326287252137
-2,34367866760405
11,658564914474
-0,291173329240508
-11,9911632986728
-0,98881621520993
11,5987781505135
8,86620224322773
-11,7479543411799
-15,8686863747864
5,1574497459813
19,4569307845258
7,9157278406611
-21,1687781434578
-16,2995076661208
14,3023857005699
18,6510834689273
-2,93916056677804
-18,1046090566891
-3,94312600808794
16,5464803418668
9,91818287612181
-17,6562885786044
-12,6453694261103
14,3311980644685
12,0628842614778
-4,72921945150022
-15,1522753939356
0,312207488078166
18,4202529786232
-2,45841610346174
-15,1506858773223
-2,37479819602873
13,1787069881429
13,4794272377858
-15,1862687166366
-19,0017111047327
7,79880674626892
23,1263656576744
9,49707823759111
-27,25472550907
-22,1921756289332
21,587687883159
26,8181461272455
-12,9845430454707
-28,4848068590216
11,8399349496306
33,2086499160169
-15,1100199401549
-36,3005886791498
11,0671571260812
31,4725402706655
5,15270790226518
-29,558436973241
-15,1465075014356
26,1797811538677
17,3623924447769
-23,3410240502978
-14,8518880281414
26,1117441966692
5,69503940666183
-22,6386361210933
-9,48954837011702
20,8180644480573
26,7926643480167
-23,817820399312
-36,9886214018
10,2958899406085
42,2113101922044
17,9151725748307
-44,4330000726132
-37,5896201746005
26,6110825786167
46,3761712067803
7,15497434484036
-51,2157112087396
-27,8950778541178
43,2873675105115
29,7952858497014
-19,6115132120178
-31,1881007104169
3,58619517253096
26,8124578292799
3,17771178678388
-26,6896105771042
1,52087349354403
23,6561348331343
-1,3752598748211
-23,3506956444194
-5,13791023310178
27,3379182082024
23,8346258988534
-33,353045710133
-40,5219364770694
17,9489218799843
52,6555355823318
15,8315039048374
-56,2696464084332
-41,9482816306893
34,215335974213
50,7761032858631
-3,97314608904657
-23,4711894276498
-42,584951336918
14,2010422701779
46,6400974854767
16,0685328179596
-49,7700258062738
-32,9141676828917
40,2950252022397
31,3417091878483
-11,1166592858817
-35,0607676607177
-7,75769347201398
37,5144729685537
6,37272430525356
-20,7890513516937
-16,6150669272913
12,4891139753012
27,7622460815547
-29,0785071621763
6,60887839685829
24,1206983931083
-43,2537880492774
-18,8802602373188
54,5751377785005
48,9981052065214
-64,5038853248692
-73,4305175720872
44,0948102487402
94,6089951946045
-34,7391884915245
-51,7647591204555
-24,4519298924282
45,2382944689713
35,566664707933
-22,2862349512782
-35,7610819324314
17,3763833557319
17,6387427171353
-13,3977241730915
-5,19384385665409
4,04395720258318
-4,69688684444396
4,38214005231051
30,9424092532952
-18,3008372018328
-46,3595050400038
7,97256441683632
53,3175395399069
30,9129598270124
-61,8479236671762
-55,5629177883035
33,7144390643194
68,5074836995029
23,597827747364
-83,7380671477079
-62,6654844971158
79,6197111367458
90,3733282567506
-64,2947960153344
-99,7233923715974
36,0532784480814
83,0599570427812
-13,5873110894195
-28,615224287845
-30,6835349846231
25,0291139831674
32,0568331196108
-26,383953661133
-30,3933638383678
39,6544508506953
16,0952328739907
-37,7570571608693
-25,0848686836596
43,7939219170369
43,6002275987344
-64,1007702246093
-30,3571530640682
83,9383897058876
-34,4419481187685
-37,9386085584234
17,8886158469772
45,0103253472846
-25,6633684157805
-30,3812573543902
53,5933585081876
-9,75835275856682
-65,2838252921565
27,6724978086783
53,8515230760247
-14,5840736140325
-36,3130994617216
10,4377379159137
2,81783069222535
-6,69228921538968
29,2616128241121
-15,1612986574604
-46,1905459561924
58,0555775975065
46,507300053607
-89,4145803781737
-48,2169686641333
83,3810948948222
88,8439827967048
-80,7824698695344
-115,486442735212
39,0123591113248
121,245116216363
39,485981377388
-117,338951139865
-87,0356699590138
99,0527880938728
44,1103458300432
-23,6331705700603
-48,8958470195477
18,8074364027869
40,7605125251074
15,2737649894474
-55,6950190459911
-30,1232531650714
50,8778913210778
29,1238572435047
-44,0190379708894
-24,6831936344154
63,3540961286684
-4,00612306204393
-89,1793428064342
34,999749894489
118,366407349715
-58,2008438774383
-144,382970993679
92,8814293194355
126,130376041672
-111,722895520893
-79,4471427724028
87,5245274988294
50,2227802178562
-62,6176459729251
-5,41563536407464
24,2936656932502
-27,5344186525605
10,9021981120275
26,2032697318556
-7,93651669982832
-18,9386743214608
-3,30895692733824
20,938909575205
-15,6158087884579
-29,9520817110163
44,6012426500353
62,5832084996402
-76,4251177001432
-69,095535687493
41,3583619981174
70,022471814489
40,6870222912653
-74,3556688620738
-93,9558708125378
46,5267536456302
98,7963958619429
0,378744184446986
-75,5890259894888
-40,269031550729
83,5935854841942
33,2317999314573
-91,6647518411583
-24,2799553016902
74,134679125367
37,5056668593126
-48,312269199566
-23,557837497383
0,501762094691667
16,6923780888192
28,7158230478261
-26,2443574235675
-29,925735549879
31,7037576382065
70,3993997087779
-69,2694381491283
-104,520273510929
47,2865529287583
155,694671694528
-7,61029986538915
-188,044011242126
-32,4669640457502
175,749690372452
108,868904664516
-158,059055682659
-153,531273867613
99,5993246244639
159,543661830519
-48,0377961231405
-59,2067504557247
-67,5705627590163
40,3296546524418
68,4065675236531
11,9875501127342
-78,3959760238222
-33,7168331404358
78,4944863000861
19,4639927533955
-39,1827409099468
-32,6234356892115
20,1483900299115
68,4778623422748
-31,7070765824331
-82,1272139990681
22,7814543002004
46,091652529777
83,6180314701249
-76,3640180534116
-126,993731279158
44,0528913253365
145,257235120564
53,4743857414469
-154,047942068025
-122,356722082588
98,395342306238
133,915692551884
14,8568317056257
-139,615227026385
-80,1715329363915
99,0138190942889
36,0200835820014
38,5135705983156
-30,4363164517907
-69,9334593296702
21,5574299637611
49,0318827417738
16,3678357355711
-53,3346626446934
-36,5888865804824
54,6958945306694
19,2167226941665
-25,4613403625599
-44,2672848805657
21,0724258299197
92,3210501344501
-40,748382288042
-66,4030743871526
-4,60149646249337
47,2022672409457
66,3635297348689
-59,0566396136304
-111,700469987776
22,7199203029567
136,985981132197
64,347254487623
-138,859365803142
-117,624298562823
78,6579038023994
123,627386251391
28,491388185847
-118,743837666157
-79,6686703719217
85,2955421259636
30,0697086843963
36,8400350879152
-49,3400749019902
-57,7048401793326
42,278025004709
40,8792535619974
-1,80629307336007
-55,1330812081562
-11,0539446603657
72,060520460884
1,87796255376127
-72,6022705203786
3,35209270194054
90,0477510756206
-27,4992765151048
-63,9191141630005
15,1557784966867
39,1624254326581
-16,6803861587948
-66,1453108897062
86,3032135338287
46,5946212837769
-134,287054402351
4,04187238201572
143,718761111016
-28,1444807820596
-143,018107121489
20,9937579978193
125,887177561588
36,3301267532776
-134,614199813447
-10,948380446463
