-31,9632431740686
-73,3223700515837
-6,51269896207918
91,5679976728288
44,293028317866
-101,403398933364
-87,6704987758441
87,7829814656535
99,2060528503287
-74,8414067359586
-65,049785769056
82,0947114283312
30,0072429483371
-54,7933747211161
-38,2070458781892
-6,81045616557046
36,1516684523571
33,2048404706333
15,9438182579165
-14,9550095204395
-61,4905025188427
-4,67299024753808
56,7942754721899
32,4862369084783
-22,9721387639692
-44,8099402248194
-1,87192901454079
39,0816729232916
-2,5071320577902
-31,4440420461085
16,9168276766225
22,4896785178526
-6,89720196690946
-39,6868558694626
-14,6920420037639
62,9500159378369
33,7677371677932
-42,5836673262871
-26,6793611181875
-19,0278885271964
-10,6386156460552
68,307095183723
43,3431650423903
-92,1288649226833
-68,5850887923158
108,707071154584
105,628039217046
-76,4712585669298
-132,216460785098
7,44527930323689
117,416691449668
26,8189733388419
-61,2215257510902
-39,4750850603257
-3,06783878022146
49,282255288317
22,9770592458245
-45,6503068575081
-37,5647875397543
39,6003624155407
39,3959877924928
-24,9168705222956
-19,4593720353131
13,1250673660795
-10,6770537831867
-22,4966949675855
34,8207533056359
33,8912083901251
-23,1812879302747
-21,8177055341189
21,1336159668657
-3,5409945260149
-22,3048064655396
15,9062223013706
-7,44213965597383
-30,7280289107709
29,2166290018226
47,3669851752124
12,596475493486
-48,3529155618004
-59,1224317674771
53,8795286890081
78,9538923476212
-11,116350874673
-67,3414865326229
-48,4769316392455
52,6915276765281
73,1046282815648
-3,16442652895377
-64,4212221201346
-59,7218318000928
34,7390442640426
82,2593013251784
-8,58483266361687
-86,7155358184679
-39,5631213844125
31,0051151269745
48,8161237861068
13,3469275944743
-27,2513029671318
-12,8732827961386
20,3678212199349
-6,56753699610929
-32,0660464241387
22,8110305330138
41,9277998568474
-7,79355371673633
-60,3192137773601
-3,66669379604911
81,6219213870225
30,9624842673039
-74,5270348729523
-80,0424066890328
25,0801796557806
94,4973356888562
30,8016042817151
-45,1809110154291
-35,9427335717176
-16,000417710379
8,12938918012837
31,356160407471
18,6355014593871
-18,0655622119591
9,16432023570118
-7,12937978204037
-34,64562693451
10,458945945363
50,0955863960528
16,8053884824014
-71,1779812397387
-36,525687999892
39,7681809389954
52,7897571836494
18,5985107644146
-54,4478329089568
-48,7368993004306
7,30480775822397
42,2864494301926
44,1115191171455
-18,7651875883127
-45,0917043466933
-27,3825721917117
32,1556733606158
63,1123376970206
-52,2617013593137
-90,1677799371295
65,8899360616644
114,62395602917
-21,6629679992635
-114,138265311078
-41,4747941190155
100,992666449608
66,421543254028
-54,9087307848927
-74,5851324176296
-8,93358038707321
58,5831153956085
24,6816342918331
-5,2699567070288
-4,5455945869693
-46,2812048064256
-32,8739975798998
35,5063795967962
63,5867491053304
0,820427316375815
-74,5553488573218
-20,0962485883531
70,2708106215716
42,400224614946
-54,196586295848
-55,8792060909707
5,79386691566308
31,2078501534573
37,1875138001618
7,13776493429768
-20,5527261335666
-8,94161134534768
-28,1030449170902
13,4499256791646
70,9341776084517
-5,64995424228846
-97,0653556227646
-33,862937237172
110,468131247712
60,678005226377
-73,6058257203673
-81,5478011299501
11,3147573197407
85,4805945893135
30,3185070069451
-61,0522575391314
-28,8059768411838
22,4787525685107
19,5456502101799
17,7790136415027
-1,55450949584396
-32,5560535604553
-28,955189969195
12,3842075045048
42,3848747834398
19,0798077171454
-25,6868628232278
-22,0479888346075
-2,14328132672755
25,8517126611782
-9,98676109635114
-32,2588071534849
36,8161954549458
30,5601580279691
-22,9104265501377
-50,2387587021195
-5,17822876577756
61,821082702464
23,8211835301231
-38,2450943817192
-44,9375769192682
25,4233061897724
49,885112018334
-20,5821848952275
-68,1650994210714
-0,680616261399443
73,3666434057023
15,6796590887433
-32,8210955154855
-41,809393682419
-16,3767522000889
56,3378285203798
44,7358937869521
-18,6885861702537
-42,3737743248158
-25,2225376362837
42,8896169024163
36,6135923617632
-14,8636598673956
-19,3800723865525
-16,9906909006764
2,7223809947175
1,12171305486181
13,501238285162
26,8189239016633
-19,675032445441
-32,0392901531579
-10,4332459983929
31,0610901745445
47,2622756425672
-6,94610029785739
-44,3344977788299
-48,5154399421765
30,8298052514122
78,9598953692259
-11,6037256175027
-92,611184589704
-16,7018004732711
88,3974288317847
42,3804283775099
-90,3575461241192
-87,7622048230726
85,1275168875362
110,465353285329
-73,73401762908
-101,642257230104
60,2920581582017
58,6912483059314
-36,2837404665478
-26,1146933280902
56,9102491608209
19,6574482254941
-80,6705581489379
4,15552947553558
88,9148028788557
-13,6746482930291
-106,380859379575
-29,3254232592718
96,7255730378254
79,3705106051158
-53,3100518851636
-75,1454289279975
2,8951130780061
53,9530456108119
31,5103363088264
-20,6741968135711
-57,1098167779673
-41,4454476409153
62,6012097450139
79,5903073171857
-57,7181248275757
-64,7054192243262
68,7744008109059
26,6051886728674
-44,6740259290781
11,1627263840528
19,4725812837681
-20,423162499999
-16,1829718612897
14,7311200137683
28,137561741443
4,53149483637711
-28,3968272214586
2,99829462880581
38,8877790625193
-14,8561249854687
-42,2281756959409
7,31369072253922
35,6493020993246
7,9837391603977
-46,8104039668281
-15,7862981963259
36,4544990141933
12,8872718600131
-11,3030210215201
-33,4270865665386
5,26970212023628
34,5269277426919
-9,68989339036176
-20,9714250342869
-38,4371451613764
-14,6326512479622
41,628389460405
32,3987582455277
-5,0557671005933
-20,4353750060053
1,12357691746674
-6,18356484093354
-18,1942736418373
23,9931214576497
35,363134958452
3,53268590261558
-34,2705043918292
-35,9304564494171
45,2258272111937
43,7755447717215
-40,0799944021283
-32,8642493628473
33,149411268729
37,4463452358496
-10,339640747261
-21,9065782320023
-12,3458957804661
-2,12093194907867
16,1377485829724
-11,6970166210824
-36,3168222795148
41,6451602222589
48,2921047497464
-34,0320279290156
-58,6155390288521
0,338312799158034
77,1339705602461
14,985718362511
-58,9776561622375
-34,770456672697
8,13848857913985
36,6992687760033
22,1706145158642
-1,03226951070417
-43,9687670994911
-54,7158488361334
46,5313011850444
73,0259262249645
-10,5637080176556
-73,5827378291213
-46,9339392579767
73,7209183268379
65,1208302584112
-37,1986890676973
-65,9143462841819
-20,000903232671
67,6310049177518
34,7939556670899
-34,6066416051565
-16,8834826373843
0,982222259054364
10,6143963657263
-5,92271183658278
4,29757030359738
42,5361987243997
14,4447425317819
-52,1026072642627
-60,893377164455
58,3595174110342
80,0997386760727
-72,1190810851793
-73,3860019625796
70,4760365915334
89,0175898437512
-69,7335146706879
-103,6786934396
73,0551193116374
96,2721478043692
-20,3276795631677
-100,515879655816
-30,9338756624376
98,4132489689844
8,66191028969102
-99,2376736624259
-11,1000306693863
89,8937684979196
37,7072161635263
-67,4912717654317
-68,418021173577
33,0396972183976
61,5637536089305
8,69553251707651
-20,8990696571574
-32,0192635491979
-13,3274304614856
38,5882323650544
31,3167138915076
-51,4156816985639
-8,09256797223686
67,0055952132942
-26,0647933116895
-68,8250841757819
48,3302590585406
72,3311820798984
-66,4585680750818
-85,8721013786245
70,0710935151086
88,3186507095714
-30,5921439354342
-95,8276828696183
-32,2559172172231
95,4355040846898
60,3975443449183
-57,0127127816894
-68,1842084914712
7,39178557833159
47,7876497842403
41,4679603530455
-11,1409775683067
-80,103335353745
-7,15749015714047
66,1889653574563
14,7310052386793
-33,8395919501627
4,70359311364811
18,5417898138496
-6,19852023805784
10,6828039326422
5,12480171574257
-0,684844569770264
-22,6531520724551
-15,2489575461596
42,9894973874658
33,0066533270786
-57,0730225967841
-55,6093675801293
72,9510598196971
63,996220807654
-49,189507755453
-75,5290860744642
13,8277455626495
69,1404585588132
9,64222474085718
-69,6524666236576
-37,4530305555399
61,9955302636672
12,2987769276895
-64,3180203677803
10,221897333653
67,2083879704274
-11,7021454705872
-62,4466871817351
10,233211939794
39,9604505265614
-3,15784427885448
-12,5550147108439
-2,70843850730113
25,6110793844222
23,1179448522143
-29,0984154403303
-17,5761007591402
33,9822371499694
1,51040446542675
-19,4413710029899
-25,0067915871355
-14,8858821783351
51,2814514564163
36,2600737759396
-26,7309855629288
-54,7159066420782
-23,3912309613451
32,6725403782944
21,4170848111082
10,9158788951217
23,6612448466497
-35,8261837472088
-63,1466793864672
43,3334559619403
80,2780667848385
-7,4947475012074
-87,3469783947973
-51,45925377272
83,8331857969837
68,6252376851662
-56,5783222667779
-35,1375856622883
13,158985118475
17,7080214863047
22,707832934395
-26,3476555410379
-17,2272629249173
12,0329068630851
-17,7978607802231
10,383901046578
19,6327574833601
-10,352923958362
1,85673428841596
-5,16006690770204
2,60324924959032
-16,9354169800381
-20,3673388264963
46,8088655199469
26,8171643708516
-30,4103037853868
-44,8786968569933
-5,74882290706908
59,6814024238362
28,624181911261
-23,3552317466563
-49,5870559791933
-39,8150157158427
53,6715735068018
73,0056431705686
2,11640991862241
-78,7698743767026
-63,3965669045077
69,3404436350117
79,3981966310646
-20,0789775701352
-89,2174807498049
-7,0647479171744
89,8646979136659
20,340003817998
-65,1354121894031
-58,371283470791
37,8808862409688
82,4627391946457
7,03435112761566
-84,2811812093559
-62,05984579034
68,0739459541287
93,7567486845435
-43,3562373942934
-84,1717907941675
19,4359203950218
75,3787692399828
3,75323495780298
-95,5597331459339
-30,0406876487516
99,1770520047104
53,0104260951294
-58,4954182496124
-67,0245752556647
40,268106893416
80,0938064580946
-19,5942957196847
-95,4526644639913
-34,1173198427971
103,24249194721
56,8896459918254
-73,658726523584
-45,2580910619851
14,5093808078637
24,1093931128165
0,878623007075658
-20,8706933327272
-17,2352440153718
5,93844712684161
15,5274945336505
24,5715945085798
20,7156033222388
-46,810569085565
-40,4401490213079
27,4123002224953
39,0372658296197
12,1573865728973
-33,8316604934488
-33,5600443108068
-2,58921825742618
18,9444825210553
45,1152601941645
16,862167559346
-22,9512636518406
-54,7632389086851
24,043604474822
77,6384970293742
-16,5543920616451
-79,6021285750087
-19,5445849132488
63,695523420062
39,1756635316032
-9,37439669914716
-50,3517654367251
-6,95783339186408
48,4444779003597
21,0220445625691
-46,6284809298053
-61,1963381984712
47,792304920501
56,9551121398553
-18,4343529870256
-33,1887046070075
-26,0726614526119
23,3629393429085
25,0087496102341
-28,398291501479
-7,00186145828267
24,9557179471119
-5,81003467265106
-10,2116451318947
-14,1584422509555
-5,11665450127028
30,4003745594202
19,6593295631156
-16,8331845567661
-48,4052320625192
-1,70640339245456
75,397113589374
25,2811328427959
-57,3441775680235
-52,5479135056317
-1,96354823356726
43,5595405548004
49,6103197373984
13,8906476522691
-65,8610429045528
-34,8615843256111
57,6750075597709
48,8394999302744
-48,9786188010627
-88,1096072367819
48,6988224864826
91,9198726846014
-15,6590198165376
-80,6078998329426
-37,5858827781547
77,4976707480133
47,6532038433576
-50,8092141065197
-46,1726879811949
1,23749804615767
54,7039829059308
9,56989949859076
-46,4494877137654
1,94593197754212
27,3298568897158
18,2233163080687
-26,0201739252138
-38,0574949950266
41,164817802164
48,8707375609854
-9,01950270377209
-57,1910995230558
-38,680428636876
56,933325772481
72,3310163109687
-51,5485130496818
-101,936973599556
39,4334694918635
100,696569821176
4,87461221191653
-86,9729022283624
-52,8183274136774
76,4218754701541
63,9044413357299
-32,6194136077045
-68,7884671637472
-0,60837441919565
48,1274390034602
-15,5845854420284
-24,0440094382933
3,90299677139069
