-31,8662109375
-27,9951171875
-16,38232421875
-23,15625
-15,091796875
-27,02734375
-30,25341796875
-26,38232421875
-25,41455078125
-13,8017578125
-32,833984375
-31,8662109375
-24,44677734375
-29,60791015625
-10,25341796875
-22,51123046875
-32,1884765625
-33,47900390625
2,97265625
-30,57568359375
-19,60791015625
-9,60791015625
10,39208984375
-21,8662109375
-26,0595703125
-27,35009765625
-38,31787109375
-38,64013671875
-32,1884765625
-27,67236328125
-22,51123046875
-17,35009765625
-19,60791015625
-6,0595703125
-15,73681640625
-20,57568359375
-38,31787109375
-23,15625
-37,02734375
-33,15625
-24,44677734375
-33,8017578125
-26,70458984375
-27,67236328125
-11,220703125
-3,47900390625
-20,8984375
-19,60791015625
-37,9951171875
-33,47900390625
-11,220703125
-26,38232421875
-36,38232421875
-1,54345703125
6,1982421875
-19,60791015625
-27,35009765625
-18,31787109375
-19,9306640625
-24,44677734375
-11,220703125
-4,76953125
-22,1884765625
-19,28564453125
-6,0595703125
-16,70458984375
-3,15625
-2,1884765625
-13,8017578125
-14,76953125
-6,38232421875
-15,41455078125
-12,833984375
-8,962890625
-0,57568359375
-23,8017578125
7,48876953125
7,48876953125
-2,51123046875
-9,28564453125
-0,8984375
-8,31787109375
-9,60791015625
-2,51123046875
-21,220703125
-13,47900390625
-9,28564453125
-7,67236328125
-7,67236328125
-3,8017578125
-18,962890625
-0,8984375
-20,57568359375
-1,220703125
-9,60791015625
-9,60791015625
2,64990234375
2,64990234375
-10,8984375
-23,8017578125
2,64990234375
-1,8662109375
-5,73681640625
-2,51123046875
-8,64013671875
-9,28564453125
-4,1240234375
4,58544921875
-9,28564453125
-21,220703125
-8,31787109375
-9,28564453125
-12,1884765625
-23,8017578125
-13,15625
-16,0595703125
-25,091796875
-9,60791015625
-12,51123046875
-0,8984375
-33,47900390625
-20,25341796875
-24,1240234375
-2,1884765625
-11,54345703125
-7,67236328125
-20,25341796875
-12,833984375
2,64990234375
-4,76953125
1,037109375
-7,9951171875
-7,67236328125
-8,962890625
-25,41455078125
-17,02734375
-21,8662109375
-11,220703125
-22,1884765625
-12,833984375
-15,41455078125
-15,41455078125
-10,8984375
-6,0595703125
-0,8984375
-7,67236328125
-21,8662109375
-10,25341796875
3,29541015625
1,68212890625
2,64990234375
-8,962890625
0,39208984375
-7,35009765625
-20,57568359375
-23,47900390625
-15,73681640625
-7,02734375
-20,57568359375
-4,44677734375
-1,8662109375
-0,8984375
-6,38232421875
-22,51123046875
-4,1240234375
-2,1884765625
-7,02734375
-26,70458984375
-7,35009765625
-6,38232421875
5,55322265625
-8,31787109375
-6,0595703125
-8,31787109375
9,1015625
-6,38232421875
-5,73681640625
-26,0595703125
-9,28564453125
-5,73681640625
-0,25341796875
-6,70458984375
-10,25341796875
-0,57568359375
-13,8017578125
0,39208984375
5,23046875
-11,54345703125
0,0693359375
-2,51123046875
3,29541015625
2,0048828125
-10,57568359375
2,0048828125
-14,44677734375
-17,35009765625
0,39208984375
0,0693359375
8,45654296875
-9,28564453125
-15,73681640625
-2,51123046875
6,52099609375
-9,60791015625
-14,1240234375
3,61767578125
-2,51123046875
3,9404296875
-4,76953125
-9,28564453125
-9,9306640625
5,23046875
1,037109375
-8,31787109375
-18,31787109375
-0,57568359375
-0,8984375
-9,9306640625
0,0693359375
3,9404296875
-7,02734375
13,29541015625
0,71435546875
-15,41455078125
-12,51123046875
-9,28564453125
5,23046875
0,0693359375
11,68212890625
2,0048828125
14,908203125
6,1982421875
-4,76953125
-0,57568359375
10,71435546875
14,26318359375
-2,1884765625
3,61767578125
5,8759765625
21,037109375
-0,25341796875
-0,57568359375
-6,70458984375
2,64990234375
-1,220703125
8,45654296875
3,61767578125
-8,31787109375
6,1982421875
1,68212890625
17,8115234375
22,32763671875
2,32763671875
15,8759765625
15,23046875
4,58544921875
-8,64013671875
-10,57568359375
-3,8017578125
-2,833984375
-12,833984375
14,26318359375
3,9404296875
17,48876953125
6,52099609375
-11,54345703125
-11,54345703125
-3,8017578125
-6,38232421875
-17,9951171875
-4,76953125
-5,41455078125
4,58544921875
-4,44677734375
-23,8017578125
-1,8662109375
-2,1884765625
-2,833984375
5,23046875
-7,02734375
1,037109375
6,1982421875
-13,15625
7,166015625
-24,44677734375
-24,76953125
-24,76953125
-24,1240234375
-11,54345703125
-9,28564453125
0,0693359375
-15,41455078125
-5,73681640625
-25,73681640625
-14,44677734375
-8,962890625
-14,1240234375
-9,28564453125
-20,8984375
-7,02734375
1,037109375
-3,47900390625
-3,15625
-30,8984375
-30,25341796875
-34,76953125
-31,220703125
6,1982421875
-38,962890625
8,45654296875
-32,833984375
-30,57568359375
-33,8017578125
-0,57568359375
-36,38232421875
-35,41455078125
-38,962890625
-38,64013671875
-31,8662109375
-33,47900390625
-31,54345703125
4,58544921875
-36,38232421875
4,58544921875
4,26318359375
-30,8984375
-30,57568359375
-34,1240234375
10,71435546875
-17,9951171875
-28,962890625
7,8115234375
-1,220703125
10,71435546875
-33,15625
-36,0595703125
-13,15625
-12,51123046875
-12,51123046875
-14,44677734375
-6,0595703125
-23,8017578125
-19,9306640625
-9,60791015625
-22,1884765625
-12,833984375
-21,220703125
-21,54345703125
-4,76953125
-16,70458984375
-15,41455078125
-24,76953125
-17,67236328125
-27,67236328125
-12,833984375
-19,28564453125
-25,73681640625
-11,8662109375
-22,833984375
-14,1240234375
-19,60791015625
-35,41455078125
-34,1240234375
-34,1240234375
-20,8984375
-17,9951171875
-22,51123046875
-14,1240234375
-35,41455078125
-31,220703125
-33,8017578125
-35,73681640625
9,74658203125
-28,64013671875
-24,1240234375
-31,8662109375
-17,9951171875
-30,8984375
-32,1884765625
-26,38232421875
7,48876953125
-19,60791015625
-16,0595703125
-7,35009765625
0,39208984375
1,037109375
0,0693359375
-24,44677734375
-14,76953125
-14,44677734375
-4,44677734375
-14,44677734375
-0,25341796875
-12,1884765625
7,166015625
-1,54345703125
-11,8662109375
-14,1240234375
2,32763671875
3,9404296875
-6,38232421875
3,9404296875
7,8115234375
9,42431640625
15,8759765625
8,45654296875
16,52099609375
-1,8662109375
-13,8017578125
15,8759765625
16,1982421875
22,97265625
12,32763671875
8,45654296875
23,9404296875
18,779296875
3,29541015625
14,908203125
8,45654296875
20,71435546875
24,26318359375
11,35986328125
17,166015625
9,42431640625
17,8115234375
18,779296875
23,29541015625
-0,8984375
7,8115234375
2,0048828125
-6,38232421875
-4,1240234375
9,74658203125
29,1015625
9,74658203125
11,037109375
2,97265625
-0,57568359375
-8,962890625
9,42431640625
2,0048828125
5,23046875
3,9404296875
-6,70458984375
6,52099609375
2,32763671875
-11,54345703125
2,64990234375
-2,1884765625
2,0048828125
-10,25341796875
-15,091796875
-15,091796875
-12,51123046875
-19,28564453125
-3,47900390625
4,58544921875
-20,8984375
-13,15625
-13,15625
-9,9306640625
-4,44677734375
3,9404296875
6,52099609375
-0,25341796875
-1,54345703125
-13,8017578125
-13,47900390625
-3,8017578125
-23,8017578125
-15,091796875
-13,47900390625
-15,73681640625
2,0048828125
2,32763671875
17,166015625
15,55322265625
-0,25341796875
5,23046875
-5,091796875
3,29541015625
2,64990234375
-16,70458984375
-3,47900390625
-3,47900390625
-7,9951171875
-8,962890625
-6,38232421875
8,779296875
-7,9951171875
-0,25341796875
13,29541015625
-13,15625
-27,67236328125
-15,41455078125
-23,15625
-27,67236328125
3,29541015625
-38,31787109375
-10,57568359375
-26,70458984375
-23,47900390625
-16,70458984375
-17,02734375
-13,47900390625
-26,38232421875
-6,70458984375
-2,51123046875
-15,091796875
-15,73681640625
-34,44677734375
-24,44677734375
-18,31787109375
-27,67236328125
-17,35009765625
-20,25341796875
-16,0595703125
-24,1240234375
-35,091796875
-21,220703125
-37,02734375
10,0693359375
-28,962890625
-35,41455078125
-19,9306640625
-24,1240234375
-33,47900390625
-37,9951171875
-0,57568359375
-34,76953125
-34,76953125
-28,31787109375
-16,70458984375
-31,8662109375
-14,76953125
-8,31787109375
-14,44677734375
-15,41455078125
-29,9306640625
-26,0595703125
8,1337890625
6,84375
-20,8984375
9,1015625
7,48876953125
-35,091796875
-37,02734375
-24,44677734375
-29,9306640625
-17,02734375
-7,67236328125
-17,67236328125
-10,25341796875
-12,833984375
-5,091796875
-15,091796875
9,42431640625
-32,1884765625
-29,28564453125
-11,8662109375
-3,47900390625
-17,35009765625
-4,76953125
-6,38232421875
-6,38232421875
-8,962890625
-20,57568359375
-0,8984375
-14,1240234375
-29,28564453125
-12,51123046875
-12,1884765625
-16,70458984375
-19,9306640625
-8,31787109375
-12,833984375
0,71435546875
-11,220703125
-27,67236328125
-10,8984375
-24,44677734375
-35,091796875
-38,962890625
-37,9951171875
-26,38232421875
8,779296875
-30,8984375
-16,70458984375
-18,31787109375
-5,73681640625
-17,67236328125
-18,31787109375
-16,70458984375
-32,1884765625
-28,31787109375
8,45654296875
4,908203125
-35,41455078125
-28,962890625
-5,41455078125
-17,35009765625
-23,8017578125
-12,1884765625
-23,15625
-11,220703125
-12,833984375
-24,1240234375
-27,67236328125
9,42431640625
-28,31787109375
-30,8984375
-36,0595703125
-28,64013671875
7,48876953125
-26,38232421875
-19,9306640625
-28,962890625
-12,833984375
-15,091796875
-15,41455078125
-26,70458984375
-35,73681640625
-14,76953125
-22,833984375
-20,8984375
-19,60791015625
11,037109375
-31,8662109375
-22,833984375
-9,9306640625
-14,76953125
-32,51123046875
-12,833984375
-11,8662109375
-18,64013671875
-23,47900390625
8,779296875
-31,220703125
-28,64013671875
-20,57568359375
-10,57568359375
-25,73681640625
-16,38232421875
-26,0595703125
-31,54345703125
-11,54345703125
-16,38232421875
-11,220703125
-22,51123046875
-35,73681640625
-23,47900390625
-35,091796875
-31,220703125
-35,091796875
-28,64013671875
10,0693359375
-24,76953125
-18,31787109375
-35,41455078125
-26,0595703125
-35,41455078125
-37,02734375
-31,54345703125
-32,51123046875
-19,60791015625
-32,1884765625
-29,28564453125
-17,02734375
-24,1240234375
-19,9306640625
-35,41455078125
-37,35009765625
-27,02734375
9,1015625
-36,0595703125
4,58544921875
1,68212890625
-32,51123046875
7,8115234375
-28,31787109375
-19,28564453125
-26,70458984375
-29,9306640625
9,42431640625
-28,962890625
-36,0595703125
4,26318359375
7,8115234375
-10,25341796875
2,64990234375
9,1015625
-1,54345703125
-38,962890625
7,166015625
-33,15625
-31,54345703125
2,32763671875
-32,1884765625
-27,9951171875
-28,31787109375
4,58544921875
-36,70458984375
3,9404296875
6,1982421875
-30,8984375
9,1015625
-33,15625
-37,35009765625
-34,76953125
-30,25341796875
2,97265625
-32,1884765625
-26,38232421875
-33,15625
-30,8984375
-37,35009765625
-26,38232421875
-37,02734375
-36,70458984375
-10,25341796875
-24,76953125
-30,8984375
-29,28564453125
-31,54345703125
-20,8984375
-28,31787109375
-24,44677734375
-37,02734375
4,26318359375
-20,25341796875
-31,8662109375
-36,70458984375
-31,54345703125
9,1015625
-31,220703125
-34,44677734375
-29,60791015625
-22,51123046875
-30,25341796875
-23,47900390625
-32,833984375
-29,28564453125
-20,57568359375
-32,1884765625
-17,67236328125
-19,60791015625
-26,70458984375
-21,220703125
-28,64013671875
-10,57568359375
-21,220703125
6,1982421875
-36,38232421875
-37,67236328125
-27,02734375
-33,8017578125
6,84375
-37,67236328125
2,0048828125
-28,64013671875
-27,02734375
7,48876953125
-29,60791015625
5,8759765625
1,68212890625
7,8115234375
5,23046875
-32,1884765625
10,0693359375
-34,1240234375
-27,35009765625
-30,8984375
-14,44677734375
-23,47900390625
-22,833984375
-13,8017578125
-25,41455078125
-16,70458984375
-22,51123046875
-33,47900390625
-35,73681640625
8,1337890625
-28,64013671875
-32,833984375
-30,25341796875
-21,8662109375
8,45654296875
-23,15625
-14,44677734375
-20,8984375
-9,28564453125
-26,70458984375
-33,15625
-32,833984375
-28,962890625
-16,38232421875
-27,9951171875
-23,15625
-26,38232421875
-29,9306640625
-9,60791015625
-23,47900390625
-25,091796875
-23,47900390625
-35,41455078125
-9,9306640625
-1,54345703125
-4,76953125
-12,1884765625
-22,51123046875
-17,67236328125
-34,44677734375
-29,9306640625
-25,73681640625
1,68212890625
-32,51123046875
-24,76953125
-23,8017578125
-9,28564453125
-12,51123046875
-5,41455078125
-12,833984375
-13,47900390625
-3,8017578125
-23,15625
-15,73681640625
-14,1240234375
-24,1240234375
-14,76953125
-20,25341796875
-16,38232421875
-28,31787109375
10,71435546875
-22,51123046875
-23,8017578125
-17,67236328125
-22,51123046875
-34,76953125
-23,15625
-34,44677734375
-23,8017578125
-5,091796875
-16,38232421875
-15,73681640625
-28,64013671875
-21,8662109375
-5,41455078125
-10,25341796875
-0,8984375
-15,41455078125
-19,9306640625
-5,73681640625
-14,1240234375
-14,76953125
-26,38232421875
-28,31787109375
-24,44677734375
-38,64013671875
-21,220703125
-18,31787109375
-24,44677734375
-15,091796875
-22,1884765625
-9,60791015625
-13,47900390625
-22,833984375
-13,8017578125
-36,38232421875
-34,44677734375
-21,220703125
-29,28564453125
-27,67236328125
10,39208984375
-38,962890625
-34,76953125
-35,73681640625
-17,67236328125
-17,67236328125
-12,1884765625
-25,73681640625
7,48876953125
-12,833984375
-21,54345703125
-38,64013671875
-37,35009765625
6,52099609375
-21,8662109375
-22,833984375
-25,091796875
-14,44677734375
-30,57568359375
-26,0595703125
-24,1240234375
-24,44677734375
-15,73681640625
-24,76953125
-28,64013671875
2,64990234375
6,84375
-22,833984375
-37,35009765625
-28,64013671875
-37,35009765625
-8,31787109375
-38,64013671875
-36,38232421875
-35,73681640625
6,84375
-5,73681640625
-37,02734375
10,39208984375
7,48876953125
8,779296875
4,26318359375
8,779296875
5,23046875
-29,9306640625
-32,51123046875
-31,54345703125
1,35986328125
0,39208984375
-35,091796875
5,8759765625
-26,70458984375
-24,76953125
-35,73681640625
-24,44677734375
-25,73681640625
-16,70458984375
-30,25341796875
7,8115234375
-33,8017578125
-4,44677734375
1,037109375
9,42431640625
2,97265625
-35,091796875
-33,47900390625
-25,091796875
-14,76953125
-14,76953125
-24,44677734375
-32,833984375
-28,64013671875
-30,57568359375
-18,962890625
-26,0595703125
-18,64013671875
-14,76953125
-33,15625
-14,44677734375
-13,47900390625
-8,64013671875
-15,091796875
2,97265625
-4,76953125
-14,76953125
-9,9306640625
-31,220703125
-26,0595703125
-19,28564453125
-19,9306640625
-9,60791015625
-19,28564453125
-10,8984375
-11,220703125
-16,0595703125
3,29541015625
-6,70458984375
-16,38232421875
-19,28564453125
-10,8984375
5,55322265625
-11,8662109375
-13,15625
-32,51123046875
-17,9951171875
-9,60791015625
6,52099609375
-7,35009765625
11,037109375
5,8759765625
-4,76953125
3,61767578125
2,64990234375
-14,76953125
-19,28564453125
2,64990234375
-0,57568359375
-0,25341796875
-7,35009765625
2,0048828125
26,1982421875
20,0693359375
22,0048828125
13,29541015625
10,71435546875
16,1982421875
-10,57568359375
-0,25341796875
14,908203125
1,037109375
0,0693359375
-6,38232421875
2,32763671875
2,97265625
1,35986328125
19,42431640625
4,26318359375
5,23046875
22,0048828125
22,64990234375
30,39208984375
13,9404296875
12,0048828125
20,71435546875
12,97265625
23,29541015625
7,8115234375
-3,47900390625
8,1337890625
10,0693359375
30,0693359375
29,74658203125
