0,000737996428890941
0,00073596052398426
0,000761886037255178
0,000792594689477546
0,000782632947220963
0,000806894343200566
0,000852054889177559
0,000997653458945395
0,00108483778698263
0,000586510715436103
0,00142242727583487
0,00163990070800098
0,00135302706076322
0,00222250237799445
0,00219582928409752
0,00266731971779845
0,00166710978194075
0,004662539947156
0,00269196294928627
0,0029756649553064
0,00113897404814948
0,00373095485984677
0,000741547072931963
0,00461406763754673
0,00361048924444588
0,00643290463238891
0,00215065997538463
0,00338840128486799
0,0100820827457801
0,0101773027455364
0,010228769498143
0,00758620370197985
0,00868886092214455
0,0141504530561152
0,0134431107827581
0,00836659054306516
0,0245724851487539
0,0316803442576314
0,0219900658636767
0,00908814173494397
0,00910179349783957
0,0322757611642813
0,0315354342596467
0,00379268876240394
0,0186524812838876
0,0236166637277591
0,0226812370212344
0,0168103663493531
0,0181398943012783
0,0252334986193085
0,0426394498331938
0,0341085089611792
0,0242826548464676
0,0315163918885836
0,0344386095220548
0,0274830853077781
0,0044064666144156
0,0258221145655579
0,0300483947948514
0,0303011379610696
0,0333871722579893
0,022887750406138
0,0273750199847614
0,0252245175979002
0,0138935852615683
0,0663993627549934
0,0763916071178413
0,0313726087694407
0,04027384909626
0,0790260707778249
0,0726041154901533
0,0435978430920264
0,0430840487339396
0,0556269532283156
0,0269962144440454
0,0587016224522523
0,110839734287751
0,108602656596154
0,0494281492247848
0,0624819589577075
0,0971961059619249
0,0822068753654709
0,0710380709364997
0,0411599702471235
0,0564296837337613
0,0594378446273996
0,0307482020069556
0,0263647992456068
0,0696385729386161
0,0326216624234763
0,0117364158638081
0,0236437582030466
0,0357436577171119
0,0470560216441502
0,095648624144072
0,0603065473474898
0,012751684617029
0,0454294659868575
0,0556159672346182
0,106233943473966
0,144311669074074
0,047969163192471
0,0571174776559043
0,0428635799540743
0,0693298917025997
0,0891507812960345
0,0405275920254479
0,117620882346718
0,00296256029979694
0,0395412762449432
0,0733637937660136
0,195478596931829
0,114105398952032
0,173771702299904
0,0718889688839493
0,133949075598222
