0
6,62654680537238E-06
-0,00112090746414405
0,000295177875654624
0,00431781219887894
0,00256772974446055
-0,00696781137306247
-0,0024368103336748
0,00889542682490769
-0,00829912090567631
0,000448817866801046
0,0224914980469127
-0,00463294970962729
-0,0149587134671706
0,00307899299634464
-0,0255033988080296
-0,00368353915764982
0,0569133343792911
0,0022850797412375
-0,0173525472700578
0,0277276140749932
-0,052467531010608
-0,107621095787596
0,0925857913342044
0,154107605605968
-0,112091358659431
-0,0884367312284142
0,0424731434712866
0,0153420526410391
0,130138126851352
-0,0716398367215366
-0,207424005659899
0,147376780607877
0,140558957532584
-0,0707210315260329
-0,053248942152555
-0,142263076351991
-0,0341896126716347
0,341637636011114
0,123295672081882
-0,399663710691072
-0,241950026145091
0,394749359491017
0,369789677657607
-0,297415673359353
-0,476648643609444
0,148825588036535
0,362980289142538
-0,0537249539080617
-0,0981432676269473
0,0805912379920006
-0,086613565429799
-0,193428131252955
0,329145740689437
0,150869169814169
-0,529306195104907
0,121172695689937
0,423248590934135
-0,408354128986737
-0,300664400652673
0,616308269633982
0,435090785636967
-0,743683407077171
-0,332454824279385
0,32012951452278
-0,139874141399555
0,365168486920787
0,711984537544904
-0,690576464090325
-0,730900639235653
0,185543144800548
0,313011046394125
0,663781962953962
0,174690512806072
-1,17078361591622
-0,262712555486742
0,746714146640795
-0,259834696921217
0,302927421192434
0,587708353030463
-0,531536779155826
-0,643747067669663
0,322811451299654
0,911751262737024
-0,00470832516203878
-1,29666916258907
-1,18375167165872
1,92026159989311
1,20189680921712
-1,68171423953119
-0,339007667069981
0,941291104620344
0,65931321278506
-0,960265151384788
-0,806992815579487
0,519553677502628
0,80425258265436
-0,133902952651979
-0,691182832070133
-0,587922238318824
0,740741673892187
1,59517895848581
-1,19488287950004
-1,24946630806901
1,5315877156366
1,03532833578646
-2,36253526719628
-1,30057387815872
2,62547833074139
0,383952077847646
-2,17797827193814
0,664239628334032
2,61643028348878
-0,135213531394628
-3,05061216643883
-1,62583552033767
2,7579068757538
2,35271153891887
-0,939980691959452
-1,7310884566016
-0,797133435032099
-0,0819704870775125
1,81945761942296
1,25791622784373
-3,90552933629941
-1,42158863589011
5,27829890989977
1,51541182979132
