-17,7007351931946
-40,8927831509392
-2,67596019216152
30,9851192859811
-13,8441997916016
-19,7587026556027
-8,73095999475484
6,44543957551038
40,3570975871392
-9,18296293107527
-28,5914295173345
-12,0641931882887
-6,71255944821858
52,9064826897214
56,4159651387107
-11,1525962856289
-65,2300994476559
-28,5117062295365
67,8712500820739
36,5403836655408
-26,8376488506654
-37,486467109765
-42,8773595741046
29,5166541299498
71,2924279226936
18,2270564346507
-51,8552549959105
-67,2435063497603
28,6803215919937
69,6175672981256
12,748548250754
-43,7061317630277
-46,758962008495
38,3519767664149
34,9627462268098
-23,4904544540733
-16,1684063696855
-7,1127071527634
20,2167244254231
2,20173647997791
-22,3700711807354
10,495323139056
6,3585887463032
3,4817926831151
-15,543083839614
-20,1361017373078
34,2795679668581
24,7617326437106
-19,5508873316981
-39,1572190156045
-21,1756991531751
49,2870745705431
50,4396312039175
-18,8025776406035
-62,6624700792975
-30,9769002685637
61,7006249185778
50,6077538078233
-25,9732858589627
-49,2295113553978
-28,9967413129964
33,3430592286825
50,1841510997514
17,0685126273701
-27,8307247593496
-62,7342895849026
3,42986153374042
56,905699118343
39,222475194755
-17,2711853199947
-78,9374657271525
-16,0486192125527
57,2622538445005
35,5843040006522
-8,98338544606966
-36,6049927703986
-5,5122765030654
5,07965617910501
0,586323408096288
32,7848160206635
10,9198905432226
-24,1581175739849
-41,8328125369831
-10,2502186152058
64,9624433995157
28,8826551769423
-45,2127540179785
-58,9313476721439
-4,51768010496076
84,2808510364215
29,0486689432245
-57,8955713035966
-49,1795619124279
-3,09525326617213
60,6071846665166
38,6305590935962
-23,4135866963787
-45,4759004756858
-24,7554236850465
46,1559420740882
38,4371663402224
-27,882566890825
-32,4231261292854
-6,9084820316002
22,1403185947441
3,46537440065196
-0,341548429360001
21,9403438944567
-19,8621652315995
-27,5661023895615
-5,98888155303466
30,1604538689774
60,5519928348104
-19,5256836493677
-74,423645388491
-26,0324285114068
43,0884674689454
61,432352891785
-9,43084339113531
-46,6042280857762
-29,7405997778698
3,25123799814462
63,4241042867614
30,0647038264764
-49,1613334536845
-59,7894964871881
