0
0,0676793506317401
0,696553678839808
2,55695357921296
0,28158063847095
-4,71755940375798
-4,53696419660645
2,00948497422667
6,43619174286399
2,63791141570616
-4,01341981480649
-4,62401682934065
-0,404423231498298
3,04332019423448
5,92574705028437
-3,35244921602928
-6,79498824111339
3,11809435219107
2,45983257978262
0,0624817637653071
3,87173594366435
-2,32449110645475
-9,07730351351173
0,600010459977294
8,5604288580645
2,27003018706717
-2,18958500658574
-5,266357329768
-0,00442718103975995
4,26910719348745
-1,70034262226969
-1,30132154549371
4,43780448053007
-0,853202908210053
-4,03476746591226
1,54356975085554
0,618535717250941
-1,5160612739444
0,867561071298346
-0,220817301361087
0,395542046791918
4,53466008205151
-4,27356861828129
-7,19687237534855
8,42428811946706
9,29243147973092
-12,8710265510228
-10,0809382238476
11,5252668375143
7,6783610196591
-2,67969696388695
-4,9767064600675
-0,357615204105602
0,145491799341812
-1,91544316315009
4,08074418656068
3,16798434642631
-4,83660935408502
-4,21073782265358
6,95696031105012
0,621323610000449
-6,28180286428647
2,13128476989534
3,7099772392438
0,632381993232633
-6,66153658117851
-0,338180332575467
9,47955126938464
0,647248684797236
-7,58751076844185
-9,90435620790223
7,14343267263267
17,0280320841896
-6,57472516906546
-17,2933065264511
6,33481455363678
14,3623170345334
-7,49556695495108
-8,35941516695895
1,37717008003598
6,92305475391854
8,39517894668822
-10,6091834549302
-11,2843664878863
6,52574596731587
10,6901313723366
3,06063554967735
-9,63971308349963
-2,87453371187784
1,89721476576758
1,80731731145331
2,27314127696608
-4,42654733542986
3,69356991602445
0,28991689187274
-6,36577213722405
1,77556419099357
2,2814245479937
5,86418884516737
2,10982637062461
-14,2373598478809
-4,00012474994578
11,5606707990798
13,2606650391582
-7,12920802689656
-25,8686118293972
10,0938124289904
25,5978212840451
-7,96107530988448
-16,398107981355
1,09748421337516
8,76518577410978
1,0169687662123
-8,82727542100169
5,37411453690194
10,832991461553
-12,2625802884161
-15,6158654509745
14,8592293032657
25,1525397101256
-17,7663372718069
-27,5404952815246
13,9855269452428
27,1797883954258
-7,17241919176436
-22,8295531911364
2,06503784546891
7,96067639082149
2,54799400068546
7,89393465124075
-5,690626081001
-10,9397233044633
7,61200030055604
3,77719397086282
-9,07992192136948
2,33228805935409
3,53011514174069
4,05535497632821
3,5445470180662
-12,6832180479325
-8,60431834816368
11,4997290328336
7,13096181617169
1,16386743579174
2,07624031463432
-11,8771308455044
-11,7599325781458
5,56525633087731
12,1191985772444
14,5622833829725
-10,4171433330551
-24,2950892272948
11,6650410886316
13,3593961513501
2,16898173840749
-5,8015916689654
-14,3009569693792
5,85165297685038
10,7493898408308
-9,99884024592697
-8,12927815193247
11,2073207350024
16,6628262032513
-11,5337348543343
-19,8052058537512
15,3068303423399
10,0605566883537
-19,224601132298
3,97554773587907
13,9188099515288
-1,33132336054032
-8,0935995727754
-11,7122537025316
12,2561835364487
13,46161846558
-13,3015788370245
-14,4702711131619
12,9615608651713
5,57165449694514
-6,02497831894202
10,864140592435
-6,83982648841673
-14,4661558701706
9,11210941239675
4,02547334457981
3,8926304662772
6,44123119917377
-6,83046009737334
-17,0693230967974
0,0416018748580659
16,3087750815059
4,90672415979414
1,08986474368585
-21,0405128266084
-10,1410815165622
26,8892979316708
23,8572309397082
-14,1956480928136
-38,1385962300846
-0,487920957346352
27,9928272542934
7,11511329505066
-12,4931539183404
-2,40723202125503
5,93507949576065
15,8189622417941
-3,36079859172395
-45,7735703959811
3,83289474398837
41,2535325651351
13,359308350744
-22,9399959745403
-27,4934493333203
14,653226380304
11,434485216963
4,25617387224487
2,27003797719757
-14,5549209788535
-5,57293213684525
16,8127177313969
8,22317597319187
-34,1757175730766
3,4689231275424
37,9691175855939
-12,6287974824823
-17,6448169642949
6,32792824570897
-5,27816649728668
4,81605098207281
7,99588906968228
-5,93050300880438
-10,1452068961567
22,5941587539188
7,65077723048273
-39,6148758590133
0,74628221918371
20,0134205139647
23,5924818629593
10,7249698486792
-58,8598014168788
-41,6354860737352
60,9812352647719
71,3737938758276
-28,6858922792669
-89,5495366451176
13,522359261337
67,597004228654
-6,67181931883062
-50,5845297479561
12,0619619462934
48,6932417334502
-31,7547247013452
-33,4997757898589
25,9451329331393
46,9447437983155
-17,8579701831537
-64,4416355828879
10,0963185608898
47,5600264209349
3,51986613452004
-12,3649083290454
-6,76229364835913
-15,600906943176
9,02752027075979
7,06971558630812
3,06202719304995
6,35607393239105
-13,2394814486462
-22,6967780507307
16,1420370669696
52,9432923975136
-29,721121059411
-52,6295584529529
16,8952835459218
50,975635004599
4,57404223881222
-64,2403395887963
-6,87050456920597
57,3363933876302
-4,12142585591809
-35,0724515285576
23,829859255049
17,4654027183833
-14,9493726817348
-30,0777830410175
-11,9684246145902
43,0336766208211
43,2438690476032
-40,9072313480266
-50,2840644856236
33,2774918282119
14,7919531094876
-24,5987620850849
26,4004840788805
28,7209709076686
-57,3346245753454
-26,8065956025701
47,14375243659
50,3303812018811
-19,3690510717076
-68,66405545004
-22,8306478995731
40,9033879512885
73,3700389462051
-8,9301538510513
-76,6724133691119
-17,2279358157008
49,3133791177817
38,9702257709124
-44,0055811242909
-41,6881978090251
63,4842673107011
26,2362035016606
-74,2090284244461
5,65882193416817
43,189586492078
1,5752317517137
-29,7224348883888
-23,1462537786521
25,4673329024944
15,4669427724095
20,4009890053187
-28,1756369747854
-28,6520594022961
23,2328596343977
8,51526606599113
15,8469256989513
-2,53610971144905
-37,9397681965282
-5,45086549184818
18,9848349636622
23,1221127021577
6,35024502934086
-39,7839591533688
-3,97187025530359
20,1821814932541
16,2592973258175
-1,17519647659867
-31,2740858858381
12,1627218499464
-1,82043425053885
7,63831137543871
42,8102914856516
-50,1782098749016
-39,2213432155395
28,5862981478096
32,5434833121868
15,8076201391065
-33,2222017882499
-3,28399649736274
-7,81938814621434
-19,2035157124186
54,2208248634595
22,054033077929
-40,5638020826928
-22,0348223430543
-14,4009694554044
6,54736727870862
37,6735022564726
15,424210151603
0,521028316946535
-24,6716232728651
-46,3265786126192
26,0978533468307
66,4343684497555
-15,0945768402978
-90,0909896272412
-9,55728706687583
113,038365249335
37,6702247882129
-100,778403133546
-72,4874904718195
59,2705790279561
100,714296661765
-44,895934628041
-68,3096976216724
55,6312901865874
4,98054904417355
-70,6823535534569
16,3702753826093
90,3123874930803
21,8137574924848
-103,456797161495
-50,5826319255928
59,2075740008478
50,2452625733215
30,3624172349818
-64,4933225783454
-64,2466654464911
42,6105322326864
60,6057678661126
-14,0152336149426
-33,5584642039286
-3,08653893125518
-2,6620571628477
20,7686768934701
25,7695904357029
-10,8776036640609
-52,6022428266866
11,0151464642347
33,3749405481514
14,0890189901506
3,19383970182236
-62,509092371084
-14,7762609241007
42,7209034366669
46,3463739903261
18,5715605896055
-63,7754319643684
-67,4622562112622
39,7973584271368
53,0310533309148
1,31056361359573
11,4530733338384
-33,8012446344124
-41,3820326643435
24,8492437058143
51,9091291616792
-10,7139122462097
-18,4862030005136
-28,9132992305495
-26,6034261791689
44,9092362602364
45,0171903289106
-11,379980682199
-20,6585187676906
-12,604566538071
-45,1183528003004
16,9273999388791
67,5694964304285
-4,23178101302027
-14,569900587278
-0,416512426678989
-44,4548665582256
-34,2959662806955
61,3620191911994
67,7801869985581
-62,6781133072704
-31,2450045522621
41,2587254661877
-11,5781562531353
-8,05627761979424
24,6226419769002
-23,9190982524238
-47,746483569113
40,1301902061015
63,0970674947064
-12,4230903786114
-65,6522456414062
-1,64556689611331
32,3869148012883
-9,79500217062072
9,60735595247862
24,1266640611795
-12,233212713042
-15,9934770327478
-23,5421467129013
-19,3091737104823
82,7572097746036
12,2919546559647
-73,1619350918759
-5,26529359096138
14,5679843467857
20,3174689398253
5,22057293802149
-18,3743596325498
27,450358989068
-12,3739501915654
-50,4928450284866
13,1301780434766
91,4191205687043
-15,1757506186072
-121,951443398007
14,4742131722827
116,872690106211
19,8050581783715
-92,8046198801993
-47,6215350386981
15,7635775933146
75,5738143638861
34,7513012860861
-60,0047413258845
-38,9573485804779
13,8721180510973
38,2078476247921
29,4481286232845
-54,1893943390242
-35,251456230992
39,7567066864925
17,2443289747252
-4,04296008994368
-20,6904183635999
-1,69372408253651
49,1484929087314
1,0199342046854
-57,5545742341377
-9,92255062221771
25,356868481276
19,4683178815789
-15,4787747910416
-35,1394661662033
51,07711143654
47,6533767425539
-72,1425675205206
-45,6042874172271
19,9428486753912
83,6591258042654
8,8337800465631
-90,5718364911027
-27,7903004105766
47,2020946081478
82,2906000721251
-19,3087318301709
-72,5284648938997
-39,2501148841156
25,6612333223166
103,020245934406
-6,73371724896863
-81,6691827586591
-26,0564105809427
14,1743713417733
49,3900645757913
43,6740217222956
-24,2536988732028
-94,3095430126515
6,24653893839573
81,1245683738693
34,2489675361776
-22,9648550463206
-94,089167365138
-13,0928657621736
72,0266366943073
48,7954388852401
5,5702624544672
-74,0789368960877
-72,4148752350816
69,0981355831473
129,681872315233
-74,4801627390054
-138,216568543724
66,3818060898082
83,7926058616615
-33,7151638495434
-27,0294203728799
44,0381832022944
-11,2529102008658
-58,53226408383
1,56500014014874
45,7497550044976
45,4763319093518
-66,4134688544951
-32,0370571800231
75,7352954150315
1,78351254562722
-41,8729526832713
-35,4447396425394
36,636855983477
61,5398167093485
-50,4622334262872
-49,4308158336382
48,0373548820697
4,06353046671524
-6,47857282176974
56,0097578170187
-48,5844452308894
-80,4721663917241
8,19683255617334
110,67607859045
72,5559296480966
-139,123391321865
-90,8799304799349
102,755992269848
111,565123806889
-29,9652444160372
-150,709430625411
-16,1532667231807
110,509902909381
35,3817069839454
-22,827664305851
-42,3265553740974
-0,60608449972948
10,5455361090996
-26,5931690139669
38,1950689157873
32,8616595436207
-17,3484876793686
-43,7100084383356
-35,3736414233035
58,3394126207943
42,4409838443163
-10,7584597647826
-32,3819418235224
-63,2682249736945
14,3815469268269
116,049194244586
11,7176421625066
-153,341695763656
-12,5698503086173
126,62061946602
37,2340469836617
-80,5249911872862
-58,7143983399388
55,137862974941
39,4297609744581
-26,0895193253093
-16,954572283374
-11,1260790424251
3,03660100099122
57,2629379911478
-14,1731019858904
-53,8242055226503
-6,62913890141437
26,1729840300225
45,9297056545682
-15,0960195030952
-51,0126292539281
10,3734843648678
54,6399330881547
-29,7291635188357
-35,2617822449826
21,4955521017442
2,73087690712938
25,8629199127799
-6,72837088603641
-39,1186465061949
3,06727105217144
52,4394042098336
23,0585488949725
-87,1331468127055
-36,5974635575773
64,1755318370312
79,8708222981872
-13,3944840412237
-132,776330877933
-26,0364047778863
119,417799337341
73,9805028466125
-58,9218850227697
-101,038706632862
7,73417065690924
90,2950665643605
2,10695422572489
-36,074083123103
-10,5661906697689
14,7605330154169
-2,16015988224037
-38,4504822263922
28,4712912910824
65,8345461907741
-30,0503071016406
-98,0198415062718
36,1389312512635
91,6781353934424
-26,649354219264
-61,3459026422616
15,7356010018267
39,4525631086362
-33,6897907396812
-11,5883895321377
47,7184571346587
-19,5131540581008
-42,4968480524189
12,6967538396682
46,4970724666854
31,2267088423798
-45,0338368475941
-73,3649276405778
34,3330054024127
55,1964762230087
-24,8618326055933
8,43510619549826
9,56932463474334
-31,1074015405773
9,41137899897073
-7,68712164734327
-7,67613092271113
32,4945811161823
9,89429257546482
-38,4210635651938
-32,1953060132541
52,5948469719581
57,2211530577833
-46,667869007774
-81,300442271401
39,3359478014244
62,1909177369351
-3,92937740749582
-32,8343064806682
-47,6328293245733
19,1094041467742
43,1812361436146
29,4198828000881
-1,50832310352823
-88,9791452928135
-25,7062527871167
83,0169219911505
49,0021830427917
-44,3165466080038
-45,5210971454854
1,13961157968173
30,2544638444264
44,0018234193671
-35,0153674312549
-72,7339743142503
31,4591232111637
98,6933165971752
-31,6522878641772
-95,2022590151822
16,9511815010482
70,5085248059985
18,0918690481331
-51,1980062727979
-55,35721610745
52,0242620845827
81,5415462648973
-60,3559521428028
-81,4623338519987
18,789922047674
87,0628099963114
36,2867737930494
-95,9209487542043
-47,8697607184886
76,5582398440021
25,1810343607015
-24,2769994368664
-10,3833901258008
-9,74050150162744
15,4963665457138
-7,98475115176598
-2,7276056105006
40,2362759718088
-32,1460758276508
-48,5321835667893
41,1159080649476
46,3603549876079
-19,0215036768438
-53,827476925202
2,81886436661035
39,1391331066355
28,6376726813946
-21,7123555716729
-68,3938309698275
31,5803299505607
55,9233074844478
-20,4352743647967
-23,0485763907566
8,46775620226056
9,90215596544244
-15,731186748628
-4,06081832800119
-3,16489637104092
3,10902245933195
43,6835678068327
-8,50227909137913
-58,3226485445829
9,93107847786857
28,106688666678
22,3961594623915
-13,2138452781844
-58,1977280199595
21,7504746781786
76,1409003742437
-25,5953074001705
-85,6609200758652
29,2327178190999
73,23824343023
-27,3966757657911
-39,5330137781201
7,41808438425651
12,6959125194581
22,8272860512022
-18,9458420880228
-20,42804092674
22,7946359566581
-2,4333618823874
-21,3834228507928
25,2197876671555
31,6037695979926
-43,3697814076513
-32,2270210634691
27,0232092912453
38,8468026674333
8,35315817997732
-56,7291702860085
-35,4761728767116
52,4603838967665
54,7445346287779
-24,4801790821802
-53,0374118431051
13,1800917336888
14,297466058088
-20,3768273077932
20,4297179482179
23,4538201780851
-11,1748775721538
-33,9260345518123
-2,6868179151175
50,857229542797
3,67909655073355
-60,6501812607562
-21,7895096090409
60,5957021002471
33,2822809457378
-32,6554807964579
-36,4244478902568
7,6001237734751
35,6882613677363
10,0652593475599
-22,4554348851596
-37,8439819373028
18,0392290243848
33,9364833803202
-5,13424664773658
-13,3518851788295
-12,2415702461508
3,31836523591501
15,9306682124603
-8,15423187701253
-8,77582738568595
11,1702291838315
2,02012162693535
-9,81337602307746
14,8056316174515
-3,63056713125245
-20,0161126153175
17,9459178526994
11,6094680080377
-10,5747581631357
-26,1686979698472
9,89843307174718
40,6663863767735
-6,80853006684078
-51,4088324081867
2,14537850435219
49,2449259709662
6,64971256341067
-42,5243170077885
