0
-14,7335862712356
36,2421629569792
17,0775584445608
-41,4466155814778
-13,6116256168141
43,8491175460339
-11,8988196235946
-55,8374686264756
14,4480045809515
45,4171855541504
8,50272862731795
-21,6263578413233
5,1640244342875
-1,29561482769489
-18,2172885471598
-8,13810168018093
4,79992470177069
17,5401971852035
-4,65716592965162
-15,1497460028816
-8,96282786524442
16,3874154886892
32,4750380568445
-7,36892926190775
-31,411549483718
13,4044100737975
25,4685165244103
-18,9326943572506
-35,0651315013214
2,02750969527291
35,0722085873819
3,28514089410513
-17,2162668978842
9,69801612051794
8,60524170714272
-21,5390267259387
-13,7223399722853
30,7909609724283
-0,423865351839439
-26,7046655170152
18,9504139389043
9,5604744523125
-4,1713526574031
-12,0036076500343
-5,46574588247415
17,2672920091303
-6,29365734161981
6,02416106038186
5,2621298884333
-25,1845812640293
5,50820649162347
35,0428775593801
-17,6085861752699
-46,6748913492259
23,651900655561
47,3173589647197
-1,08770492649241
-43,2787660840778
-22,24263119144
16,8491687372921
27,3754945623875
10,1594703117284
-25,1630668844355
-0,94769324238576
5,76821581507335
-17,0155503433835
6,73053836468865
27,1076760548918
11,4166644978085
-47,0502537160495
-17,2152201173036
50,1530582803979
6,0800409352761
-24,3792066583225
-12,1011413916927
11,8737697406957
23,3938506810494
-3,99486904724169
-34,4763467078504
-10,523331820653
43,060917884137
7,87351247856622
-27,4805533979545
-4,71703209445185
8,02824066344273
6,14298309397567
-9,66790241949679
13,0932621814752
11,6454541948454
-37,909192366083
-8,94994236335295
45,293881270875
19,7736704949645
-41,2908857322674
-31,9319555364706
23,3612166696599
44,380629357093
-15,3117842037028
-38,065999978483
12,4771542306557
12,8323133567126
9,28644861707364
-8,09115198098123
-17,5077957116818
12,7554218902421
-0,123165368324143
8,20032011353895
-3,12207263398591
-23,9108489293075
24,3973703354113
14,4310834637566
-32,2204174276605
-6,14616599327389
31,4909055472153
-11,7763130512254
-19,191996024109
19,3947183718744
24,0086481940126
-14,9482510710888
-32,0189095138121
11,359339367674
11,6684763078477
11,8427805952893
4,79415404430128
-27,7235956862101
-11,3626444885185
13,3291294088054
15,2496489350875
17,7976834498431
-19,414050694158
-35,2952073013386
19,1651713331262
36,2220996368604
-20,2331369977205
-31,1527002775576
22,2245852037183
19,7617336057368
-14,018979126121
-5,24630015627822
8,81589396244091
-20,4167114065167
7,73027602417612
24,1447281648191
-19,3267984276008
-13,6037014801446
16,5285832850537
19,2902632524426
-14,0710478106106
-21,7358479812669
-8,76877487641244
33,4783113615148
20,7707061979865
-38,149676161643
-8,20627477902162
11,0849844490292
13,5849490947141
-0,521855507527139
-12,8338878706248
5,92405968440388
-2,35655376331611
5,5516167734678
-4,74658076984772
-13,5645828831455
12,5799000333399
15,8364891769705
-14,5607586737855
-8,71052266167348
23,0552309591501
-17,9102452846271
-12,7333704338224
18,3562850632209
8,10859520464391
4,80151310800757
-28,2660519656867
-4,1696196790826
20,7550272012042
11,4952792914716
-10,8321126086031
-7,18568934332823
19,4476165884786
-15,4377874357978
-24,7650325653368
9,82350446078214
36,4705834245098
-14,3254400848477
-26,8798166228557
24,9838004438214
3,70929354685584
-13,1040099398589
-9,80672098711132
9,94167184094728
21,4071297635515
-12,3690051194559
-22,2545764644736
10,0070550349362
18,0572164735051
-14,6894007940272
6,15988143746318
2,39765523482524
-18,4362914499036
11,4080036986599
14,947208244217
-1,28500967269168
-27,6936537872686
-8,03953056521205
31,818991615331
16,6444465227291
-28,2884200997939
-13,2859219411843
29,0406046623017
0,180449063504511
-18,865136879844
-13,6819099697276
18,5138955947378
17,5803973076668
-13,320479982003
-1,97048312730029
-0,127006276644397
-4,08928885108309
-9,64318489817441
15,5673348964781
14,3899970900045
