5,23046875
-41,54345703125
-5,41455078125
-89,60791015625
-1,8662109375
4,26318359375
-5,091796875
-18,962890625
-89,9306640625
-28,64013671875
-11,54345703125
67,48876953125
39,1015625
35,8759765625
8,1337890625
74,58544921875
-33,8017578125
0,71435546875
26,52099609375
-30,57568359375
3,61767578125
-18,64013671875
-10,8984375
-10,8984375
-26,70458984375
-32,51123046875
-27,35009765625
-32,1884765625
-52,833984375
-13,8017578125
-46,0595703125
-46,38232421875
4,26318359375
-52,833984375
6,84375
-23,15625
-8,31787109375
38,779296875
-43,15625
9,74658203125
-31,220703125
-34,76953125
43,29541015625
-34,76953125
-1,8662109375
3,29541015625
-10,25341796875
16,84375
-14,76953125
-0,8984375
-37,02734375
29,1015625
26,52099609375
45,55322265625
42,97265625
3,9404296875
35,55322265625
-13,47900390625
-1,8662109375
-48,962890625
-6,38232421875
-61,8662109375
-49,9306640625
1,35986328125
8,1337890625
-43,8017578125
-21,54345703125
-37,02734375
-45,73681640625
-11,54345703125
-12,51123046875
-21,220703125
3,29541015625
-67,35009765625
-25,73681640625
-52,833984375
-38,64013671875
38,45654296875
-22,1884765625
-3,8017578125
0,0693359375
-21,220703125
31,35986328125
5,55322265625
28,1337890625
15,8759765625
7,166015625
27,8115234375
10,39208984375
73,9404296875
42,97265625
21,68212890625
70,39208984375
15,23046875
25,55322265625
7,8115234375
-34,1240234375
25,8759765625
-34,1240234375
-16,0595703125
41,68212890625
-39,28564453125
35,8759765625
-37,67236328125
25,23046875
57,48876953125
1,68212890625
9,42431640625
-13,47900390625
3,9404296875
37,48876953125
-38,962890625
54,26318359375
-0,8984375
13,29541015625
62,32763671875
-10,57568359375
5,55322265625
-2,833984375
-19,9306640625
48,779296875
-7,02734375
32,0048828125
31,35986328125
-7,02734375
-5,091796875
-10,8984375
27,166015625
28,1337890625
-35,091796875
2,64990234375
-42,833984375
-27,02734375
-53,8017578125
-11,54345703125
-69,9306640625
-35,091796875
-65,091796875
-29,28564453125
-29,28564453125
-41,8662109375
-14,1240234375
-64,1240234375
-15,73681640625
-66,70458984375
-47,67236328125
-2,1884765625
-23,47900390625
-14,76953125
-67,9951171875
-41,54345703125
29,1015625
-68,64013671875
-24,1240234375
-2,51123046875
-53,47900390625
16,84375
-70,57568359375
10,71435546875
-8,962890625
-12,833984375
6,52099609375
5,23046875
24,908203125
-6,38232421875
-47,02734375
4,26318359375
-41,8662109375
-25,73681640625
-27,35009765625
-45,73681640625
-50,25341796875
-29,9306640625
25,8759765625
-37,02734375
-32,1884765625
-63,47900390625
-60,8984375
-0,25341796875
-45,41455078125
22,0048828125
-35,41455078125
-23,15625
16,1982421875
4,26318359375
53,29541015625
12,32763671875
-13,8017578125
32,64990234375
-31,54345703125
0,71435546875
1,35986328125
38,45654296875
55,55322265625
-17,02734375
35,23046875
12,32763671875
2,32763671875
22,32763671875
-45,73681640625
-4,1240234375
-23,8017578125
-34,76953125
-6,0595703125
-46,70458984375
-14,76953125
-11,54345703125
-62,1884765625
-24,76953125
-32,1884765625
-11,8662109375
-1,54345703125
-15,41455078125
-40,25341796875
-11,220703125
22,97265625
-44,44677734375
21,037109375
-5,091796875
-7,35009765625
42,0048828125
-40,8984375
13,61767578125
-26,70458984375
-35,41455078125
29,42431640625
-22,51123046875
5,8759765625
3,61767578125
-21,8662109375
10,39208984375
-52,833984375
22,64990234375
-14,1240234375
10,0693359375
-12,833984375
30,0693359375
15,8759765625
-6,0595703125
75,55322265625
2,0048828125
16,1982421875
23,61767578125
-31,8662109375
17,8115234375
-51,8662109375
-37,9951171875
25,23046875
-51,8662109375
2,32763671875
-18,64013671875
-34,1240234375
34,58544921875
-33,15625
8,1337890625
33,61767578125
26,52099609375
57,48876953125
22,32763671875
59,1015625
41,35986328125
39,74658203125
12,32763671875
82,32763671875
65,23046875
62,0048828125
117,48876953125
68,1337890625
127,48876953125
109,74658203125
57,166015625
107,48876953125
70,0693359375
71,68212890625
72,0048828125
30,0693359375
106,52099609375
24,58544921875
71,037109375
82,97265625
19,74658203125
61,35986328125
33,61767578125
33,61767578125
0,39208984375
-43,47900390625
42,32763671875
-15,73681640625
14,58544921875
48,45654296875
-34,1240234375
46,1982421875
38,1337890625
32,64990234375
60,71435546875
1,35986328125
52,0048828125
46,1982421875
17,8115234375
98,45654296875
33,9404296875
79,1015625
72,97265625
59,74658203125
76,1982421875
3,29541015625
72,32763671875
25,8759765625
72,64990234375
45,55322265625
100,39208984375
105,55322265625
21,037109375
110,71435546875
94,26318359375
73,61767578125
80,0693359375
25,8759765625
119,42431640625
50,71435546875
92,32763671875
97,166015625
82,64990234375
131,35986328125
107,48876953125
79,74658203125
134,26318359375
54,26318359375
136,52099609375
107,48876953125
105,8759765625
124,908203125
91,037109375
112,0048828125
128,45654296875
68,1337890625
90,39208984375
47,166015625
88,1337890625
80,39208984375
141,35986328125
112,32763671875
169,42431640625
203,29541015625
148,45654296875
191,68212890625
138,1337890625
152,97265625
165,55322265625
104,26318359375
199,42431640625
139,42431640625
114,908203125
120,0693359375
89,1015625
117,8115234375
89,42431640625
78,1337890625
100,39208984375
80,39208984375
132,32763671875
73,61767578125
72,0048828125
120,39208984375
64,58544921875
129,74658203125
68,45654296875
97,166015625
140,0693359375
120,71435546875
95,55322265625
90,71435546875
128,1337890625
93,9404296875
100,0693359375
113,61767578125
86,52099609375
131,35986328125
52,64990234375
116,84375
81,68212890625
61,68212890625
108,1337890625
47,48876953125
96,84375
92,64990234375
53,29541015625
135,23046875
65,8759765625
103,29541015625
105,8759765625
61,68212890625
140,0693359375
70,71435546875
60,0693359375
53,61767578125
18,1337890625
51,037109375
27,8115234375
13,9404296875
69,42431640625
24,58544921875
61,037109375
24,26318359375
6,52099609375
63,9404296875
47,48876953125
126,52099609375
85,8759765625
77,48876953125
160,39208984375
82,97265625
100,71435546875
82,97265625
64,26318359375
102,64990234375
57,166015625
56,52099609375
48,45654296875
26,1982421875
70,71435546875
17,8115234375
35,8759765625
64,908203125
-21,54345703125
46,84375
25,55322265625
43,29541015625
7,166015625
