7,166015625
-6,0595703125
-6,38232421875
-7,35009765625
3,9404296875
8,779296875
-5,73681640625
2,97265625
-12,1884765625
-9,9306640625
12,97265625
12,97265625
-1,220703125
-4,44677734375
-6,38232421875
-4,1240234375
0,0693359375
-5,091796875
-1,8662109375
-11,220703125
3,29541015625
9,1015625
0,39208984375
4,908203125
-7,02734375
6,1982421875
-6,0595703125
6,84375
0,39208984375
5,8759765625
5,8759765625
-3,47900390625
12,0048828125
0,71435546875
1,35986328125
6,84375
-7,9951171875
0,71435546875
-6,70458984375
-6,0595703125
3,29541015625
-2,1884765625
4,908203125
-8,31787109375
-4,76953125
12,97265625
0,39208984375
6,84375
5,23046875
4,26318359375
0,39208984375
6,52099609375
-4,44677734375
-7,35009765625
12,32763671875
-5,091796875
-0,57568359375
4,908203125
-5,091796875
-8,962890625
-4,1240234375
-1,54345703125
-2,833984375
2,32763671875
1,68212890625
6,84375
-12,833984375
-3,15625
-7,02734375
-2,833984375
-1,54345703125
-15,091796875
1,35986328125
-4,1240234375
-1,220703125
13,29541015625
-3,47900390625
1,68212890625
0,39208984375
-3,47900390625
2,0048828125
-4,1240234375
7,166015625
-0,57568359375
-4,44677734375
5,23046875
-5,41455078125
5,8759765625
2,97265625
1,037109375
3,9404296875
-17,35009765625
2,97265625
8,779296875
-10,57568359375
-1,220703125
-7,02734375
-3,15625
-2,833984375
-9,9306640625
1,037109375
-4,76953125
4,26318359375
9,74658203125
3,29541015625
16,84375
-2,1884765625
-4,76953125
7,48876953125
-3,15625
6,84375
-3,47900390625
-5,73681640625
2,97265625
-7,9951171875
3,9404296875
-0,25341796875
-1,8662109375
6,1982421875
0,71435546875
7,8115234375
-9,60791015625
-9,9306640625
8,45654296875
-3,8017578125
8,45654296875
9,1015625
-0,8984375
2,0048828125
-12,833984375
0,0693359375
1,037109375
-6,70458984375
-7,35009765625
0,71435546875
5,55322265625
3,29541015625
2,32763671875
6,84375
14,26318359375
3,9404296875
2,32763671875
-5,091796875
4,908203125
-0,8984375
-15,41455078125
7,48876953125
6,1982421875
4,58544921875
7,166015625
-5,41455078125
13,9404296875
8,779296875
-0,8984375
1,68212890625
-12,51123046875
5,23046875
5,23046875
-5,41455078125
3,61767578125
-5,091796875
3,29541015625
3,61767578125
0,71435546875
6,52099609375
-7,67236328125
2,0048828125
3,29541015625
-7,35009765625
2,32763671875
-0,57568359375
2,97265625
-6,38232421875
6,52099609375
-9,9306640625
-0,8984375
8,1337890625
-13,47900390625
-0,8984375
2,64990234375
2,97265625
2,0048828125
-3,8017578125
13,61767578125
3,29541015625
-2,51123046875
5,23046875
-6,38232421875
1,037109375
-0,57568359375
2,0048828125
6,1982421875
-4,76953125
15,23046875
10,39208984375
-2,51123046875
6,84375
-4,44677734375
2,64990234375
-2,51123046875
-8,31787109375
5,55322265625
-3,47900390625
8,1337890625
9,42431640625
-1,54345703125
6,1982421875
-5,73681640625
1,037109375
0,0693359375
-12,51123046875
2,0048828125
4,58544921875
4,908203125
-8,31787109375
13,9404296875
6,84375
-2,1884765625
0,0693359375
-6,38232421875
9,1015625
-1,220703125
-6,38232421875
2,32763671875
-4,1240234375
8,45654296875
0,0693359375
-0,8984375
10,0693359375
-0,57568359375
8,45654296875
2,64990234375
0,71435546875
-10,8984375
1,35986328125
5,55322265625
-1,54345703125
5,8759765625
-2,51123046875
4,58544921875
-4,1240234375
-9,28564453125
11,35986328125
-6,70458984375
-7,35009765625
2,97265625
-0,57568359375
5,55322265625
-12,51123046875
-7,02734375
-5,091796875
-18,962890625
2,32763671875
-1,220703125
-1,54345703125
2,0048828125
-12,51123046875
5,8759765625
9,1015625
-1,54345703125
-5,73681640625
-5,41455078125
4,26318359375
0,71435546875
4,26318359375
-11,54345703125
3,61767578125
0,0693359375
-8,962890625
4,58544921875
-2,833984375
11,037109375
9,74658203125
-1,220703125
8,779296875
-3,8017578125
2,32763671875
1,35986328125
-2,833984375
12,0048828125
-5,091796875
-0,25341796875
4,58544921875
-3,8017578125
4,908203125
-10,25341796875
-5,41455078125
2,32763671875
-7,9951171875
3,61767578125
-2,833984375
2,97265625
10,39208984375
-6,38232421875
1,35986328125
3,29541015625
3,9404296875
1,037109375
-6,70458984375
12,64990234375
-1,8662109375
-7,02734375
6,1982421875
-8,962890625
4,58544921875
6,52099609375
-1,54345703125
-6,70458984375
-2,1884765625
-4,44677734375
-7,67236328125
-2,833984375
-16,38232421875
0,0693359375
4,58544921875
-4,44677734375
1,35986328125
-19,60791015625
-15,091796875
-4,44677734375
-7,67236328125
0,71435546875
-7,9951171875
4,908203125
6,52099609375
-14,44677734375
2,0048828125
0,71435546875
-2,833984375
6,84375
0,39208984375
8,45654296875
3,29541015625
3,9404296875
2,0048828125
-10,25341796875
12,64990234375
3,61767578125
2,32763671875
-3,8017578125
-0,57568359375
-3,47900390625
2,97265625
9,74658203125
-10,57568359375
-2,1884765625
-3,47900390625
-11,8662109375
6,84375
2,32763671875
3,61767578125
-4,1240234375
-14,44677734375
5,23046875
0,71435546875
5,23046875
0,71435546875
-10,8984375
10,39208984375
-3,8017578125
-7,35009765625
5,23046875
-2,1884765625
6,84375
0,39208984375
-1,8662109375
-3,47900390625
-9,60791015625
6,52099609375
-10,8984375
0,0693359375
-9,9306640625
11,35986328125
11,037109375
4,26318359375
9,74658203125
-6,0595703125
2,97265625
1,037109375
-4,1240234375
3,9404296875
-4,44677734375
5,55322265625
-2,1884765625
-11,220703125
6,1982421875
-1,220703125
1,68212890625
-4,1240234375
-15,41455078125
-0,25341796875
-4,44677734375
-0,57568359375
-7,9951171875
-21,54345703125
-4,76953125
-11,220703125
-4,44677734375
6,1982421875
-5,73681640625
2,64990234375
-3,15625
-3,47900390625
-4,1240234375
-15,73681640625
8,1337890625
5,8759765625
-5,73681640625
1,037109375
0,0693359375
8,779296875
-7,35009765625
-4,44677734375
8,1337890625
-8,31787109375
0,39208984375
-4,76953125
-11,54345703125
1,68212890625
-8,962890625
0,39208984375
-1,54345703125
-11,220703125
5,8759765625
-3,15625
-0,8984375
-2,833984375
