0
5,07972080822419
-4,92332420250998
-13,5069128515733
7,76084621788802
17,623986572141
-0,175125923953457
-22,2558915311963
-5,15827372332992
27,5075478738759
-2,23553681225886
-23,2567581187764
8,63341227498525
13,2292319174897
-1,55541408910601
-5,27523985274116
-6,8758885809852
4,39438519941948
3,5807999242394
-5,8637759419482
-4,94018717224757
12,1797673924618
9,66198230460038
-16,9048012236174
-10,4780049804776
16,290091758619
8,65878213501262
-20,4067110356126
1,89410639313677
18,6195183101003
-3,14544997201924
-15,2366295912546
1,01418446618559
9,63501692585942
-7,74739410535337
4,40845477331261
4,15193203314851
-3,759584214343
-2,26593134455997
1,8246735859346
-0,0966664972747355
-1,63560449010044
2,72708477590246
3,36666592730281
0,864061727039455
-11,7561876937393
-5,91849915051265
15,8030603805966
5,68396679689374
-14,6695017639871
5,84251564784928
9,96149963768192
-15,3782845452347
-8,94150348506035
22,6782178956058
3,4414716874764
-16,6094724373296
-7,07393721365009
3,75827041995965
22,4931127719655
-1,65271494114667
-24,4283518278121
2,44661705712515
9,91054018468698
-0,384264691505897
6,4106424614491
1,61264680463964
-14,8126913203474
-10,1127450975501
18,4470877077156
16,0706921028448
-21,5400969313202
-9,75960507671659
13,0830629490085
10,1185289999825
-1,66667753948603
-18,345557833293
0,851105474233435
14,3083558132727
-2,07052965619841
-3,91566239834457
-3,26189752937619
3,67662260909183
7,11856244177285
-8,40920610754485
0,0392862273497299
2,75520120049269
-2,18532625739397
2,04989645228359
0,686229424044187
-1,14352912291681
-7,07583928130583
4,97111394135361
10,4480185116963
-10,9967666317175
-3,05183785480865
6,780998516222
-0,826478651081998
-5,91167196293094
5,33152977540228
5,75348971679968
-11,0309683132498
7,66052584900777
5,13001058049572
-7,60195297700533
-7,29510026973617
-1,53960906514788
10,1016957116176
6,11037174396556
1,07615193287679
-11,3490964406613
-10,5277775870633
9,5836927790795
16,0429233687848
-4,45238575910825
-18,6329603164802
8,01712003665617
11,5069107612431
-6,19118547685208
-13,4072609081291
2,80389440328375
16,1658109928124
2,74031931418876
-14,6935088592654
-11,8227921191896
23,0935731843935
12,7310181962387
-29,3914167348731
-7,77218424423813
22,339054074265
-2,84213116280309
-9,37525746717246
12,5497395361161
3,75798841716568
-8,90957309816838
-9,30577177429202
3,81282270334662
10,9434269213093
-0,938987096860879
-9,98077408240781
0,141866750772171
13,3261562497495
-4,66453364278759
-14,7776435805605
5,71659030685338
10,4452205300303
-6,0337080678975
-2,34476193307389
8,02003233012391
5,59106655113829
-13,4683858834381
-11,2708450267746
16,801654223756
7,42887313898881
-10,6425940439757
-7,80039790193019
2,93008452036592
17,5782147633173
-6,41779261703171
-15,0326591875246
1,21436772970563
8,33185493269963
14,6142800827681
-6,94861735090911
-19,4461310266155
-4,37482221359945
22,3271396685945
6,82268103065987
-18,5189704660016
4,04883668589773
4,73515222911161
-8,65369671598107
-1,46001452621029
10,1780399382765
7,22230702786756
-12,1835715048834
-3,81151191618807
9,02754583614148
-0,58149055509536
-4,07460110414551
-5,08033576875449
-1,75170232658832
10,5008992716181
2,5709555377369
-9,11647598150617
9,43977354497256
3,05198537130579
-18,106750472423
-1,49365657786684
16,8055538559225
-0,684112739999183
-10,0372150927097
6,59197934216765
8,67729407589505
-16,2886500251888
-8,92580053630027
23,1142542543647
2,39403335341696
-13,8877889470744
1,90800981686396
-2,62068376321225
-5,82401509270911
15,8051282459535
4,76224192413896
-14,2528237588753
-5,73893094368645
10,8814785207763
8,96023604495357
-15,9445209527352
-3,60157632518804
11,3850034637485
1,92745417586892
-7,49861111758271
2,52830645269805
2,67212362785384
-3,03023375752735
4,05722239618843
-1,56896900596196
-9,51514078943999
2,88854741175471
11,6343477835784
1,0934717078139
-10,4731241406183
-4,56239860369564
11,5666238247179
4,49167280371784
-15,0883989415183
-6,56589040444192
20,0661967333368
2,91020342951988
-13,338982781749
-4,58187427155757
6,89377861668256
