0
-2,33725797310863E-05
0,00182993940570108
-0,00235601072880121
-0,00861335068318603
0,00891294537504218
0,00866857305515329
0,000179674517675474
-0,0164752664542811
-0,0119608829940676
0,00183995198261593
0,0247209363494317
0,0400091345813084
-0,0786257204957144
-0,0210976222914022
0,00450535556190592
0,0539250562145663
0,200284625080587
-0,180605914017757
-0,289843453020418
0,13416240779114
0,337853202987599
-0,0684758668584135
-0,240807295181958
0,109353582280311
0,159147328757674
-0,316182183419963
-0,319457713869118
0,725617830637285
0,207425793650955
-0,551174312535513
-0,160942122349351
0,172900944349691
0,119254660748653
-0,0072356640501558
0,0250699994336774
-0,194755197182116
0,532143283769003
0,121392533665304
-1,52496871844798
0,0118485582133767
1,58713603353666
0,899329566379
-0,828133079388259
-2,34088794697901
0,159346589793642
2,67406708167934
0,251726235345907
-1,82145925374723
-1,11508444231202
1,67178253132598
1,71021523428806
-1,87379869680643
-2,07994536023624
1,43684975957534
3,56831631637066
-1,71181368755267
-4,46889356115185
1,5120905502287
4,83248223104419
-0,241465346897
-5,41820722063064
-1,12304193310903
5,66356365353783
1,19846907673438
-3,68412794647956
-1,21878863223158
0,446761365426935
1,87616131278736
0,226387923829983
0,00570411750250298
-0,32196783071485
-2,14214945629653
0,255204635534986
3,91215082538342
1,29328704000524
-6,78264874966559
-2,15383282846445
5,31561880779169
3,20397614768931
0,303573667599508
-4,71670783999234
-2,77783050199869
4,22271058665291
0,371299368249552
-2,47157128582079
3,40472563303008
1,21233700905273
-5,49389703214365
0,147905428253721
3,89146499788751
1,22052775891542
-1,09000698211269
-4,92555214457055
-0,699115932667181
4,38427413062709
5,22918503371243
-0,760001398754395
-11,1238118630623
-2,09307224914163
11,2509132959579
3,15955678868987
-4,99498465574554
-1,03273511213798
-0,847646416073203
-0,49656175020545
-1,48759306465207
1,10370488006145
8,25317199234942
-2,66577185081349
-12,5369541294842
4,07224261241968
15,3000985969058
-3,23041025858475
-18,0867309633591
0,57894421310715
16,663039306104
-0,558912342119434
-7,71831389161518
-0,919728573028272
1,54767828503307
2,24252567492047
2,76634644582056
-4,31684038813011
-3,77189398314514
6,84853233606773
-2,27975640405154
-2,81496095399059
4,03547496783978
-0,295145317093812
-1,58103661785392
-0,182095602482832
-3,59415131166057
-0,38639004599354
7,39501640944813
2,53518624092363
-6,10803536385941
-2,08267352681373
2,61924467837364
0,533106257733665
2,69757214234097
-6,50895793683813
-5,48392669932712
16,7789488595737
3,36017877632175
-15,0612611384481
-8,37940976074937
11,531960686457
10,2511694375142
-11,3815563294657
-1,76029499618123
2,9233809795069
-1,52418611650451
3,48097317825691
2,75593113987954
-3,68991746281779
-1,54143199429879
-1,64555389125325
1,73423389497935
4,876950245307
0,113364011797061
-4,20956824862024
-2,46835274131908
3,46800606631885
-4,16019424171891
1,45738807381443
-1,62561201998127
1,23540048826613
9,99124772235559
-0,471784815168675
-9,33061030298679
-6,82467501318646
10,5178015670762
-1,15284648163579
-7,3367329884402
12,6555189097342
4,2785431389902
-16,2358448001349
-7,62292746388881
20,9759134404731
14,3318750403616
-28,4565168020213
-21,0071146325428
27,3752834867526
23,0058254911834
-10,3928794820677
-27,5859388480763
0,73245791958938
