0
-0,0435676473145344
1,90030078278232
-0,882617003221983
-0,790629057883321
0,239606051923523
-0,737877291179692
0,446626066678599
-1,05299182525827
0,264693766028486
1,79117534197365
0,698094206529781
-1,70656895385273
-1,71026933474047
0,70345987344889
1,4921020150863
-0,0817927654206323
-1,07591010150888
0,194086522701171
-0,477425280621897
1,76508845745632
0,556131025101339
-2,82153924045932
-0,0175771715860598
1,69673064305191
0,0624108496238967
0,437557793671785
-0,129768544585118
-2,25972346375945
1,19601416102455
1,96334911768757
-1,49784169205238
-0,65278828866074
-0,374498593674101
1,26448118887286
1,61375452907021
-1,82391854208835
-2,38558864096056
-0,388463242034366
3,51723045055971
2,14140279780618
-3,07045752622697
-1,0442312979131
1,26525799997422
0,560603477781115
-1,20678677548941
-0,95272711865208
3,38064236682695
-0,619891581946698
-3,19104169013791
0,52912856474054
1,6781797320539
0,854435860164881
-1,59330622191471
-0,186505078021434
0,315300199972379
1,2267393419205
-0,498665601665942
-2,53312318187203
1,04339547149626
1,8735206918559
0,0466587408558668
-0,408256450026669
0,196975286373383
-0,398959439971884
-1,89731073565197
-0,204776955149973
2,99138620411422
-0,343118154585429
-0,711773861530142
0,890977383075735
-1,7213639690757
0,883426628277822
0,62916791542419
-1,37460451623909
-0,212595416366113
0,944584866533733
1,81695002404367
-2,3204971145071
-1,52930480825652
0,960163828782821
-0,0818910667291939
3,31242972461228
-0,766193460161147
-3,52455026648305
2,08387786370517
0,00998369834505492
-0,735005852092113
0,0389121094555158
1,03924890795076
1,74694367713976
-3,62700209058907
-0,837008707725729
3,26908949766646
0,227278563465725
-0,878520376693555
-1,87652298363343
1,47675983665958
0,0520699504852921
-0,784477548507373
4,38987266906855
-2,65519809932701
-5,01278975058925
1,87584664081852
5,60903104039431
0,11802097902436
-7,22281189317079
0,615109052017505
5,55182734370303
-0,842661571702244
-2,33084330962115
-0,764950363998372
1,92155647948543
1,30406962094604
-4,51679357045553
0,741439956260893
4,58940169744758
0,24033510296916
-4,29816433633133
-2,30704066753056
6,21762436453044
0,120334898025391
-5,68952803595681
1,95347817320972
1,7155430689361
0,25300324236066
1,02674316260858
-2,3163654037608
-0,874045408094461
-0,703089319007207
3,60575400249532
0,36178343183966
-4,26869746225021
1,56430713760118
4,47524471748474
-3,01573825579776
-4,89461441244317
2,47420696038874
6,46032417019347
-0,894503608032933
-8,94154376517689
1,39879740440427
5,35155834765489
0,90927995012602
-2,44300703613918
-0,887430171027388
4,75206955918349
-3,64957090500521
-5,10523298754668
4,86516967949063
1,83779995042336
-1,51346021205212
-2,0973945704021
0,145055507732513
4,62191708253082
-2,32754856247576
-3,29955170343107
0,482895092716451
3,16893796934677
3,17665710422735
-5,41121521371144
-0,25651687435545
0,97862431349402
-0,904079304034526
2,5651233423688
-2,66129712662622
2,41736394560913
-0,472554557262616
-2,71677397161598
6,07723168411332
-3,55363127742598
-5,64543574262435
4,57474254832567
6,54069396290606
-4,18496557374457
-5,13293642583447
0,924059866901728
3,56779454677382
4,17962684266022
-5,16618395484808
-2,03738283409283
1,11726563821766
-3,28782630016303
6,41234375835209
4,14752912294027
-5,70174388560692
-5,02160603594166
1,0244300396599
8,20325589714368
-5,9385130815536
-2,95484894427399
7,68483786879783
-0,776543063494395
-0,641358666066219
-9,98830778146877
-0,83739050152995
17,6785378462072
-1,59782808003505
-12,5744565176768
0,753638351351336
7,59300920793823
0,104418846196557
-9,08585368451787
5,64401218479924
3,83049349128014
-6,45826932982952
1,07189864510034
1,80595821411426
3,74437944352905
-2,94707816730456
-2,67435820203572
1,42844521391009
2,09165462476105
-1,88286933611906
-4,31766523912721
8,86933094088941
-0,154226599694618
-7,8240499064977
-2,97926503541663
1,76434875914701
14,5152416276239
-4,59777176976434
-12,5757590230203
4,803145910515
6,09288077533983
0,0811673113977197
-6,90594160298556
2,46918515467713
2,85770816173896
-5,11161951496855
6,87363814326425
-2,92734869729441
-4,21361879833191
4,8957510190929
-0,133424016055352
-0,339538052218816
-3,82495064914506
-0,307140306359433
3,87444978514806
4,82370653921624
-7,84363897841833
-7,82149517668818
13,6030115030852
2,98156302659621
-6,78324602948217
-4,64424643573466
1,69994312902515
11,8332839009155
-6,48324272559831
-8,85379398739715
5,18541866103569
7,25205687233184
0,467839337378793
-14,177737805664
2,78700713906288
12,9011588758342
-11,1049651351748
-1,36272980681531
9,19099484783066
4,28633001229432
-8,94271591025111
-12,0793630766983
8,22345302641866
16,6483668446745
-0,763937846071986
-20,741813497726
-5,32028308959024
11,9512310221204
9,73122296248236
-2,01511608198464
-7,69949321410737
3,02871248230198
-0,935692262550303
-1,65500711976549
3,43778582320564
-6,70583710401671
2,7231276089506
7,92636541898405
-4,86223968597733
0,550924342218746
-2,64988687893629
-1,12443603718208
2,13060309300043
-1,98397671950518
6,45429802338825
-4,97979679962728
3,08857863338282
4,0093804623419
-7,74404289174531
5,10915877906213
-7,76511830922072
-6,76048466793899
14,3379647919886
6,10459435806718
-3,9110062144995
-13,9943409286609
1,37553945781404
10,299966544286
-1,92138675790179
3,97162540754064
-5,68437056872398
-5,42218098029428
5,95474261181054
4,26290737510407
-3,04066566934167
-17,1137362739019
9,24237054011501
27,6127079884095
-2,42874493571869
-33,3096890494791
-7,34767406218638
30,4200909177246
-1,74214885991559
-10,6070765032515
3,40495441268999
1,36238726861145
5,43057189861366
-9,82034702474518
-1,38050329887133
9,4873745908338
-4,98134954455853
2,86224166355141
-1,8469612011812
-1,38054983827049
2,63457631655152
-2,85570786880596
0,941755449107771
-8,34390266076614
9,2641965185632
14,9669849900378
-16,440861660605
-12,0534305571754
2,09197749215789
21,9630278743128
6,98780637636015
-33,3430790967855
1,71865634762933
16,7361149576755
-3,20499554644308
3,01755507148282
4,98040324428582
-9,65210424415174
-3,93824055813078
13,4344003439339
-7,6944169068377
-8,60886688424613
3,04035218684352
6,58862942610317
4,55646373565095
-8,29978401683801
3,93273925076685
1,91745805757436
-10,4092276563017
8,80972305283281
-1,26427316768164
-1,80764422584303
6,08116067337049
-7,18329945899486
-0,493150435553636
3,89904663116047
5,25594059838313
-5,06340342031801
-8,76446687865297
8,33672497183057
-4,85101422842592
5,64678167716519
5,87340833390515
-13,2328751737615
5,8459847913929
3,42330474181973
-10,3585810308269
-6,94714224453683
25,8935332664962
5,2602711293077
-23,2827757388213
-1,722286996551
0,331445558221775
10,6250920046843
1,53785397346549
-13,2167357129922
7,5442428095826
7,38915575680401
-1,43611971928823
-9,65812280665602
-0,676481383899131
15,3763752156388
-15,2163649131114
-7,99596117967146
22,0488790146384
4,70731393331613
-18,6316038611034
-10,6079757383779
22,5211143767114
5,04461755070049
-22,0425208739369
3,46594761045702
9,43299222481691
0,664633886462349
-2,59326347710581
1,58427810418729
5,22100092459648
-18,440434372711
-1,06885893400214
19,6468684981336
-3,45295811811869
-1,44704712680768
-3,10072664902803
-4,73683796326254
-3,34193331626567
2,55514259585279
19,1278782579301
-7,0898408094604
-12,8724939357032
4,31095346559173
0,286836515225328
4,78621659600683
-1,31492429322136
0,174239954256423
-4,20763052962426
-12,4937267135727
20,7536501514185
5,70219330704849
-16,4670769526497
7,09220965398911
-1,87797280374664
-8,48460225296325
-0,648120291935993
10,1572327363777
10,279117207708
1,10889549123993
-15,5756151393391
-11,1290192249654
11,7120345871443
-2,8771504370405
15,4268317126872
5,89724290117264
-27,6188586807219
5,50047900527422
-0,0429939224853559
3,52552060346248
12,3060303123034
-12,7215310039422
3,44291418188601
1,77421980572075
-0,222355820039959
0,808030258387372
-11,990334699853
10,9224651378205
0,832854328274703
-4,42741232031181
1,10413331748706
3,20801988568266
1,75236840037922
-16,3786265099932
0,115495186329682
21,6743017041226
5,65781049792685
-15,2867528178828
-8,39210323254611
-2,64504592344103
20,4292873554376
2,53171213560963
-28,2804873759972
6,74773888442639
21,8486536154197
-3,24713342489277
-20,0998531260962
8,39934833710594
24,434612127454
-29,0694962596644
-14,8882919698156
26,6767200080132
10,2917541739365
-10,0743117189931
-24,6016406383048
12,1724531137774
29,5091348878448
-13,558541704694
-20,3703760663395
-1,20132219438649
8,76814873095477
3,53361545161346
5,09420358353481
21,1192421164467
-27,2651734699335
-24,5378969580027
32,103760285597
19,4092075204103
-29,3975873812381
-25,5340625001618
23,7925392276428
29,942103840945
-11,0255373280086
-30,3256901233324
8,43641915323966
11,4964178128347
7,24509178752903
-4,44844403505999
-14,0918568131862
11,3817231528321
