4,61320402794457
22,4171310897107
9,53469179485843
-12,276513873418
13,3088112190533
18,2256201372837
5,15251382465785
0,0130755254566193
10,4493418699739
28,7176494107204
1,89937105809715
-18,369040110392
-3,29122795727908
9,97482523307012
7,29388004133627
-12,4862566705615
-0,0126245757499461
28,5778475893153
20,2476605355755
-5,85529460521768
-15,6595870131625
-27,0034902095373
-32,9745822197355
-9,05277008484477
-9,47360877511554
-23,5268209538269
-20,8031165903499
-16,0977904572704
1,30020324563616
4,58294758577296
-7,35964715367721
-9,09064954686277
-4,8244176939531
9,25964452017832
0,514099668995391
-4,23527002296626
4,98781303154547
2,17009557662422
16,4140067243722
-4,96827403256473
-27,6169783103082
15,5264765687269
16,5442164556356
-14,5886070895162
-19,6624178156529
-3,75363497557257
21,4269498483303
12,7213777802924
-6,59977992740858
-11,1320577201591
2,01798034954577
15,204848409059
-5,29062642841798
-11,9410624105846
-3,37501525483786
3,02979365901844
4,24544204239821
-26,8653015092865
-9,17317931164878
28,6374942744826
-2,80785907062832
-18,0207478727435
14,4985959426465
31,5201961229422
6,87861862501891
-1,43861397974364
22,6318367571752
0,444311760713474
-17,8652402465971
3,58506798509121
6,59000924180461
7,76811310724461
-10,3606836898932
-20,4563267974911
1,52491606432971
-1,21888460456443
2,28353122806427
-0,759601982016454
-10,7822283295867
2,59085659514167
15,4159157403831
17,6099503913412
-18,6640236670745
-25,9294957273394
11,8467154936633
-1,9057790976334
-16,3922744458633
3,07720368199571
12,5264256401281
10,7494987028991
-5,35342148699204
0,79225562824953
21,4360696138398
17,8648257377283
6,79575008065858
-14,7384942559383
-2,28991438051765
24,1411617014444
3,52618187126315
-21,6835235486759
-20,207366438652
17,2645780118291
16,100340687937
-29,2855141180263
-4,89016557707277
36,4940087060258
17,3068809399214
-27,1980771317374
-25,1184684003222
29,9728929975564
18,0733571174877
-22,3292967787204
-11,6757036199863
6,76616700788624
20,6107394858173
5,17055652305227
-11,3447724798383
-6,98613607487733
-9,88028481940701
-3,46194170349134
1,35214811447843
-0,217796674503058
-1,47468015094679
-16,5972687589298
-0,508900936189351
0,24808725690453
-22,064330689073
4,66239667098724
18,130415865187
-2,95861666949659
-24,2020374343044
-8,91820051700068
31,1711792204204
5,24770359467
-24,6475473091623
-4,29096101325532
18,4370399518794
24,7885736774116
-18,0914505232239
-26,1782486449012
21,9081049568226
18,2345213570794
-7,88341806258285
-9,51333877923945
2,57576041449448
2,3517108293516
-14,219435257995
1,44081219759847
18,5855368287405
8,60633524562211
-11,0051010412585
-13,4450764764905
4,7621719953246
6,41866393567242
2,67458308156324
-9,49700429734622
-12,9777841069853
16,4649637739497
11,0029346447278
-9,96222559360803
7,03856726344496
0,636028724554331
-5,84276494145657
12,766607864572
11,7801081055118
-5,51804624703102
-11,4526692999897
1,33284405637223
7,30865789590362
-1,08702278767442
-8,75862789075052
7,83355610621115
10,399665274326
-12,7566575371568
-5,32082948422632
5,4320003891576
13,7463468037213
-6,92711229162596
-4,766983127979
15,4753088443783
