0,0230291695296711
0,0341326036051174
0,0568646268315531
0,0220364104546531
0,0156606024956455
0,0182618407303842
0,0672052561094433
0,032392447238264
0,0529552174092876
0,0231231016929671
0,0590475835641959
0,0712262491686722
0,0311273180681665
0,0334621452522565
0,0463236501690714
0,0431286561748029
0,0511527155934594
0,0465504237995447
0,0892438088775189
0,0520787686148009
0,0155996233563188
0,0339295661831861
0,033579766478592
0,0204268091690148
0,0225147674555697
0,0324519464044566
0,0446243746791149
0,0619256616556793
0,0666731866495372
0,00422480252041412
0,0284822297654076
0,0640476509422618
0,0379269313822624
0,0648766588361168
0,0324146174353231
0,00444365956956887
0,0654177553939482
0,0617528841312344
0,046604145438509
0,0305430585930261
0,0234108461537554
0,0206094266885809
0,0157206700723729
0,0386401057352852
0,0266396751925923
0,0572565589744347
0,0794624630827305
0,0410143090857479
0,0476469619317087
0,0395171987491374
0,0409914588808975
0,0367711504016397
0,0345348351332266
0,063923447768333
0,0426248900476986
0,0265656610486063
0,0420658554704342
0,0329910657395413
0,0534397831887169
0,00903979166823339
0,0185344536358427
0,0243212587338477
0,0551635040231574
0,0273368997700048
0,0192545101355967
0,0313677555342827
0,045486121884125
0,0150248932865872
0,0124637269970078
0,0205461676984188
0,0592642520500835
0,0242300609622533
0,0448929761963212
0,00271903721931124
0,0714475029178682
0,0583178885618949
0,0108653250953767
0,0171740593736717
0,0314413814754931
0,0326249873777708
0,043395511142515
0,051427602157669
0,0732447992925472
0,0275313467996455
0,0167493520237635
0,0273885358827572
0,0305493744919556
0,0166392428669434
0,0110911718782499
0,0142244556208366
0,0346457457449845
0,066216107619589
0,0545051510907212
0,0153287038209538
0,0178513293212573
0,0326232734283247
0,0224052658102707
0,0512980030483297
0,0308698208509645
0,00592665384898387
0,0407151509072402
0,0323861353822317
0,0273813714706438
0,0302962861408834
0,0398216216854136
0,0180830350243683
0,0111942324939861
0,0493393315045751
0,0323495594123871
0,0131627527484626
0,0398444388213666
0,0389310334127098
0,0219618973633879
0,032084069772968
0,0374054675828249
0,0342868872999865
0,0214506003365577
0,0463037509767994
0,0258168082893302
0,0225667157991232
0,0216102322262098
0,0202985027078829
0,04601635743276
0,0260748636936815
0,027769858942788
0,036085445514802
0,0536032214674048
0,0184271482873742
0,0236450034451224
0,0240614064114036
0,0145101620649732
0,0213305743878919
0,0245425977029071
0,0287381275463098
0,0369670238429049
0,0212820343933317
0,019345064239445
0,0376587154379217
0,0786805216955583
0,0332926251288217
0,0604735689606105
0,0717600534013849
0,0248661716931308
0,0270890246488972
0,027167685110103
0,0518315737203791
0,0652160476107098
0,0726963228159154
0,0321662098251472
0,0253124672925335
0,0233394447887911
0,0514481373099722
0,0747408370465524
0,0367828045524598
0,0293404681494964
0,0746204217692405
0,0407300024165901
0,0280631760674154
0,018556878229689
0,0418432158411021
0,0114492786835078
0,00429846125348517
0,0475430351233741
0,0773783497971249
0,0181350475337845
0,0409695853941687
0,0170925358894396
0,0604508337160445
0,0339513470434788
0,04913661643039
0,0922329044747886
0,159424141388727
0,0722787315492495
0,0459820625826656
0,0787714049833757
0,0649944108047319
0,0423433366025221
0,0654051468812012
0,0576514964958243
0,0130600742280612
0,118770058585767
0,146880532121862
0,131847576156068
0,105951352025891
0,0318393082876956
0,0749773692899541
0,0829792921308375
0,0729158094034887
0,084641734232278
0,130088235698048
0,112227920360499
0,0675244768156051
0,0573786954175882
0,0649509579933075
0,143320109987609
0,0773685399954861
0,0610531844883593
0,0959776352117341
0,091753609274378
0,114413154475492
0,111703779453659
0,087380453801518
0,115870163420953
0,135013963921882
0,0920983936180011
0,0706825063067199
0,0969359467649423
0,0260639867614202
0,070563694076768
0,0922775183633188
0,0795741232648219
0,154724094403752
0,110575447459574
0,13979477197117
0,126978423159992
0,0465248225153108
0,132016922418092
0,140994799833009
0,0817170073168164
0,13232024328991
0,0693197749778178
0,21289427399094
0,168558996107395
0,0318126805173824
0,0525071155737402
0,0108174459687178
0,0860924604888413
0,108035594241007
0,180538636442994
0,124341078793215
0,0825910177080637
0,258660066206664
0,248753263017072
0,2706914168178
0,143515069280833
0,243170787391532
0,315944249023268
0,239670694950379
0,114142466564651
0,104803840249447
0,245054795249778
0,101272158262475
0,246933193950781
0,276314800296919
0,189864771328561
0,338269369318909
0,263540961614916
0,165379205417697
0,195138066084516
0,184085947071127
0,123688317014445
0,137201473491075
0,16275606548447
0,185346386928731
0,274536408104141
0,26678289968915
0,0489161472939001
0,0692909185463062
0,262885121136595
0,284124567542043
0,223398971191571
0,256827991237355
0,169704620090981
0,130012422799875
0,270627867976869
0,186535366057678
0,256067762602062
0,236543582182549
0,0759974280120478
0,0854106051386231
0,289628744189982
0,219173971324886
0,155628010670901
0,0775601129500819
0,0885765396934013
0,120371322724625
0,0861778249150315
0,111893541455383
0,159024638052962
0,280341107974037
0,400231218883197
0,319283644041976
0,157905648205008
0,0297032199217388
0,216955002566074
0,303148460861686
0,323369985940067
0,230828888409715
0,0948790082018197
0,0581564387442719
0,0740226605888762
0,00106734256982565
0,0547414763493051
0,176592384468076
0,12303583353407
0,133546238070837
0,128619525048133
0,0430453873889238
0,0212496380771301
0,147238177695194
0,0897580169788038
0,103160721488445
0,15504566363295
0,0941782358297233
0,0539913032153431
0,0702208759374276
0,136899811798326
0,187075105094341
0,223821620596371
0,113227132566631
0,113605302162596
0,221981840107405
0,168636601733266
0,191960211504813
0,147836218180004
0,238030433966016
0,164855521995445
0,191456408253278
0,1337603537807
0,16700965843887
0,142880530117964
0,0667973428388098
0,0643623176221316
0,0686984193885354
0,161837002231538
0,159056032030758
0,182702940366224
0,158396371861367
0,109599292040055
0,0250348282798124
0,0720090594348364
0,147076631967255
