-4,99100727890279
-8,99428918206807
5,5218564005391
10,0729556369948
-0,228999910855016
-4,23972471424983
-10,1800104221472
2,89973249856275
11,6858019258155
-2,78366280328241
-4,06230999814093
5,74521825144063
5,80130754224092
-9,78330754652488
-10,5955682457419
5,80730578185459
12,8678130246131
4,10985763044366
-11,6740968077153
-11,2473095005568
6,62766909921201
15,6564632535956
-4,48929263594517
-14,1747256754706
-0,154977205514591
7,20716525664379
5,65777334559127
-4,58797151540511
-7,21606492560174
3,93251029936519
7,93804128771909
-4,66499506116762
-3,10899836329854
7,15640435843858
-3,84663861881583
-0,525060543050138
10,1433616305459
-3,82425737615556
-16,6381701833819
4,4965870674999
14,2866412647875
-2,76516397550771
-0,0304336493380131
3,43266360699582
-2,08767994278054
-0,971486584838457
-6,92516929227527
-5,98528149775448
10,9123240139235
6,63460150808204
-9,85409880625265
-2,39844686147638
13,8093327516954
4,27583694738141
-10,7553567339923
-9,77171103561621
7,01877457977029
14,4283443918676
-3,78207923218596
-13,3353601493088
-0,648494204915804
5,26982768436839
-5,60214623705477
5,06542051531532
6,45011485024262
-11,7195305841269
-6,54116616848047
3,65672315586279
7,92292195778222
7,93129106631726
-0,376194059308622
-12,3812727709773
-4,57652915094255
8,29895897221724
3,02281838701219
-7,31023023618049
-4,05872307448433
4,50209512656858
-0,0894562891716255
5,04102268144907
10,3944929339857
-9,93503158192184
-11,4886569812058
10,6527219890253
8,7358485143622
-9,41587430463376
-14,026328401797
11,9353753127295
20,4528556550595
-8,68684233755491
-16,8101250940684
3,49835228625806
8,316639510276
-5,01790316740594
-6,91473288830277
6,09527818363899
3,88605323757573
-4,32675404490561
-4,71845135777651
-3,95190329503982
11,0265786339275
4,77609590143287
-8,37833191115946
5,29101166507486
2,56874015845426
-12,6450638197716
-7,82531630522155
13,9393296307846
15,5332772743137
-8,95799735927317
-8,0681480739134
5,38794515090602
7,10134905906399
0,0808177013859748
-15,6891368135459
-11,7138086438118
14,357580383937
14,579332514823
-7,76509204959427
-12,9639685112055
6,96224697574747
15,1973184641826
-12,8269037377219
-16,1662008636432
6,65158947246062
15,1276831486293
6,62695995292892
-10,3101596467749
-2,81015102262579
7,59553501473352
-1,89868878202574
-7,34433529015008
-1,6619048634851
2,25440296852995
1,3021763713783
0,659207517007057
5,07849629432086
-0,603120042729517
-8,86579983887545
-0,141723954257119
6,28448851089454
3,3767048400696
-3,83758463291607
-6,90370547339649
2,52357449683354
6,1944248295171
-4,20925898075087
-10,088081632932
7,38041210370237
15,262685121788
-6,87315786872168
-12,2262187110274
-1,65927416610187
5,03406196254587
7,31484988428327
-2,18962554052682
-3,58715567193259
3,25421227489297
2,40360349996635
2,72256185927288
-5,0220327800915
-3,35271713284363
-0,640792945765821
-1,40538698488489
3,00764643835701
-0,00907147101929429
-0,0859618763290004
1,77513805938939
-2,94469015697985
-0,275236947244252
-1,4366590889688
-1,77442839417278
2,88406314153701
2,04800122898589
-0,374406971558058
2,88633274639411
3,16523390915328
-7,64886185453783
-9,82608788590485
6,80490357314398
17,3627159668066
-2,72485793774706
-17,8655858903184
5,49820038159761
13,6764441613466
-7,35505003928908
-12,2642731305095
1,05858516082547
16,4691506139335
0,697568289105153
-14,9167063254719
10,8694169403558
5,67286257153529
-6,98690013914444
-11,6850876357708
-5,69993178358017
7,44714318735417
7,92143276081463
-2,6611939679606
-7,2123376586466
3,21756507077861
8,39850758125754
-5,45796300753026
-8,35880148921055
-0,865812115986161
-0,882275444855599
7,31693180218065
0,11499495265341
-1,36216622390358
3,04841529954064
1,46485645626827
-3,61906457662994
-3,17289525371838
2,73873806221552
4,87557851349538
0,90964051179684
-6,42834571249136
-4,7533249133822
6,47424968505186
9,06083643184518
-4,27526869762593
-5,43428601863045
0,273649343125097
-3,68062194787192
0,918060129512178
3,93731664051934
1,46766233360204
-2,34716689668439
-5,73571080156791
-2,50289007212984
3,16333815646299
6,00864672676917
3,86361175229763
-7,95545130071958
-3,95033436522149
2,80414952298532
3,65803830878176
-0,588372151167951
-8,06938880693303
8,05138771454492
6,49612393931716
-8,3898015130748
-8,75136637261856
8,13770752898118
7,22216210120293
-5,34070537020609
-3,04433649877493
2,02048226032668
4,73819970481642
-0,204957080606172
-5,53754801858295
-4,47542981228143
6,177797690692
8,14634794556817
-9,98000969957348
-5,80850735488172
3,98099036865749
10,7253423432979
5,7478401072684
-4,29498159413721
-6,0200071154083
-2,7960696632775
5,02458169267958
1,77233801923305
-7,25100584099294
-3,07667872647927
8,70143785883709
4,42645520428096
-10,6257840644581
-8,75511649317157
10,9484358777206
10,8283755501066
-5,98104330958199
2,62763537699055
7,86312100416809
-3,66908871126174
-4,57259544741531
4,3341426809416
-0,87967425023502
-9,64053649331989
-1,92658371531313
9,83604210018186
7,49141240398754
-6,50049566832934
-6,10149083972065
-0,304649859611156
6,67520591036668
10,0408167452159
-1,84035449965612
-7,70740295418899
-5,09181486079371
7,29730281510428
9,23401134612353
-4,54487421975365
-4,95470963524769
7,19259473473994
-1,33696112570506
-6,36575639257344
0,489932756989989
0,0676841243979789
5,50556511731885
5,36340747967501
-2,33736038395565
-2,93646322269855
-7,93639276189151
-8,14582107057442
5,00946785991377
11,0023160113174
10,0789662127024
-4,3681542553992
-11,5638915266616
2,01729912601773
6,50959377203639
4,50310301201615
-6,27795919215856
-12,8380635377369
4,99509862295156
10,0923987952571
2,98665746365339
-1,27490775492101
-6,15357926428226
3,50808599317165
2,16044163423838
-3,22910517384601
-4,64958311761862
-6,71394254874521
10,4343445049712
10,6491522826157
-9,09113621661926
-4,04296712778053
9,03743695911018
-0,768561753715809
-11,3679266597371
5,84033085255337
13,5973786030996
-10,1168244555863
-12,7618751461585
4,14068880992587
-1,70850175048694
-3,74271051716073
5,68238600728159
2,76888082957398
-6,71066363994709
2,46648671577199
-0,379272096642636
-5,95134358027206
5,347984567309
9,01833630414993
-2,92852139108481
-11,5219071928738
-0,162774297153792
12,3518617130646
0,14347776049301
-18,9246431437623
-3,23226476575022
7,36133094718415
0,349319802085488
-9,71737846677449
-1,28744924938202
5,84467891404522
5,70881336754912
0,605336035115894
-11,0925741657551
-3,1622506284692
3,38276475849263
2,61189168912325
9,7466665584242
3,91069890461905
-2,2621783391043
-1,8799441755446
1,32550328842127
-7,15804309081194
1,652181378648
8,34842797319693
-4,17635334172615
1,24828830174551
0,223138707024431
-3,69693442284643
-1,5852692501783
-2,13834647708566
0,50668499466548
8,17673197852477
9,81467095809585
-12,5372354853116
-12,2029964754552
11,3435117420125
7,46100606887653
-4,93954646786851
-0,028723787441673
3,55933092183579
2,53193337778408
-7,45932559739692
-6,81595804120457
7,96081005106539
8,8312415696485
0,890818110044355
-9,19291184252643
-5,059843409716
3,99718463851126
0,587071866571204
3,33563708991169
2,01840196422415
-0,380525367624657
2,8467757414974
-1,49543766603105
-4,12680651722603
-2,45060455512317
2,88943698686405
9,95800968959446
-3,22057483702031
-8,3160292981768
1,10205834796693
3,48228832030754
-1,13687376011828
-3,3846322349636
2,26714045505722
-1,15021068085503
-1,618126166951
6,69348854275319
-1,71029358441374
-10,3031070096664
7,18509396221405
10,0787706310241
-7,79121117347253
-8,59250956168762
7,20446100145529
9,15956150190286
-2,48424078198749
-13,9005782995004
3,60815201829404
21,0792420097757
-5,44452422796338
-4,54330172137327
-2,8403997148232
2,4622605297751
1,97401588957988
-8,57005685625458
5,78906950979543
14,386655013572
-6,04962515634798
-11,6514889315673
2,61963596516438
7,6952477231186
-7,71607713071971
-2,85695495879582
13,4618489655753
-2,44401794475343
-7,10106392747972
1,55282359230244
-4,81738426074807
-0,829171341537115
2,09049639883261
5,28682359351613
-1,25648358799953
-8,87160472713832
-0,127007510967334
5,25538290452081
8,5542477759374
5,68441139371969
-10,5067492853044
-10,9217411227304
8,46212305352823
6,3616578307558
-8,15623929085551
-7,29201609750168
9,94236634745301
13,0698490934623
-15,297815583091
-11,6839541627135
13,7092909378201
11,8706038136736
-6,62477906916882
-13,0644402489511
5,58408712765253
5,61381176462909
-11,1474167468621
-0,970294421232461
17,046456111778
3,81194810301733
-21,1813308484658
-1,15021068085503
6,14573064024025
-4,05101240894026
-5,48871117668388
7,31029790204283
5,92443597909081
-2,19665302862731
-1,60572319666094
-2,2965955376797
-4,91093671562677
0,239584724932766
4,73330949423055
2,08426110376939
-4,42772127092337
-0,0729657775465244
3,85751430662133
-1,66781854495585
-6,93274681536736
2,10804444782765
5,28507795603749
-5,00615105310507
-1,63705334985988
2,88974786270839
4,14639912986275
0,353567005327356
-3,97853407787101
-4,47330708206116
-0,570691733325403
8,63937772327097
6,5509666959143
-10,6554097720913
-4,94354543311733
16,3385338814774
6,41634308518027
-21,1824998370704
-4,09281937910132
20,103728565929
-3,60200102452519
-11,1308574643055
8,61113171277389
2,09055416490579
-11,3368473349406
4,82050952655393
