0,000111565445731376
0,000115307853825799
0,000128399311564217
0,000132554251201263
0,00014324047618067
0,000269300755905821
0,000168521699852517
0,000292046656320486
0,000453904210180096
7,53241358186945E-05
0,000401297554076878
0,000810979570152233
0,000312751342516397
0,00173601075320774
0,000755900762293248
0,00115720403522598
0,00243741566097942
0,00172857855402061
0,00154740120865977
0,00288571814387331
0,00423489437622686
0,00470073278727067
0,00436489207935151
0,00701115197479262
0,00659316216888565
0,00388317235535625
0,00370540410324852
0,00501589745601772
0,00198547840031271
0,00454540728324852
0,00552237662877124
0,00470591371741858
0,00798844118391029
0,00413738661532564
0,00952831252398722
0,0026651338784556
0,00807883092863518
0,0184864633134073
0,0111204435072056
0,00766128411934094
0,00380161969122379
0,00151906401971652
0,00824346003839829
0,00896208852473796
0,0174296231699855
0,0136968721877238
0,0127250962715515
0,0195856831839316
0,0198397581947829
0,0135727152518902
0,00781753956125512
0,0283314628476025
0,0110919512723477
0,0218368130175973
0,0106780218344076
0,015469375714488
0,0167631320059855
0,0364468693292024
0,0292468376908616
0,0486286582828852
0,00907807439699224
0,0304340454392752
0,0266215624564099
0,0493225561425648
0,0121929572086864
0,0273513600282681
0,0084193336683751
0,0231539469041784
0,0234173214156508
0,0173967103472283
0,0748183922386275
0,0312838319028207
0,0588798049994415
0,0502325823486617
0,0410360448883929
0,0420513372702521
0,0362749492443228
0,0286545573866282
0,0592027665620717
0,0293569138271043
0,0659920642961526
0,014101784249804
0,0509461738034094
0,0628349602820223
0,101735596846271
0,106675714929023
0,136412966466133
0,0910246757567079
0,0900523442332448
0,0526623379464164
0,0896762537706693
0,121337333678419
0,0789140243706305
0,0947324967313395
0,134939931478518
0,0816399935379859
0,00959902954189872
0,0307836640676302
0,0924674797202336
0,124806399449248
0,0580894375139018
0,088787320178347
0,012140024932033
0,0194125489901658
0,0736644835143173
0,0866112054406873
0,0262508380652404
0,0334761076297194
0,025295040021305
0,138497499445402
0,144566228433208
0,0654729299571098
0,0671599509340708
0,0902551385166203
0,0532538862919131
0,0675676162719111
0,110857539697248
0,206515255589165
0,0304062837497137
0,159652697052475
0,101784580854227
0,111906328261876
0,0974211236259746
0,0292113738650579
0,0239965775830348
0,0428101349059418
0,127796044237788
0,212981951324103
0,220883573950483
0,00354411189700826
0,168598209237032
0,0788876153781005
0,251762369239436
0,169649457475875
0,0448879307446852
0,147517377601493
0,120133728726266
0,197922619023704
0,180387789426496
0,123294042355853
0,230513739969581
0,177163473252006
0,169603503572701
0,136627580587025
0,113613557373061
0,106469168426932
0,366467848946464
0,3528307598818
0,151777633971239
0,198336547267506
0,106585267935371
0,0504377452096188
0,051317358996305
0,210515490391466
0,160559943718955
0,208198225394304
0,376255161349913
0,281476337362238
0,225543991443904
0,351381835797955
0,133586302062923
0,253405234489555
0,187678622700678
0,270142259629351
0,520139248518335
0,239405684694603
0,0277849619246672
0,088848662119394
0,282995930241322
0,148458799556819
0,118104677522161
0,216030181503316
0,264400486256492
0,247874456914448
0,43153714688545
0,062177927329017
0,331143628605157
0,427631076801383
0,317584230600077
0,303528934429731
0,103701249121009
0,35164898377013
0,339259754033889
0,0716969129206651
0,195668975351797
0,0976023727487821
0,277714210760661
0,260964235681011
0,13465154644961
0,467119879732693
0,29906680017736
0,319519352856204
0,534629710903363
0,504327770800848
0,699318301638888
0,660690213255433
0,139348347364495
0,611108675553806
0,762537339792946
0,775282029010791
0,60571887345893
0,0454491644580254
0,243302741733605
0,054231136704489
0,124610076251176
0,214096875479339
0,126056669009495
0,409481366866526
0,346883763367629
0,374904140412687
0,287123719092755
0,0734750664641834
0,463851530672812
0,803176719292371
0,335308295522405
0,156276082371449
0,462427511645883
0,333356536379881
0,520884825341565
0,461549488917738
0,632170142308056
0,806322382496551
1,26398996434843
1,32722625488034
0,866664720096174
0,8634317989139
0,701305633080951
0,453470773358145
0,0915378606316655
0,137758283650266
0,318067375492746
0,601806970070232
0,737990035766477
1,17417693651332
0,21081631530734
0,458646692773457
0,484930489917792
0,877340602354058
0,827126450673439
1,53271552153942
0,670938769679271
0,54367537513821
0,89072957784364
0,586660006050921
0,828741138934133
0,308105131381541
0,696800794449284
1,05745950101204
0,748293723571165
1,01153003774516
0,839474305645833
1,01960440338699
0,199999728402072
0,332028125114889
1,16630842500991
1,27774591239931
1,21916978881755
0,149572037086255
0,968501538296174
0,7616746572659
0,836851880517049
1,47173168263653
0,63107337938287
0,776277838499149
0,614362341670388
0,490758868133879
0,51152578922942
0,526547630367606
0,404348945032155
0,516267448174106
0,978207286124194
0,277751263017265
0,9047121253235
0,785893688633819
0,107994703517925
0,796350614308003
0,802908869311449
0,508400346329434
0,534530508157421
0,253984695909014
0,714787639078263
0,412611999659951
0,219775660579266
0,711775598304901
0,740147768315954
0,450999130677525
0,612830214240761
0,366770621970443
0,0586467470653804
0,44000970642995
0,239596389074371
0,325142108569185
0,592474232370235
0,410103079852632
0,188189817948802
0,222332682215766
0,242932633186348
0,647304987758277
0,43505502103693
0,182550762813109
0,295022247651432
0,342671019676034
0,685657900552857
0,6055824499537
0,363734443700598
0,403999964820715
0,579736813584412
0,0712721451547163
0,545238389443852
0,269940394635113
0,206607356537001
0,184762200991841
0,169570437158527
0,300323232959775
0,451851536908181
0,376536393573492
0,422353798922096
0,508006725377452
0,459709458783288
0,33689452503522
0,207871305076622
0,0590173445781252
0,216968060215344
0,249243440061987
0,390739544782415
0,326689020500054
0,193522741677428
0,04562492795983
0,0452596135279063
0,0684170836917708
0,309715529985831
0,294295549595408
0,227487031776576
0,0946988033469437
0,217864084571279
0,243705751897872
0,384995425165755
0,338355463164238
0,239100194107241
0,271362442609753
0,378766741532062
0,302748382449561
0,211007521199991
0,267616023932156
0,357980245004395
0,414875488224203
0,548512718018001
0,256706405553907
0,243206499931508
0,156528800699721
0,137029958409964
0,128336789960743
0,128096057231643
0,168528894965761
0,135247864598598
0,184535269682615
0,0164632932198048
0,0759259192095241
0,0454316936936682
0,100596703045647
0,0730596834804201
0,0717940502348171
0,209964670001763
0,23968089134596
0,140527862632775
0,194141103038221
0,224913684157767
0,262262008249136
0,311729860523794
0,217388143314245
0,0672591183286283
0,173753453825501
0,0705182924038838
0,109351146466905
0,196888855027866
0,143075648378136
0,246868781250584
0,136323698221992
0,207916091135794
0,283220896368692
0,191306878068987
0,2050290412061
0,0538677293484794
0,089232531813377
0,107219608595906
0,188543555989318
0,18413832313716
0,176508086135439
0,224227828554383
0,029623452098875
0,118982790849446
0,0705531250992397
0,217043323812437
0,196720899781069
0,109175213753561
0,195724631127949
0,146615654673068
0,22463113715473
0,0576558044982504
0,163151055364027
0,391092452846921
0,509624275620264
0,733242739358388
0,589164111404263
0,0893903074132038
0,74917892152167
0,81254582333389
0,633018031062363
0,409121047617271
0,234525893092109
0,308534328576846
0,292034983875412
0,226545774664346
0,0672797617459257
0,141092115630295
0,247636686853257
0,171932452482461
0,158864135275729
0,159748769902781
0,0870415595893383
0,226489134863316
0,135031111012943
0,0530530634526519
0,102822871825119
0,0298816341147919
0,0576420634632663
0,124768672443278
0,0466940919160647
0,0303725339467995
0,0342698781837234
0,10672170127311
0,0652552285696165
0,115561677649207
0,0594261890506021
0,0714496533956344
0,037015817770597
0,0787236806528884
0,0579068136697437
0,0624718147042919
0,0428305891793655
0,0618313228422875
0,0192682106712824
0,0608239382501068
0,007647116683299
0,0267529666328572
0,0453274524492659
0,0560113714267055
0,0958241998445565
0,0355415633310181
0,0402793518340401
0,0515802706684906
0,0245913589867559
0,03703582925365
0,0109818829465319
0,0243100552467588
0,0818129580929789
0,0916951297132746
0,0381703204453713
0,0331890835449754
0,0310088234394364
0,0540045099420707
0,063676029074691
0,0375913926048658
0,0458445348035873
0,0888149851238137
0,0588799492520502
0,0466522129325927
0,0256597470179994
0,045254621818923
0,0379083012618592
0,0483504873506839
0,0775869810855056
0,0344731644177529
0,0109817136782084
0,00389772662748034
0,0209126537740234
0,0062201780724875
0,0195169470090527
0,0444504420426821
0,0358806569648438
0,0214442184643495
0,0585590169426157
0,0494676933694015
0,0376921638694519
0,0131416939953329
0,0300018284640264
0,0132175423280187
0,00690586795591514
0,0169017364237977
0,00333881898030278
0,00383446270118921
0,00455557885420003
0,0106744344158938
0,00554489743040581
0,00701477124802848
0,0167559255164657
0,0136087059886382
0,00641180511107771
0,0114988776351105
0,0080496807903772
0,00726210127565278
0,00967098458906648
0,00319532203044642
0,0104627390862116
0,00238819378611013
0,00858932269595762
0,00373596672327463
0,00648439462744967
0,00395918114280011
0,00444806101168024
0,00111346476245593
0,0019514490059317
0,00111181950233924
0,00195144900593562
0,00111346476245776
0,00444806101167875
0,00395918114279687
0,00648439462744463
0,00373596672327606
0,00858932269596006
0,00238819378611339
0,0104627390862162
0,00319532203044795
0,00967098458906946
0,00726210127565199
0,00804968079037484
0,0114988776351106
0,00641180511107828
0,0136087059886403
0,0167559255164699
0,0070147712480317
0,00554489743040203
0,0106744344158916
0,00455557885419854
0,00383446270118963
0,0033388189803053
0,0169017364238013
0,00690586795591372
0,0132175423280189
0,0300018284640243
0,0131416939953334
0,037692163869452
0,0494676933694021
0,0585590169426157
0,0214442184643481
0,0358806569648429
0,0444504420426806
0,0195169470090503
0,00622017807248469
0,0209126537740231
0,00389772662748107
0,0109817136782082
0,0344731644177516
0,077586981085505
0,0483504873506833
0,0379083012618622
0,0452546218189254
0,0256597470180001
0,0466522129325945
0,0588799492520517
0,0888149851238142
0,045844534803589
0,0375913926048648
0,0636760290746924
0,0540045099420704
0,0310088234394364
0,0331890835449759
0,038170320445372
0,0916951297132764
0,0818129580929811
0,0243100552467615
0,0109818829465339
0,0370358292536502
0,0245913589867577
0,0515802706684915
0,0402793518340408
0,0355415633310175
0,0958241998445568
0,0560113714267058
0,045327452449265
0,026752966632858
0,00764711668329871
0,0608239382501072
0,0192682106712824
0,0618313228422881
0,0428305891793657
0,0624718147042924
0,0579068136697443
0,078723680652889
0,037015817770597
0,0714496533956355
0,0594261890506026
0,115561677649208
0,0652552285696167
0,10672170127311
0,0342698781837235
0,0303725339467991
0,0466940919160647
0,124768672443278
0,0576420634632666
0,0298816341147919
0,102822871825119
0,0530530634526521
0,135031111012945
0,226489134863318
0,0870415595893393
0,159748769902782
0,158864135275729
0,171932452482462
0,247636686853259
0,141092115630296
0,0672797617459264
0,226545774664349
0,292034983875414
0,308534328576848
0,234525893092111
0,409121047617274
0,633018031062368
0,812545823333897
0,749178921521675
0,0893903074132042
0,589164111404268
0,733242739358394
0,509624275620267
0,391092452846923
0,163151055364028
0,0576558044982509
0,224631137154732
0,146615654673069
0,19572463112795
0,109175213753561
0,196720899781072
0,217043323812439
0,0705531250992401
0,118982790849447
